timestamp,author_name,membership,text
-4:44,雷光,新規メンバー,待機:_ンゴびっくり:
-4:33,刻葉-ときは-,新規メンバー,□□
-4:29,メリット,新規メンバー,:_ンゴびっくり:
-4:27,えふのひと,新規メンバー,待機:_ンゴびっくり:
-4:21,Bratwurst Mit Senf,非メンバー,ンゴ
-4:19,れんて,新規メンバー,□
-4:12,ゆきぐもラピス,新規メンバー,待機:_ンゴびっくり:
-4:12,オーノー,新規メンバー,待機:_ンゴびっくり:
-3:55,トワ,新規メンバー,待機:_ンゴびっくり:
-3:53,harint,新規メンバー,待機:_ンゴびっくり:
-3:38,じらい,新規メンバー,待機:_ンゴ桃:
-3:26,へほへほヘフヘンハー,新規メンバー,待機:_ンゴびっくり:
-3:12,lae,新規メンバー,待機:_ンゴびっくり:
-3:03,ぼなんざ,非メンバー,待機ンゴ
-2:59,十八 / トオヤ,新規メンバー,待機:_ンゴびっくり:
-2:50,夜月夜,非メンバー,待機ンゴ
-2:49,coco older,非メンバー,待機ンゴ
-2:48,饅ぺん,新規メンバー,待機:_ンゴびっくり:
-2:46,ふーも,新規メンバー,待機:_ンゴびっくり:
-2:30,かいわれパパ,新規メンバー,待機:_ンゴびっくり:
-1:58,超芸術トマソン,非メンバー,待機ンゴ
-1:55,s a k i,新規メンバー,□□□
-1:40,KUMATO KUROGUM,新規メンバー,待機□
-1:39,水色ねこ。,新規メンバー,待機:_ンゴびっくり:
-1:18,狂頭,新規メンバー,待機:_ンゴびっくり:
-1:17,マシュ麻呂,新規メンバー,待機ンゴ！帽子かわいい
-0:58,ばんぶーらびっと,新規メンバー,待機:_ンゴ桃:
-0:35,すいあ,新規メンバー,待機:_ンゴびっくり:
0:00,水色ねこ。,新規メンバー,サンゴクロース
0:08,じらい,新規メンバー,きちゃ
0:11,夜月夜,非メンバー,きちゃ！
0:12,超芸術トマソン,非メンバー,きちゃ！
0:18,Colo Links,新規メンバー,きちゃ！
0:22,かいわれパパ,新規メンバー,きちゃ！
0:25,新鮮カニカマ,新規メンバー,きちゃ
0:27,でるふぃ,新規メンバー,きちゃー
0:28,トワ,新規メンバー,きちゃ！
0:30,どん!,新規メンバー,ミュートだ
0:30,雷光,新規メンバー,きちゃ！
0:33,tじゅむちん,新規メンバー,きっちゃー
0:37,harint,新規メンバー,きちゃ！
0:41,水色ねこ。,新規メンバー,きちゃ
0:43,いーさん,非メンバー,きちゃ！ひさびさのみなさんごリアタイ楽しみー！
0:50,tじゅむちん,新規メンバー,お
0:50,lae,新規メンバー,きちゃ
1:13,Colo Links,新規メンバー,□
1:19,饅ぺん,新規メンバー,ミュート助かる
1:19,オーノー,新規メンバー,無音□
1:21,十八 / トオヤ,新規メンバー,静寂
1:30,ゆきぐもラピス,新規メンバー,無音ゴ…
1:35,tじゅむちん,新規メンバー,□□□□□
1:46,へほへほヘフヘンハー,新規メンバー,無音ゴしてきた
1:48,トワ,新規メンバー,ミュート助かる
1:50,十八 / トオヤ,新規メンバー,ツイえら！わよ
1:51,どん!,新規メンバー,っぱ、ミュートは生に限るな！
1:56,らるた,非メンバー,ついえら！
1:56,Colo Links,新規メンバー,ツイえら
1:58,じらい,新規メンバー,ついえら
2:04,新鮮カニカマ,新規メンバー,ついえら
2:05,へほへほヘフヘンハー,新規メンバー,ついえら！
2:11,けさ静けさ,非メンバー,ツイートえらい
2:17,やまっけ,新規メンバー,待機:_ンゴびっくり:ついえら！
2:17,harint,新規メンバー,ついえら
2:20,桜華太夫【おうかだゆう】,新規メンバー,ついえら！
2:24,でるふぃ,新規メンバー,ついえら！
2:30,桜華太夫【おうかだゆう】,新規メンバー,今来た待機:_ンゴびっくり:
2:37,たこ焼き粉,非メンバー,ぷちンゴ可愛いンゴねえ
2:43,でるふぃ,新規メンバー,静寂のクリスマスンゴ
2:47,へほへほヘフヘンハー,新規メンバー,□□
2:49,饅ぺん,新規メンバー,□□してきた□…
3:00,オーノー,新規メンバー,ついえら！帽子ではなく角であったか…
3:06,卍しょうべい卍,新規メンバー,□□
3:21,ゆきぐもラピス,新規メンバー,あの帽子…角、だったのか…
3:27,カーク,非メンバー,ンゴンゴ可愛いンゴ
3:28,くれーる,新規メンバー,きちゃ
3:30,tじゅむちん,新規メンバー,きちゃー
3:31,狂頭,新規メンバー,きちゃああああああ！
3:33,どん!,新規メンバー,音入ったわ
3:45,へほへほヘフヘンハー,新規メンバー,音きちゃ
3:45,饅ぺん,新規メンバー,きちゃ！
3:49,水色ねこ。,新規メンバー,やっほー
3:52,ぴーみそ,新規メンバー,待ってた！
3:52,ゆきぐもラピス,新規メンバー,今週も来たみなさんご！
3:56,coco older,非メンバー,きちゃ！
4:01,βカロテン,非メンバー,きちゃ
4:03,みこっち,新規メンバー,え？
4:04,ショーブ熱識,非メンバー,こんばんは～
4:10,水色ねこ。,新規メンバー,あっ…好き
4:10,こーた。,非メンバー,ねい
4:12,ユトア,非メンバー,やっほー
4:14,狂頭,新規メンバー,小悪魔ンゴ！
4:15,lae,新規メンバー,好き
4:15,なかやま仮,非メンバー,こんばんは
4:15,八雲,非メンバー,可愛いンゴ
4:15,わわわ,非メンバー,こんばんは！
4:19,harint,新規メンバー,草
4:20,みこっち,新規メンバー,草
4:20,音兎*おと*,新規メンバー,おつかれサ～ンゴ？？！
4:21,えふのひと,新規メンバー,草
4:26,紅陽秋葉,非メンバー,オワタッンゴ…
4:26,ruca_るか,新規メンバー,おわったｗ
4:26,Yu Ren ぺったんもうったく,新規メンバー,かわいい
4:27,狂頭,新規メンバー,終わった”？”？
4:29,四条あき,非メンバー,草
4:29,えふのひと,新規メンバー,こんばんはー
4:31,水色ねこ。,新規メンバー,角かわいい
4:31,すいあ,新規メンバー,あっあっ
4:34,ばんぶーらびっと,新規メンバー,ばよばｙ…ハッ！？
4:34,lae,新規メンバー,こんばんはー！
4:36,野出晃司,非メンバー,こんばんは♪
4:37,だいふく,新規メンバー,こんばんは～
4:40,じらい,新規メンバー,こんちばんわ～
4:40,リーヴィ,新規メンバー,こんぼんは～
4:42,井戸温泉,非メンバー,お疲れさ～んご
4:44,Yu Ren ぺったんもうったく,新規メンバー,こんばんは～
4:51,中山北斗,非メンバー,こんばんはー
4:51,雷光,新規メンバー,こんばんは～
4:52,いい年したおにいさん,新規メンバー,こんばんはー！
4:52,饅ぺん,新規メンバー,こんばんはー！
4:54,紅陽秋葉,非メンバー,こんばんは～！
4:57,オーノー,新規メンバー,どーもー
5:00,水色ねこ。,新規メンバー,ガンダムダッシュ
5:00,s a k i,新規メンバー,こんばんは〜！
5:01,さんしょー,新規メンバー,こんばんは！
5:04,えふのひと,新規メンバー,ゆっくりで大丈夫よ
5:04,でるふぃ,新規メンバー,ええんやで
5:09,tじゅむちん,新規メンバー,許せねえよ！
5:18,遠野黒鳥,非メンバー,勉強してもろて
5:18,みこっち,新規メンバー,2位じゃだめなんですか？
5:20,かいわれパパ,新規メンバー,赤点回避したのに？
5:20,紅陽秋葉,非メンバー,そうなってしまった人が悪い…
