timestamp,author_name,membership,text
-59:57,オーレ・ウェルギウス,非メンバー,了解～
-59:53,Tackmyn Y.,非メンバー,昨日なら見れたのにぃぃぃ！！アーカイブで会いましょう…
-59:25,元連珠部部長イブキ,新規メンバー,了解！
-58:03,クルル,新規メンバー,了解□
-57:50,たまこ,非メンバー,たいきんご
-57:46,たまこ,非メンバー,待機ンゴ
-29:55,ぼなんざ,非メンバー,待機ンゴ
-19:28,へほへほヘフヘンハー,新規メンバー,待機:_ンゴびっくり:
-17:09,饅ぺん,新規メンバー,待機:_ンゴびっくり:
-16:48,ゆとりろにとりる,新規メンバー,待機:_ンゴびっくり:
-15:15,やまっけ,新規メンバー,待機:_ンゴびっくり:
-11:20,夜月夜,非メンバー,待機ンゴ
-9:00,ちあ,新規メンバー,待機:_ンゴ桃:
-8:52,yuiya,新規メンバー,待機:_ンゴびっくり:
-7:49,だいふく,新規メンバー,待機:_ンゴびっくり:
-7:38,十八 / トオヤ,新規メンバー,待機:_ンゴびっくり:
-5:57,スレイサクヤ,新規メンバー,待機:_ンゴびっくり:
-3:42,いんすりん,新規メンバー,待機:_ンゴ桃:
-3:42,わたげ,新規メンバー,待機:_ンゴびっくり:
-3:31,豚の妖精,新規メンバー,待機:_ンゴびっくり:
-3:25,えふのひと,新規メンバー,□□
-3:15,泉勇樹,新規メンバー,待機□
-3:12,刻葉-ときは-,新規メンバー,□□
-3:06,どん!,新規メンバー,待機:_ンゴびっくり:
-3:05,トワ,新規メンバー,待機:_ンゴびっくり:
-2:29,十八 / トオヤ,新規メンバー,□□
-2:06,れんて,新規メンバー,待機:_ンゴ桃:
-2:04,大森紀伊国,新規メンバー,待機:_ンゴびっくり:
-2:01,スレイサクヤ,新規メンバー,□...□...
-1:54,sin Kaz,新規メンバー,:_ンゴびっくり::_ンゴびっくり:
-1:47,クロアシネコ,新規メンバー,待機ンゴ！
-1:38,まろみはるた,非メンバー,間違えてスパチャ読みの方に行ってたわ…
-1:38,くれーる,新規メンバー,待機:_ンゴびっくり:
-1:35,ピッタシ,新規メンバー,:_ぴえんご:
-1:22,饅ぺん,新規メンバー,□□
-1:09,すいあ,新規メンバー,□□
-1:06,リヴェルト,新規メンバー,□□
-1:01,のえる,新規メンバー,□□
-0:36,水色ねこ。,新規メンバー,待機ンゴ:_ぴえんご:
-0:35,ぽ,新規メンバー,□□
-0:23,わたげ,新規メンバー,大好きンゴ
-0:05,ゆーっぷ,新規メンバー,□□
0:08,s a k i,新規メンバー,□□□
0:12,ニコ.,新規メンバー,きちゃ
0:13,へほへほヘフヘンハー,新規メンバー,きちゃ！
0:14,林啓太,新規メンバー,きちゃー
0:15,十八 / トオヤ,新規メンバー,きちゃわね
0:17,えふのひと,新規メンバー,きちゃ
0:18,スレイサクヤ,新規メンバー,きちゃ
0:20,ゆとりろにとりる,新規メンバー,きちゃ！
0:21,ただのゲーム好き,非メンバー,こんばんはー
0:22,おまつ,新規メンバー,きちゃ
0:24,饅ぺん,新規メンバー,きちゃ！
0:25,夜月夜,非メンバー,きちゃ！
0:25,泉勇樹,新規メンバー,きたー
0:27,トワ,新規メンバー,きちゃ！
0:27,だいふく,新規メンバー,きちゃ！
0:27,すいあ,新規メンバー,きちゃ
0:28,クルル,新規メンバー,きちゃ
0:28,ガーネット《柘榴石》,新規メンバー,​きちゃ
0:31,tじゅむちん,新規メンバー,:_ンゴびっくり::_ンゴびっくり::_ンゴびっくり::_ンゴびっくり:
0:32,リヴェルト,新規メンバー,きちゃ！
0:34,ゆあち,新規メンバー,きちゃ！
0:38,大森紀伊国,新規メンバー,きちゃー
0:38,yuiya,新規メンバー,きちゃ！
0:38,テルル,非メンバー,たはは
0:39,緋彩,非メンバー,きちゃ！間に合った！
0:44,ruca_るか,新規メンバー,きちゃ！
0:44,いじのわるいこ,新規メンバー,□□
0:52,ばんぶーらびっと,新規メンバー,きちゃ
0:55,クロアシネコ,新規メンバー,きちゃ！
0:58,豚の妖精,新規メンバー,:_ンゴびっくり::_ンゴびっくり:
1:06,ゆーっぷ,新規メンバー,きちゃ！
1:09,じらい,新規メンバー,きちゃ！
1:12,わたげ,新規メンバー,こんばんはー:_ぴえんご:
1:28,ちあ,新規メンバー,きちゃ
1:28,tじゅむちん,新規メンバー,:_ぴえんご::_ぴえんご:
1:29,koNoha,非メンバー,こんばんはー
1:30,ぼなんざ,非メンバー,きちゃ
1:34,じらい,新規メンバー,ついえら！
1:34,ニコ.,新規メンバー,ついえら
1:37,やみい/朝日奈樒,新規メンバー,こんばんは〜
1:38,キャンパス《5歳》,新規メンバー,きちゃ
1:38,スレイサクヤ,新規メンバー,ついえら
1:38,いんすりん,新規メンバー,こんばんはー
1:40,へほへほヘフヘンハー,新規メンバー,ついえら！
1:40,zeroぞる,新規メンバー,:_ンゴびっくり:
1:41,みこっち,新規メンバー,つよし
1:42,豚の妖精,新規メンバー,ついえら
1:44,えふのひと,新規メンバー,ついえら
1:44,ruca_るか,新規メンバー,ついえら
1:45,卍しょうべい卍,新規メンバー,きちゃ
1:46,すいあ,新規メンバー,ついえら
1:46,ゆとりろにとりる,新規メンバー,ついえら！
1:46,水色ねこ。,新規メンバー,ンゴ？
1:47,b brighter,非メンバー,konn
1:48,大森紀伊国,新規メンバー,ついえら
1:48,やまっけ,新規メンバー,こんばんは！
1:48,日向白,非メンバー,お！
1:51,饅ぺん,新規メンバー,ついえら！
1:52,狂頭,新規メンバー,ついえら
1:53,lae,新規メンバー,ンゴ？
1:54,リヴェルト,新規メンバー,ついえら！
1:55,おまつ,新規メンバー,ミュートした？
1:55,のえる,新規メンバー,:_ンゴびっくり:
1:56,だいふく,新規メンバー,ついえら
1:56,刻葉-ときは-,新規メンバー,ミュート芸たすかる
1:58,スレイサクヤ,新規メンバー,こんばんは～
1:58,노온NooN ノオン,新規メンバー,ついえら！
1:59,みこっち,新規メンバー,草
1:59,lae,新規メンバー,かわいいｗ
