timestamp,author_name,membership,text
0:08,鷲森,新規メンバー,きちゃ！
0:09,来栖みくす,新規メンバー,きちゃ！
0:10,じらい,新規メンバー,□□□
0:12,プクーちゃん,新規メンバー,きちゃ！
0:13,211 SJ,新規メンバー,きちゃっこ
0:13,harint,新規メンバー,きちゃ！
0:14,狂頭,新規メンバー,きちゃ！
0:14,でんぷん。,新規メンバー,きちゃ！
0:16,Colo Links,新規メンバー,きちゃ！
0:17,夜月夜,非メンバー,きちゃ！
0:17,へほへほヘフヘンハー,新規メンバー,きちゃ！
0:17,メリット,新規メンバー,きちゃ！
0:18,大森紀伊国,新規メンバー,きちゃ
0:18,ニコ.,新規メンバー,きちゃ！
0:19,どん!,新規メンバー,きちゃ！
0:20,スレイサクヤ,新規メンバー,きちゃ
0:20,脱兎ロ―ル,新規メンバー,きちゃ！
0:21,だいふく,新規メンバー,きちゃ！
0:22,気まぐれなSS,新規メンバー,きちゃ！
0:24,ティジュ,新規メンバー,きちゃ～
0:24,オーノー,新規メンバー,きちゃ！
0:24,じらい,新規メンバー,きちゃ
0:25,さも,新規メンバー,きちゃ
0:25,かなちゅー,新規メンバー,きちゃ！
0:25,なべまる,新規メンバー,きちゃぁ！
0:25,えふのひと,新規メンバー,きちゃ
0:28,とおあまりみつ,新規メンバー,きちや
0:28,aco _,新規メンバー,きちゃ〜
0:28,トワ,新規メンバー,きちゃ！
0:29,介川龍之芥,新規メンバー,きちゃ
0:30,するめいか,新規メンバー,きちゃ
0:30,いーさん,非メンバー,きたわね
0:31,黒橋哲也,新規メンバー,きちゃ
0:32,饅ぺん,新規メンバー,きちゃ！
0:33,mayo nes,新規メンバー,きちゃ
0:33,ゆーっぷ,新規メンバー,きちゃ！
0:33,道化師,非メンバー,きたな！
0:37,おもち,新規メンバー,きちゃ
0:38,フォレストキャット,非メンバー,きちゃ
0:40,水色ねこ。,新規メンバー,きちゃ
0:41,さくら桜,新規メンバー,きちゃ
0:43,しのりゅー,非メンバー,きちゃ
0:45,みなもゆら,非メンバー,きちゃ！
0:45,あめだま,非メンバー,きちゃー！
0:48,くれーる,新規メンバー,きちゃ
0:48,dob strix,新規メンバー,:_おこったんご::_おこったんご::_おこったんご::_おこったんご:
0:55,lae,新規メンバー,きちゃー
1:00,えふのひと,新規メンバー,:_ぴえんご:
1:00,FlmngPhnx,非メンバー,pogger
1:02,雷光,新規メンバー,きちゃ！
1:10,KUMATO KUROGUM,新規メンバー,きちゃ
1:13,リヴェルト,新規メンバー,きちゃ！
1:24,林啓太,新規メンバー,きちゃああああああ！
1:26,来栖みくす,新規メンバー,ついえら！
1:27,プクーちゃん,新規メンバー,ついえら！
1:27,とおあまりみつ,新規メンバー,ついえら
1:27,たけChan!,新規メンバー,きちゃ！
1:28,へほへほヘフヘンハー,新規メンバー,ついえら！
1:29,白猫監督,新規メンバー,きちゃ
1:29,じらい,新規メンバー,ついえら
1:29,どん!,新規メンバー,ついえらー
1:30,ニコ.,新規メンバー,ついえら！
1:30,ガーネット《柘榴石》,新規メンバー,​きちゃ！
1:32,でんぷん。,新規メンバー,ついえら！
1:34,トワ,新規メンバー,ついえら！
1:34,虹ノ風,新規メンバー,ついえら
1:34,脱兎ロ―ル,新規メンバー,ついえら！
1:35,ソンキョ,非メンバー,ついえら
1:37,yuukl.유우키,新規メンバー,ついえら
1:37,フォレストキャット,非メンバー,ついえら
1:38,えふのひと,新規メンバー,ついえら
1:39,ARK Wynn,新規メンバー,ついえら
1:40,だいふく,新規メンバー,ついえら！
1:40,さつき,新規メンバー,ついえら
1:40,大森紀伊国,新規メンバー,ついえら
1:40,hide,新規メンバー,ついえら
1:42,鷲森,新規メンバー,ついえら！
1:42,Colo Links,新規メンバー,ついえら！
1:43,노온NooN ノオン,新規メンバー,ついえら
1:44,饅ぺん,新規メンバー,ついえら！
1:44,気まぐれなSS,新規メンバー,ついえら
1:55,KUMATO KUROGUM,新規メンバー,ついえら
1:57,かいわれパパ,新規メンバー,ついえら！
2:05,宇佐見慧音,新規メンバー,ついえら！
2:08,スレイサクヤ,新規メンバー,ついえら
2:10,雷光,新規メンバー,ついえら!
2:23,121,非メンバー,ついえら!
2:24,リヴェルト,新規メンバー,ついえら！
2:26,狂頭,新規メンバー,ついえら！
2:32,天神,新規メンバー,ついえら
2:42,おみくじ,新規メンバー,ついえら！
2:43,秋月セシル,非メンバー,こんばんはー
2:45,盈月,新規メンバー,それにしても 今日は静かだ・・・
2:45,Colo Links,新規メンバー,こんばんはー
2:46,おもち,新規メンバー,ついえら
2:46,狂頭,新規メンバー,こんばんは～
2:46,脱兎ロ―ル,新規メンバー,こんばんは〜
2:46,おみくじ,新規メンバー,こんばんは～
2:48,ニコ.,新規メンバー,こんばんはー
2:48,介川龍之芥,新規メンバー,こんばんは〜
2:48,ピアタルッタ,新規メンバー,こんばんは！
2:48,プクーちゃん,新規メンバー,こんばんはー！
2:49,ティジュ,新規メンバー,こんばんは～
2:49,えふのひと,新規メンバー,こんばんはー
2:49,来栖みくす,新規メンバー,こんばんは〜
2:49,酢酸水溶液,新規メンバー,konnbannha-
2:50,いーあーと,新規メンバー,こんばんはー
2:50,林啓太,新規メンバー,こんばんわんご！
2:51,夜月夜,非メンバー,こんばんは～！
2:51,へほへほヘフヘンハー,新規メンバー,こんばんはー！
2:51,じらい,新規メンバー,こんばんわー
2:52,K S,非メンバー,こんばんはー
2:52,だいふく,新規メンバー,こんばんはー
2:52,気まぐれなSS,新規メンバー,こんばんは～
2:52,KUMATO KUROGUM,新規メンバー,こんばんはー
2:52,とおあまりみつ,新規メンバー,こんばんはー！！！
2:52,宇佐見慧音,新規メンバー,こんばんはー
2:53,かなちゅー,新規メンバー,こんばんは～
2:53,でんぷん。,新規メンバー,こんばんは〜
2:53,永浜ヒロシ,新規メンバー,こんばんはー
2:53,harint,新規メンバー,こんばんはー
2:53,白猫監督,新規メンバー,こんばんわ～
2:53,虹ノ風,新規メンバー,こんばんは～
2:53,kei,新規メンバー,こんばんはー
2:53,大森紀伊国,新規メンバー,こんばんはー！
2:53,鉄山某,非メンバー,こんばんはー
2:53,おもち,新規メンバー,こんばんはー！
2:54,トワ,新規メンバー,こんばんは〜
2:54,くじらねこ,新規メンバー,こんばんわー
2:54,ちょろまかし,非メンバー,あぁ！かわいい！！
2:54,やみい/朝日奈樒,新規メンバー,こんばんは〜
2:55,メリット,新規メンバー,こんばんは～
2:55,なべまる,新規メンバー,こんばんはー！
2:55,饅ぺん,新規メンバー,こんばんは〜！
2:56,t i,新規メンバー,こんばんは〜
2:56,天神,新規メンバー,こんばんはー
2:57,タンヤオ,非メンバー,こんばんは～
2:58,lae,新規メンバー,こんばんはー！
2:58,第08あんころもち,新規メンバー,こんばんは
2:58,かいわれパパ,新規メンバー,こんばんは～～
2:58,あっちー,新規メンバー,こんばんはー
2:59,なむ,新規メンバー,こんばんはー
2:59,ゆーっぷ,新規メンバー,こんばんはー！
2:59,瀬戸のスナトカゲ,新規メンバー,こんばんは～！久しぶり～！
3:00,yuukl.유우키,新規メンバー,こんばんは～～～
3:00,とおあまりみつ,新規メンバー,待ってたー
3:00,おまつ,新規メンバー,こんばんは～♪
3:01,さくら桜,新規メンバー,こんばんはー
3:01,くれーる,新規メンバー,こんばんはー
3:02,オーノー,新規メンバー,こんばんは〜！
3:03,散々,新規メンバー,こんば□
3:03,豚丼温玉付き,非メンバー,楽しかったー！
3:03,きみどりルクス,新規メンバー,こんばんはー
3:03,じらい,新規メンバー,草
3:04,スイーパー,非メンバー,こんばんはー
3:04,泉勇樹,新規メンバー,こんばんはー
3:04,リヴェルト,新規メンバー,こんばんは～
3:05,Foo_chan,新規メンバー,お久しぶりねー
3:05,hide,新規メンバー,こんばんはー
3:06,くじらねこ,新規メンバー,久々のおつンゴだー
3:09,いちなり,非メンバー,こんばんわー
3:11,フォレストキャット,非メンバー,こんばんは！
3:12,ピッタシ,新規メンバー,こんばんは
3:12,すずもり,非メンバー,サムネのンゴちゃんの顔、「わはは」の時の顔やん
3:13,あめだま,非メンバー,こんばんはー！
3:13,瀬戸のスナトカゲ,新規メンバー,どうもぉ～
3:13,みなもゆら,非メンバー,とりあえずお菓子の音鳴らしとく？
3:15,しのりゅー,非メンバー,こんばんは〜
3:15,とうま尽,非メンバー,どうも～
3:16,mayo nes,新規メンバー,こんばんはー
3:16,鷲森,新規メンバー,こんばんはー
3:17,ただのゲーム好き,非メンバー,こんばんはー
3:17,ガーネット《柘榴石》,新規メンバー,​こんばんは～
3:17,えふのひと,新規メンバー,久々のおつんごだああああ
3:17,すずもり,非メンバー,こんばんは〜
3:18,ぴーみそ,新規メンバー,こんばんは～
3:18,노온NooN ノオン,新規メンバー,かわいい
3:18,しの,非メンバー,こんばんは〜
3:21,来栖みくす,新規メンバー,かわいい！
3:23,さんだーゆーき,新規メンバー,こんにちは~！
3:23,おもち,新規メンバー,かわいい
3:24,気まぐれなSS,新規メンバー,かわいい
3:24,ぴーひろ,非メンバー,周央ちゃんこ…？
3:24,まどぶち,非メンバー,こんばんはー
3:24,へほへほヘフヘンハー,新規メンバー,今日もかわいいんご:_ぴえんご::_ぴえんご::_ぴえんご:
3:24,みりんかな,非メンバー,んごごご
3:26,しいなぎ,新規メンバー,こんばんは～！
3:26,えふのひと,新規メンバー,かわいい
3:26,卍しょうべい卍,新規メンバー,今日も可愛いね〜☺
3:26,ティジュ,新規メンバー,かわいい
3:27,フィリップ,非メンバー,おひさなのだわー
3:27,ピアタルッタ,新規メンバー,かわいい
3:27,白猫監督,新規メンバー,かわいい～
3:27,sirai sirai,非メンバー,ばよばよー
3:27,とおあまりみつ,新規メンバー,わーわー
3:28,瀬戸のスナトカゲ,新規メンバー,かわいい
3:28,プクーちゃん,新規メンバー,かわいい
3:28,ARK Wynn,新規メンバー,かわいい
3:29,노온NooN ノオン,新規メンバー,へへ
3:31,ガーネット《柘榴石》,新規メンバー,かわいい
3:32,水色ねこ。,新規メンバー,おつかれさんごの時間だああああああああぁぁぁ…！
3:32,大森紀伊国,新規メンバー,かわいい
3:34,泉勇樹,新規メンバー,ンゴちゃんかわいい
3:35,豚丼温玉付き,非メンバー,かわいい
3:35,以實瑪利{イシュマエル},非メンバー,かわいい
3:36,ニコ.,新規メンバー,配信はやってたでしょw
3:37,どん!,新規メンバー,元気だった？？？
3:37,lae,新規メンバー,新人ですか？
3:38,hide,新規メンバー,かわいいー！
3:38,とと,非メンバー,初見です
3:38,노온NooN ノオン,新規メンバー,かわいい
3:39,桜華太夫【おうかだゆう】,新規メンバー,こんばんわ～！
3:40,くじらねこ,新規メンバー,配信自体はしてるからｗ
3:42,とっきー,非メンバー,お疲れさんご～
3:44,こめ,非メンバー,きょうのごはん何食べた？
3:45,じらい,新規メンバー,ンゴンゴ今日も可愛いンゴ
3:47,あめだま,非メンバー,しゃーない
3:48,音兎*おと*,新規メンバー,久しぶりのおつんご本当に楽しみにしてた～～～！嬉しい:_ぴえんご::_ぴえんご:
3:49,やみい/朝日奈樒,新規メンバー,かわいい
3:53,鷲森,新規メンバー,勉強に集中してえらい！
3:54,桜華太夫【おうかだゆう】,新規メンバー,勉強やししゃーなしやで
3:55,スレイサクヤ,新規メンバー,忙しいならしゃーない
3:55,泉勇樹,新規メンバー,しゃーなしやで
3:55,でんぷん。,新規メンバー,おつんごとは！
3:56,とうぃん,新規メンバー,いろいろあったからね しかたないね
3:57,第08あんころもち,新規メンバー,説明しよう！
3:58,プクーちゃん,新規メンバー,おつかれさんごとは！
4:01,きみどりルクス,新規メンバー,:_ンゴ桃::_ンゴ桃:今日もかわいい□
4:04,Foo_chan,新規メンバー,初配信かな？
4:07,とっきー,非メンバー,かわいんご
4:08,ノンケビ ッチ,新規メンバー,こんばんはー
4:08,いーさん,非メンバー,こんばんはー！
4:09,どん!,新規メンバー,(校長先生のお話のコーナー始まった)
4:09,くじらねこ,新規メンバー,あれだね
4:10,来栖みくす,新規メンバー,説明しよう！おつかれさんごとは！
4:10,うみちゃん,新規メンバー,あれだよなー
4:12,とおあまりみつ,新規メンバー,あのあれだよ
4:12,えふのひと,新規メンバー,アレです
4:16,おもち,新規メンバー,紹介助かる
4:17,道化師,非メンバー,思い出すコーナー
4:21,じらい,新規メンバー,おつかれさーんご
4:22,水色ねこ。,新規メンバー,たのしかったー
4:23,豚丼温玉付き,非メンバー,そうそう、あれだよ
4:25,瀬戸のスナトカゲ,新規メンバー,説明たすかる
4:25,アシタバ,新規メンバー,コーナーリニューアルされそう
4:27,はるとら,非メンバー,こんばんは～
4:27,饅ぺん,新規メンバー,今回のおつかれさんごを楽しみにしてたぜ！あぁ〜疲れた身に染みるぅ〜！
4:29,メリット,新規メンバー,わたわたｗ
4:31,泉勇樹,新規メンバー,ご紹介助かります
4:32,じらい,新規メンバー,たのしかったー
4:33,ロストマン,非メンバー,楽しかったー（フライング）
4:33,とおあまりみつ,新規メンバー,あれだ
4:33,脱兎ロ―ル,新規メンバー,そうそうこれこれ
4:34,かなちゅー,新規メンバー,アレだな！
4:34,桜華太夫【おうかだゆう】,新規メンバー,おとぅかれさんごぅ
4:34,来栖みくす,新規メンバー,アレ
4:34,スレイサクヤ,新規メンバー,あれです
4:35,あめだま,非メンバー,それな
4:37,イキ肉たろう,新規メンバー,アレよね
4:38,good満さん,非メンバー,あれか
4:39,オーノー,新規メンバー,アレです
4:39,プクーちゃん,新規メンバー,アレだよね～
4:40,とうぃん,新規メンバー,それそれ～
4:40,林啓太,新規メンバー,あれっすね
4:41,くじらねこ,新規メンバー,そうそうあれあれ
4:42,おもち,新規メンバー,アレね～
4:42,みなせSD侍,非メンバー,なるほどアレなーそうそうアレな！
4:43,Foo_chan,新規メンバー,わかるわかる
4:45,スレイサクヤ,新規メンバー,アレだよ！アレ！
4:45,ぴーひろ,非メンバー,なるほどアレか
4:45,mayo nes,新規メンバー,あれ
4:45,桜華太夫【おうかだゆう】,新規メンバー,アレか！！
4:45,トワ,新規メンバー,あれだね
4:45,えふのひと,新規メンバー,あれだよね
4:45,ソンキョ,非メンバー,なるほどね
4:46,いっさאַדמִירָל,新規メンバー,あれです
4:46,ピアタルッタ,新規メンバー,あれですね
4:46,饅ぺん,新規メンバー,あれだね
4:47,酢酸水溶液,新規メンバー,あーあれね
4:48,だいふく,新規メンバー,アレね
4:48,へほへほヘフヘンハー,新規メンバー,わかるわかる
4:48,じらい,新規メンバー,あれやなぁ
4:48,雨中人,新規メンバー,あれな〜
4:48,泉勇樹,新規メンバー,うんうん、わかる
4:49,ゆあち,新規メンバー,あれね
4:49,大森紀伊国,新規メンバー,あれねあれ
4:49,永浜ヒロシ,新規メンバー,アレだね
4:50,しいなぎ,新規メンバー,あの可の有名なあれなの！？
4:50,へるどら,非メンバー,明日も８時から２０時まで頑張れます；；
4:51,ニコ.,新規メンバー,久々だからふわっとしてるねぇ
4:52,道化師,非メンバー,情報量ゼロである
4:52,あめだま,非メンバー,あれがそれでこれっすね
4:53,Colo Links,新規メンバー,れ い の あ れ
4:54,でんぷん。,新規メンバー,そうそう、あれあれ
4:55,水色ねこ。,新規メンバー,アレですね
4:55,とっきー,非メンバー,んごく可愛い
4:57,さくら桜,新規メンバー,あれか！
4:57,どん!,新規メンバー,そうね
5:00,はるとら,非メンバー,あれあれ
5:06,くじらねこ,新規メンバー,３週間前は覚えてないわｗ
5:07,とうぃん,新規メンバー,三週間分の校長先生タイムか……
5:08,とおあまりみつ,新規メンバー,今日は体育座りで聞かないとな
5:09,じらい,新規メンバー,校長先生のコーナー
5:16,かいわれパパ,新規メンバー,段取り助かる
5:17,来栖みくす,新規メンバー,楽しかったのコーナーすき
5:18,どん!,新規メンバー,楽しかったー！のコーナー
5:19,ぴーひろ,非メンバー,楽しそう(小並感)
5:19,瀬戸のスナトカゲ,新規メンバー,どれだってばよ
5:20,なべまる,新規メンバー,あーあれね
5:20,じらい,新規メンバー,わかったー！
5:21,脱兎ロ―ル,新規メンバー,楽しかった〜（フライング）
5:21,えふのひと,新規メンバー,タノシカッター
5:22,でんぷん。,新規メンバー,わかったー！
5:23,水色ねこ。,新規メンバー,わかったー
5:23,へほへほヘフヘンハー,新規メンバー,わかりもいた
5:24,ゲイン,新規メンバー,こんば□
5:24,おもち,新規メンバー,楽しかったー！
5:25,おまつ,新規メンバー,楽しかった～♪
5:25,林啓太,新規メンバー,なるほどわからん
5:25,雷光,新規メンバー,ありがたいお話だ
5:26,ナギノ,非メンバー,アレだよアレ
5:27,くじらねこ,新規メンバー,わかったー（わかってないやつ）
5:28,ニコ.,新規メンバー,楽しかったー！(フライング)
5:29,鷲森,新規メンバー,わかったー
5:30,プクーちゃん,新規メンバー,わかったー
5:33,lae,新規メンバー,うんうん完全に理解した
5:34,あめだま,非メンバー,！？
5:35,狂頭,新規メンバー,楽しかった～！
5:41,白猫監督,新規メンバー,たのしかった～
5:42,道化師,非メンバー,ちゃんと勉強しな！
5:43,脱兎ロ―ル,新規メンバー,り！
5:45,へほへほヘフヘンハー,新規メンバー,りょ！
5:47,野出晃司,非メンバー,今回のおやつは何かな？
5:47,虹ノ風,新規メンバー,うむ
5:48,とおあまりみつ,新規メンバー,気晴らし程度でやってこ
5:48,えふのひと,新規メンバー,まあテスト勉強優先してもらって
5:51,くじらねこ,新規メンバー,り
5:53,とおあまりみつ,新規メンバー,わかったー
5:53,プクーちゃん,新規メンバー,お勉強大事！
5:53,泉勇樹,新規メンバー,分かった
5:54,Foo_chan,新規メンバー,おつかれ
5:54,hide,新規メンバー,がんばれー！
5:54,トワ,新規メンバー,り！
5:57,大森紀伊国,新規メンバー,かわったー
5:57,さくら桜,新規メンバー,なるほど？
5:57,かなちゅー,新規メンバー,わかったー！
5:57,すずもり,非メンバー,わかった！
5:58,饅ぺん,新規メンバー,分かった〜！
5:59,スレイサクヤ,新規メンバー,わかったー
5:59,桜華太夫【おうかだゆう】,新規メンバー,ないすどすふぁんご
6:00,ナギノ,非メンバー,テスト頑張って
6:01,水色ねこ。,新規メンバー,テストは大切ですね
6:02,mayo nes,新規メンバー,わかったー
6:02,とっきー,非メンバー,ﾝｯｯｯｯｯｯｯｯｯｯｯｯｯｯｯｯゴ
6:03,みなもゆら,非メンバー,個人の事情はお構いなくお疲れさーンゴという配信ですね！
6:03,KUMATO KUROGUM,新規メンバー,勉強して偉い
6:04,泉勇樹,新規メンバー,少しでも時間を取ってくれて嬉しいよ
6:07,じらい,新規メンバー,ほう
6:07,とと,非メンバー,勉強配信して欲しい…
6:10,盈月,新規メンバー,クイズしないのかｗ
6:10,かいわれパパ,新規メンバー,あっさりショコラ
6:11,脱兎ロ―ル,新規メンバー,はえ〜
6:11,Colo Links,新規メンバー,分かった
6:13,プクーちゃん,新規メンバー,美味しそう
6:13,どん!,新規メンバー,お菓子当てるコーナー…
6:14,音兎*おと*,新規メンバー,大袋のやつ？
6:14,くじらねこ,新規メンバー,あつもりもいっぱい進んでたの不思議
6:15,すずもり,非メンバー,おいしそう
6:16,だいふく,新規メンバー,おいしそう
6:16,介川龍之芥,新規メンバー,おいしそう
6:16,豚丼温玉付き,非メンバー,あれね
6:16,Foo_chan,新規メンバー,あれだね
6:17,道化師,非メンバー,チョコ味チョコ
6:19,おもち,新規メンバー,美味しそう
6:19,lae,新規メンバー,あ！水持ってくる！！
6:21,ゆあち,新規メンバー,チョコ味チョコ？
6:21,水色ねこ。,新規メンバー,咀嚼音たすかります
6:21,桜華太夫【おうかだゆう】,新規メンバー,チョコチョコのチョコや！
6:21,えふのひと,新規メンバー,美味しそう
6:23,いーさん,非メンバー,テスト期間一緒だー
6:24,おまつ,新規メンバー,お菓子当てスキップ
6:24,しらす,新規メンバー,おいしそう
6:24,まぎ,非メンバー,実質アポロ
6:25,秋月セシル,非メンバー,チョコ味チョコ
6:26,大森紀伊国,新規メンバー,美味しそう
6:29,とうぃん,新規メンバー,kabayaのやつ？すき
6:34,ピアタルッタ,新規メンバー,あっさりショコラ
6:36,おもち,新規メンバー,ペコちゃんの🍭
6:38,来栖みくす,新規メンバー,おくすりのめたね
6:38,t i,新規メンバー,ASMRたすかる
6:39,へほへほヘフヘンハー,新規メンバー,ひもQ
6:40,くじらねこ,新規メンバー,グミかな
6:40,水色ねこ。,新規メンバー,チョコパイ
6:41,どん!,新規メンバー,カントリーマアム
6:44,でんぷん。,新規メンバー,個装のチョコ！
6:44,脱兎ロ―ル,新規メンバー,マーブル
6:45,テルル,非メンバー,小分け包装っぽい？
6:45,あめだま,非メンバー,酢ダコさん
6:46,オーノー,新規メンバー,チョコパイの濃厚ショコラ味をレンジでチンだ！
6:47,ぴーひろ,非メンバー,それでわかる人いるんかw
6:48,豚丼温玉付き,非メンバー,チーズアーモンド
6:49,おまつ,新規メンバー,あたりめ
6:55,ゆあち,新規メンバー,アンパンマングミ
6:55,音兎*おと*,新規メンバー,小分け包装なのかな？
6:57,とおあまりみつ,新規メンバー,うまい棒
6:59,ひぴ,非メンバー,ちょこあーんぱん
6:59,プクーちゃん,新規メンバー,チョコパイ？
7:00,とうぃん,新規メンバー,トマト！
7:01,KUMATO KUROGUM,新規メンバー,かきぴー
7:03,おしゃ,新規メンバー,キットカット
7:05,おもち,新規メンバー,サラダせんべい
7:06,狂頭,新規メンバー,サシャ
7:06,いーさん,非メンバー,んーとね、わかんない！
7:06,スイーパー,非メンバー,コアラ
7:07,野出晃司,非メンバー,メルティーキッス？
7:07,だいふく,新規メンバー,コアラのマーチ
7:08,mayo nes,新規メンバー,ガトーレーズン
7:08,メリット,新規メンバー,ねり梅
7:10,すずもり,非メンバー,よくばりショコラがよ…☺️
7:11,どん!,新規メンバー,あー聞いたことあるキャッチコピーだ
7:12,Foo_chan,新規メンバー,ハリボ
7:14,盈月,新規メンバー,サラミ
7:14,アシタバ,新規メンバー,ぽたぽた焼
7:16,なむ,新規メンバー,小枝ちゃん
7:17,おまつ,新規メンバー,そろそろプッカか
7:17,とうぃん,新規メンバー,ぱいのみ！
7:20,第08あんころもち,新規メンバー,たは
7:22,盈月,新規メンバー,ホームパイ？
7:22,なべまる,新規メンバー,エンゼルパイ？
7:23,介川龍之芥,新規メンバー,パイの実？
7:23,脱兎ロ―ル,新規メンバー,いや分からんよw
7:24,オーレ・ウェルギウス,非メンバー,こんぼんはー
7:24,音兎*おと*,新規メンバー,源氏パイ
7:26,林啓太,新規メンバー,どっちやねんｗ
7:26,あめだま,非メンバー,ブラックサンダー？
7:26,とと,非メンバー,カントリーマアム
7:27,ゆあち,新規メンバー,ホームパイ
7:27,へほへほヘフヘンハー,新規メンバー,きのこの山
7:28,おもち,新規メンバー,パイの実
7:28,mayo nes,新規メンバー,源氏パイ
7:28,とおあまりみつ,新規メンバー,じゃあ全然違うな！
7:29,えふのひと,新規メンバー,パイの実？
7:32,脱兎ロ―ル,新規メンバー,ホームパイ
7:34,オーノー,新規メンバー,紗々
7:34,オーレ・ウェルギウス,非メンバー,パイのみ？
7:37,酢酸水溶液,新規メンバー,すげえ
7:39,スレイサクヤ,新規メンバー,すご
7:39,とおあまりみつ,新規メンバー,おぉ？
7:40,虹ノ風,新規メンバー,すげぇ
7:40,テルル,非メンバー,👏👏👏👏
7:41,でんぷん。,新規メンバー,すげぇ
7:41,盈月,新規メンバー,ガトーレーズンかー
7:41,すずもり,非メンバー,👏👏👏👏👏
7:42,おみくじ,新規メンバー,なんで当たるのｗｗ
7:42,くじらねこ,新規メンバー,なるほど、あれかー
7:42,雷光,新規メンバー,凄い!
7:43,へほへほヘフヘンハー,新規メンバー,すごお
7:43,えふのひと,新規メンバー,おお
7:43,オーレ・ウェルギウス,非メンバー,すげぇ
7:43,脱兎ロ―ル,新規メンバー,すご！
7:44,あめだま,非メンバー,あー
7:44,おもち,新規メンバー,すごい
7:44,ガーネット《柘榴石》,新規メンバー,すげえ
7:44,第08あんころもち,新規メンバー,大天才
7:44,来栖みくす,新規メンバー,ガトーレーズンおいしい
7:46,hide,新規メンバー,すげー
7:46,プクーちゃん,新規メンバー,すげぇ！
7:46,狂頭,新規メンバー,ﾂﾖｲ
7:46,Colo Links,新規メンバー,おおお
7:47,とおあまりみつ,新規メンバー,👏👏👏
7:47,ティジュ,新規メンバー,88888
7:47,はるとら,非メンバー,すご
7:48,とうぃん,新規メンバー,おおー
7:48,ゆうとよ,新規メンバー,すご
7:48,だいふく,新規メンバー,👏👏👏
7:48,水色ねこ。,新規メンバー,初めて聞いた
7:48,桜華太夫【おうかだゆう】,新規メンバー,ガトーレーズン・・？
7:48,じらい,新規メンバー,すげぇ
7:49,饅ぺん,新規メンバー,すげぇ…
7:49,ニコ.,新規メンバー,わからんかったわ
7:49,オーノー,新規メンバー,さっすがぁ！
7:51,HYPER Oniku,非メンバー,ンゴ一級検定士
7:51,大森紀伊国,新規メンバー,凄い
7:51,mayo nes,新規メンバー,やったー
7:51,やっす〜,非メンバー,👏🏻👏🏻
7:52,トワ,新規メンバー,すげぇ！
7:54,豚丼温玉付き,非メンバー,し、知ってたよー
7:54,へほへほヘフヘンハー,新規メンバー,👏👏👏
7:54,道化師,非メンバー,見られてるな
7:55,すずもり,非メンバー,ガトーレーズンおいしいよね
7:57,ぴーひろ,非メンバー,見られてるね()
