timestamp,author_name,membership,text
-18:16,ふもふもっふ,非メンバー,待機ンゴ
-16:45,気まぐれなSS,新規メンバー,待機:_ンゴびっくり:
-14:19,伊勢沢ファントムスキー,非メンバー,待機
-12:19,SCAF,新規メンバー,待機:_ンゴ桃:
-11:33,おもち,新規メンバー,待機:_ンゴびっくり:
-11:29,すぴ*,新規メンバー,待機:_ンゴ桃:
-10:59,さんだーゆーき,新規メンバー,待機:_ンゴびっくり:
-10:27,meo w,新規メンバー,:_ンゴびっくり:
-10:09,夜月夜,非メンバー,待機ンゴ
-9:24,あくあ,新規メンバー,待機:_ンゴ桃:
-9:14,w i,非メンバー,待機ンゴ
-8:49,極楽ペンギン福太郎,非メンバー,待機ンゴ
-8:27,やまっけ,新規メンバー,待機！
-8:11,シン,非メンバー,おじゃまします。
-8:02,らららテスター,非メンバー,待機ンゴカネ
-6:33,鷲森,新規メンバー,待機:_ンゴ桃:
-6:30,とおあまりみつ,新規メンバー,待機□
-6:22,AlexMercer,新規メンバー,待機:_ンゴびっくり:
-5:26,yuiya,新規メンバー,待機□
-5:25,AZU,新規メンバー,待機:_ンゴびっくり:
-5:03,スレイサクヤ,新規メンバー,待機:_ンゴびっくり:
-4:41,ピアタルッタ,新規メンバー,待機:_ンゴびっくり:
-4:22,やまえる01,非メンバー,待機ンゴカネ
-4:09,雷光,新規メンバー,待機:_ンゴびっくり:
-3:19,いわはす,新規メンバー,待機:_ンゴびっくり:
-2:53,なないぬ,非メンバー,待機ンゴカネ
-2:52,Tsurai 3,非メンバー,待機ンゴ
-2:46,ニコ.,新規メンバー,待機:_ンゴびっくり:
-2:35,刻葉-ときは-,新規メンバー,:_ンゴ桃::_ンゴ桃:してきた
-2:27,だいふく,新規メンバー,待機:_ンゴびっくり:
-2:07,十八 / トオヤ,新規メンバー,カネゴン！
-2:04,おみくじ,新規メンバー,待機:_ンゴびっくり:
-2:03,こーさん,非メンバー,待機ンゴ！お待ちカネ！
-1:52,大森紀伊国,新規メンバー,待機:_ンゴびっくり:
-1:31,あすかぁ。,非メンバー,​待機ンゴカネ
-1:22,ベレ,新規メンバー,待機□
-1:16,ヒトナリ,非メンバー,待機ンゴ
-1:11,MA NA,新規メンバー,待機ンゴ
-1:11,Kaho,非メンバー,待機ンゴ！お待ちカネ！
-0:57,さいころ,非メンバー,ンゴゴゴゴ～（('ω')）
-0:53,アカリーヌ,新規メンバー,待機:_ンゴびっくり:お待ちカネ！
-0:39,Chiller,新規メンバー,待機:_ンゴびっくり:
-0:36,マッチョ売りの少女,新規メンバー,待機:_ンゴびっくり:お待ちカネ！
-0:25,しんめるらいたぁ,非メンバー,待機ンゴ＆お待ちカネ！
-0:20,いーさん,非メンバー,お待ちカネ！待機ンゴ！
-0:06,たいらのどか,非メンバー,​待機ンゴ！お待ちカネ！
-0:03,饅ぺん,新規メンバー,待機□
0:02,プクーちゃん,新規メンバー,ついえら！
0:03,Kelvin C,非メンバー,概要欄もダジャレだった…w
0:03,AZU,新規メンバー,ついえら！
0:04,ニコ.,新規メンバー,ついえら！
0:05,スレイサクヤ,新規メンバー,ついえら□
0:09,にゃるせ,新規メンバー,待機:_ンゴびっくり:
0:11,へほへほヘフヘンハー,新規メンバー,ついえら！
0:11,来栖みくす,新規メンバー,ついえら！
0:11,harint,新規メンバー,きちゃ！
0:11,すぴ*,新規メンバー,ついえら！
0:11,Colo Links,新規メンバー,ついえら！
0:12,あくあ,新規メンバー,ついえら
0:13,あすかぁ。,非メンバー,ついえら
0:13,饅ぺん,新規メンバー,ついえら！
0:14,トワ,新規メンバー,ついえら！
0:15,いーさん,非メンバー,きちゃ！
0:16,とりすたん,新規メンバー,:_ンゴびっくり::_ンゴびっくり:
0:16,ふもふもっふ,非メンバー,きちゃあ
0:16,Colo Links,新規メンバー,きちゃ！
0:16,くれーる,新規メンバー,きちゃ
0:17,鷲森,新規メンバー,きちゃ！
0:17,夜月夜,非メンバー,きちゃ！
0:19,すぴ*,新規メンバー,きちゃ！
0:19,スレイサクヤ,新規メンバー,きちゃ
0:19,さんだーゆーき,新規メンバー,きちゃ！
0:19,大森紀伊国,新規メンバー,ついえら！
0:20,脱兎ロ―ル,新規メンバー,ついえら！
0:21,マッチョ売りの少女,新規メンバー,きちゃ！
0:21,プクーちゃん,新規メンバー,きちゃ！
0:21,ニコ.,新規メンバー,きちゃ
0:21,なべまる,新規メンバー,きちゃ！
0:22,yuiya,新規メンバー,きちゃ！
0:23,おもち,新規メンバー,ついえら！
0:23,いーさん,非メンバー,ついえら！
0:24,伊勢沢ファントムスキー,非メンバー,きちゃ
0:24,とおあまりみつ,新規メンバー,ついえら
0:24,おもち,新規メンバー,きちゃ
0:25,アカリーヌ,新規メンバー,きちゃ
0:27,ティジュ,新規メンバー,きちゃ～
0:28,メリット,新規メンバー,ついえら！
0:28,ゲンキ,新規メンバー,待機ンゴ
0:29,ヒトナリ,非メンバー,きちゃ
0:31,宇流,新規メンバー,きちゃー
0:32,あすかぁ。,非メンバー,きちゃ
0:34,lae,新規メンバー,おはよう
0:35,AZU,新規メンバー,きちゃ
0:36,大森紀伊国,新規メンバー,きちゃー
0:36,じらい,新規メンバー,きちゃ
0:39,饅ぺん,新規メンバー,きちゃ！
0:39,水色ねこ。,新規メンバー,こんアカンゴ〜
0:40,さつき,新規メンバー,きちゃ
0:43,輝水「かがやくみずのひと」,新規メンバー,きちゃー
0:44,雷光,新規メンバー,きちゃ！
0:46,ラヴァちゃん,非メンバー,きちゃ
0:47,リヴェルト,新規メンバー,きちゃ！
0:47,おまつ,新規メンバー,きちゃ
0:48,こしょ,非メンバー,あかんごの手をひねる
0:51,大安大吉,非メンバー,きちゃ
0:54,こーさん,非メンバー,きちゃ！
0:57,でんぷん。,新規メンバー,きちゃ！
0:59,しんめるらいたぁ,非メンバー,きちゃ
1:00,Kaho,非メンバー,きちゃ！
1:01,なないぬ,非メンバー,きちゃ
1:03,ブロントさん,新規メンバー,ンゴゴゴゴ
1:13,Colo Links,新規メンバー,こんばんはー
1:16,白猫監督,新規メンバー,こんばんわー
1:16,今日も這いよるショゴス,非メンバー,きた！
1:18,ヒトナリ,非メンバー,わー
1:18,とおあまりみつ,新規メンバー,わーわー
1:19,らららテスター,非メンバー,こんばんはー！
1:19,さんだーゆーき,新規メンバー,わー！
1:20,マッチョ売りの少女,新規メンバー,こんばんは～
1:20,harint,新規メンバー,わー
1:20,ニコ.,新規メンバー,こんばんはー
1:21,スレイサクヤ,新規メンバー,わーわーわー
1:21,おもち,新規メンバー,わーわー
1:21,yuiya,新規メンバー,わー！
1:21,十八 / トオヤ,新規メンバー,わーーーーーーー
1:22,今日も這いよるショゴス,非メンバー,こんばんわ！
1:22,どん!,新規メンバー,こんばんわー
1:22,あすかぁ。,非メンバー,わーわー
1:22,プクーちゃん,新規メンバー,こんばんはー！
1:23,すずめさん,新規メンバー,わー！
1:23,しっくち,新規メンバー,こんばんはー
1:23,lae,新規メンバー,わーわー
1:23,アカリーヌ,新規メンバー,わーわー
1:23,おみくじ,新規メンバー,わーわーわー
1:23,ミシェル,非メンバー,わーわー
1:23,すぴ*,新規メンバー,こんばんは〜！
1:24,でんぷん。,新規メンバー,わーわーわーこんばんはー
1:24,イオタッピ,非メンバー,わーわーわー
1:24,来栖みくす,新規メンバー,わー
1:24,じらい,新規メンバー,わｗ－わーわーあーあーあー
1:24,いーさん,非メンバー,わーわーわー！
1:24,トワ,新規メンバー,こんばんは〜
1:25,局長,新規メンバー,こんばんは
1:25,気まぐれなSS,新規メンバー,わーわーこんばんはー
1:26,大森紀伊国,新規メンバー,わーわー
1:26,かなちゅー,新規メンバー,わー！
1:26,トワ,新規メンバー,わー
1:26,MA NA,新規メンバー,はじまっててえらい
1:27,mayo nes,新規メンバー,わー！
1:27,こしょ,非メンバー,こんばんは
1:27,とうぃん,新規メンバー,わー！
1:27,あくあ,新規メンバー,こんばんは～
1:27,狂頭,新規メンバー,こんばんは～
1:28,鷲森,新規メンバー,始まってるよ〜
1:28,ひすい_,新規メンバー,わーわー
1:28,オーレ・ウェルギウス,非メンバー,ばくぽンゴー！
1:29,髪結い,非メンバー,わーわー
1:29,あすかぁ。,非メンバー,こんばんはー
1:29,メカやそきち,非メンバー,わーわー
1:30,伊勢沢ファントムスキー,非メンバー,こんばんわー
1:30,山田太郎,新規メンバー,こんばんわーーー
1:31,くまのユウキ,新規メンバー,わーーーー
1:31,ヒトナリ,非メンバー,はじまってるー
1:31,スレイサクヤ,新規メンバー,こんばんは～
1:32,黒瀬,新規メンバー,わーーーーーーー
1:32,しんめるらいたぁ,非メンバー,こんばんは～！
1:33,たいらのどか,非メンバー,​こんばんは～
1:33,くれーる,新規メンバー,わーわーわー
1:33,ティジュ,新規メンバー,わーわーわー
1:34,ebiFLY,新規メンバー,わーわー
1:35,今日も這いよるショゴス,非メンバー,こんばんわーわー
1:35,やまえる01,非メンバー,わーわーわーわー
1:36,脱兎ロ―ル,新規メンバー,こんばんは〜
1:36,夜月夜,非メンバー,こんばんは～！
1:36,ぴーみそ,新規メンバー,わーわーかわいい
1:37,十八 / トオヤ,新規メンバー,始まってると思うけど始まってるかな？ｗｗ
1:37,とおあまりみつ,新規メンバー,こんばんはー
1:39,ちょろまかし,非メンバー,かわいい
1:39,饅ぺん,新規メンバー,こんばんは〜！
1:39,かなちゅー,新規メンバー,こんばんはー
1:39,いーあーと,新規メンバー,こんばんはー
1:40,かいわれパパ,新規メンバー,kitya-!
1:40,十八 / トオヤ,新規メンバー,口上好き
1:42,メリット,新規メンバー,こんばんはーわー
1:42,なないぬ,非メンバー,こんばんわー！
1:43,いわはす,新規メンバー,始まってるわよ！
1:44,ARK Wynn,新規メンバー,こんばんはー
1:45,ピアタルッタ,新規メンバー,こんばんは〜！
1:45,おもち,新規メンバー,久しぶりだー
1:47,アカリーヌ,新規メンバー,と～
1:49,狂頭,新規メンバー,あ～こｗ
1:49,やまっけ,新規メンバー,こんばんは！
1:49,大森紀伊国,新規メンバー,こんばんはー
1:50,ヒトナリ,非メンバー,わかんないwwww
1:50,ベレ,新規メンバー,こんばんは〜
1:51,Tc115-1127,非メンバー,わかんない……？
1:51,じらい,新規メンバー,わかんないけどｗ
1:51,シン,非メンバー,パチパチ
1:52,やみい/朝日奈樒,新規メンバー,こんばんは〜
1:54,十八 / トオヤ,新規メンバー,草
1:55,極楽ペンギン福太郎,非メンバー,わかんない！？
1:55,雷光,新規メンバー,こんばんは!
1:55,アカリーヌ,新規メンバー,わかんないけど？！
1:55,ティジュ,新規メンバー,こんばんは～
1:56,すずめさん,新規メンバー,分かんないけど草
1:56,yuiya,新規メンバー,分かんない……？ｗ
1:57,今日も這いよるショゴス,非メンバー,トナカイかわいい
1:57,プクーちゃん,新規メンバー,わかんないけど…？
1:59,大安大吉,非メンバー,こんばんは～
1:59,あすかぁ。,非メンバー,わかんないけどｗ
2:01,d-5,非メンバー,こんばんは～
2:03,気まぐれなSS,新規メンバー,いぇーい
2:04,とおあまりみつ,新規メンバー,腹ぺこだー
2:09,Tc115-1127,非メンバー,あーこ記憶が……？
2:10,かいわれパパ,新規メンバー,こんばんは！！
2:10,黒瀬,新規メンバー,ばくぽンゴ〜
2:12,かなちゅー,新規メンバー,思ったよりもすぐだった
2:13,アカリーヌ,新規メンバー,待望のアカンゴ最新作
2:18,こしょ,非メンバー,難易度があがってゆく
2:19,ニコ.,新規メンバー,続きくるの待ってたわよ
2:20,もつキム,非メンバー,そんなとこまでわかんない化せんでもええww
2:23,水色ねこ。,新規メンバー,楽しかったもんね
2:23,こーさん,非メンバー,いえーい
2:31,アカリーヌ,新規メンバー,いえーいオホホ～
2:40,マッチョ売りの少女,新規メンバー,日が開いたからねｗ
2:43,こしょ,非メンバー,かわいい
2:43,のりたまお,非メンバー,こんばんは〜
2:45,ただのゲーム好き,非メンバー,こんばんはー
2:45,ベレ,新規メンバー,草
2:46,アカリーヌ,新規メンバー,何にも！！覚えていないのである！！！
2:46,こーさん,非メンバー,真っ赤なお鼻のあーこ
2:49,おもち,新規メンバー,草
2:50,Colo Links,新規メンバー,ｗｗｗｗ
2:51,やまっけ,新規メンバー,草
2:51,十八 / トオヤ,新規メンバー,お鼻があーこ色
2:51,へほへほヘフヘンハー,新規メンバー,不衛生草
2:52,yuiya,新規メンバー,草
2:53,w i,非メンバー,不衛生ｗｗｗ
2:54,どん!,新規メンバー,不衛生は草
2:55,なないぬ,非メンバー,かわいい
2:55,おまつ,新規メンバー,不衛生なの？
2:55,夜月夜,非メンバー,不衛生は草
2:56,あすかぁ。,非メンバー,草
2:56,こーさん,非メンバー,草
2:56,でんぷん。,新規メンバー,草
2:57,伊勢沢ファントムスキー,非メンバー,草
2:59,シン,非メンバー,わぉ、衛生上問題あるかも
2:59,アカリーヌ,新規メンバー,アカンゴは不衛生。
3:00,プクーちゃん,新規メンバー,草
3:03,十八 / トオヤ,新規メンバー,不衛生コンビかぁ……
3:05,今日も這いよるショゴス,非メンバー,真っ赤なお鼻のかわいいトナカイあーこ
3:05,d-5,非メンバー,キティちゃんもポップコーン作るしトナカイが作ってもええやろ
3:06,mayo nes,新規メンバー,草
3:08,水色ねこ。,新規メンバー,毛が付いてそう
3:14,とうぃん,新規メンバー,まあその世界に衛生観念はないからね……
3:16,きんぴらサブレ,非メンバー,ここでは石鹸で手を洗いなさい！(トニオさん)
3:18,とおあまりみつ,新規メンバー,アカンゴは不衛生、覚えました
3:25,髪結い,非メンバー,いきなりの鬼門ステージ
3:25,十八 / トオヤ,新規メンバー,勝手にサイドブレーキ引く子どもかな？？
3:28,第08あんころもち,新規メンバー,記憶がない
3:36,こーさん,非メンバー,やりながら思い出そう
3:37,アカリーヌ,新規メンバー,才能あるし…
3:41,マッチョ売りの少女,新規メンバー,え？なんて？
3:41,じらい,新規メンバー,お、おう
3:42,極楽ペンギン福太郎,非メンバー,魂！
3:49,スレイサクヤ,新規メンバー,やりながら思い出すさ
3:50,刻葉-ときは-,新規メンバー,才能あるし…
3:52,ティジュ,新規メンバー,そ、そうですね
3:57,十八 / トオヤ,新規メンバー,珍しく客がいる
4:02,Tc115-1127,非メンバー,床に投げつけたww
4:03,でんぷん。,新規メンバー,衛生 面...
4:05,d-5,非メンバー,肉パスタ
4:05,アカリーヌ,新規メンバー,思い…出した…！
4:12,Tc115-1127,非メンバー,にくううううう！
4:14,水色ねこ。,新規メンバー,キュウリは？
4:19,マッチョ売りの少女,新規メンバー,あーこｗ
4:22,大安大吉,非メンバー,お肉が...
4:23,十八 / トオヤ,新規メンバー,親方！ 空から生肉が！
4:23,のりたまお,非メンバー,肉どんどん落としてて草
4:26,すみ,非メンバー,遅れた〜
4:27,こーさん,非メンバー,お肉が落ちていく
4:27,アカリーヌ,新規メンバー,親方！空からお肉が！
4:29,クコの実Kuko,新規メンバー,お肉！
4:29,とおあまりみつ,新規メンバー,忙しい□
4:30,かなちゅー,新規メンバー,放たれる肉
4:32,ヒトナリ,非メンバー,肉地面におちてて草生える
4:32,薫風,非メンバー,【速報】空から肉が降る事態が発生
4:34,プクーちゃん,新規メンバー,肉が！
4:35,あすかぁ。,非メンバー,空からお肉が！
4:42,ニコ.,新規メンバー,草
4:44,こしょ,非メンバー,今日の天気は肉
4:55,とおあまりみつ,新規メンバー,曇のち肉
4:58,十八 / トオヤ,新規メンバー,相変わらずンゴが忙しい担当で草
5:01,yuiya,新規メンバー,また指さしてるｗ
5:03,シン,非メンバー,アチャチャチャ
5:05,Tc115-1127,非メンバー,また指差してるww
5:11,マッチョ売りの少女,新規メンバー,あぶねぇｗ
5:12,よしのひかる,非メンバー,指差しｗ
5:34,アカリーヌ,新規メンバー,あーこおおお
5:38,気まぐれなSS,新規メンバー,あっ
5:39,しんめるらいたぁ,非メンバー,あっ
5:39,大安大吉,非メンバー,あっ
5:40,Tc115-1127,非メンバー,あーこおおお！
5:41,十八 / トオヤ,新規メンバー,！！？
5:42,泉勇樹,新規メンバー,パスタっち
5:43,水色ねこ。,新規メンバー,白い物体…
5:43,こーさん,非メンバー,あーこおおおおおお
5:43,するめいか,新規メンバー,草
5:45,でんぷん。,新規メンバー,あーこ...
5:46,伊勢沢ファントムスキー,非メンバー,あ
5:46,ブロントさん,新規メンバー,左にもまな板あるね
5:46,シン,非メンバー,あ、あーこぉお
5:47,こしょ,非メンバー,お前・・・消えるのか・・？
5:48,ヒトナリ,非メンバー,お前…消えるのか…
5:49,泉勇樹,新規メンバー,あっ
5:49,プクーちゃん,新規メンバー,あっ
5:51,今日も這いよるショゴス,非メンバー,あーこぉぉぉ！
5:51,ラララ,非メンバー,真ん中の料理が燃えてると思った
5:52,薫風,非メンバー,あーこ皿洗う必要なかったっけ？
5:55,鷲森,新規メンバー,あーこ、いいやつだった
5:56,のりたまお,非メンバー,シェフは危険な仕事
5:56,十八 / トオヤ,新規メンバー,命を落とす（物理）
6:12,クコの実Kuko,新規メンバー,シェフって命がけ
6:14,harint,新規メンバー,めっちゃ寒そう
6:16,マッチョ売りの少女,新規メンバー,寒そう（小並感）
6:25,水色ねこ。,新規メンバー,水でお皿洗いはツラいね…
6:26,d-5,非メンバー,空で発見！パスタっち
6:29,シン,非メンバー,新しいたまごっち
6:36,プクーちゃん,新規メンバー,大忙しだ
6:40,こしょ,非メンバー,おーばーくっくどは遊びじゃないんだよ！
6:42,雷光,新規メンバー,ガンバレ!
6:51,第08あんころもち,新規メンバー,アラビアータペスカトーレ
7:04,刻葉-ときは-,新規メンバー,うごきいいわよー
7:06,つばめ,非メンバー,あるある
7:08,yuiya,新規メンバー,業務連絡じみてきてる
7:14,アカリーヌ,新規メンバー,「料理人にひまはない」
7:19,シン,非メンバー,あっ
7:20,こーさん,非メンバー,ありゃ
7:22,マッチョ売りの少女,新規メンバー,あれまｗ
7:22,とおあまりみつ,新規メンバー,気づいちゃったな
7:23,ヒトナリ,非メンバー,草生える
7:25,やまっけ,新規メンバー,あ…
7:25,Tc115-1127,非メンバー,☆０ww
7:26,アカリーヌ,新規メンバー,激萎え
7:27,脱兎ロ―ル,新規メンバー,草
7:27,プクーちゃん,新規メンバー,Oh
7:27,伊勢沢ファントムスキー,非メンバー,あ
7:28,刻葉-ときは-,新規メンバー,激萎えである
7:28,すみ,非メンバー,あっ
7:28,十八 / トオヤ,新規メンバー,初手萎えキング
7:28,スレイサクヤ,新規メンバー,あっ
7:28,w i,非メンバー,草
7:28,yuiya,新規メンバー,草
7:29,でんぷん。,新規メンバー,王様...
7:30,とうぃん,新規メンバー,あら
7:30,へほへほヘフヘンハー,新規メンバー,しなないで
7:31,かなちゅー,新規メンバー,安心の絶望顔
7:31,ニコ.,新規メンバー,はい
7:31,第08あんころもち,新規メンバー,なえるわ～
7:32,よしのひかる,非メンバー,(´・ω・｀)
7:33,あくあ,新規メンバー,あ
7:33,おもち,新規メンバー,草
7:33,水色ねこ。,新規メンバー,萎えたンゴ
7:33,鷲森,新規メンバー,ありゃ
7:34,大安大吉,非メンバー,激萎え玉葱
7:34,Colo Links,新規メンバー,草
7:35,こしょ,非メンバー,玉ねぎの皮むくぞ
7:35,mayo nes,新規メンバー,あぁ
7:35,十八 / トオヤ,新規メンバー,料理提出したっけ？ｗ
7:36,ティジュ,新規メンバー,あらら
7:37,とおあまりみつ,新規メンバー,( ´•ω•` )
7:38,するめいか,新規メンバー,この世、やめようかな…
7:40,Kaho,非メンバー,草
7:42,あすかぁ。,非メンバー,あらら
7:42,よしのひかる,非メンバー,ケビン？
7:43,アカリーヌ,新規メンバー,:_ぴえんご::_ぴえんご::_ぴえんご:
7:43,泉勇樹,新規メンバー,ワンちゃんも悲しそう
7:44,トワ,新規メンバー,草
7:46,大森紀伊国,新規メンバー,(´・ω・｀)
7:50,鷲森,新規メンバー,ケビンだったっけ
7:51,とうぃん,新規メンバー,ケビン
7:51,マッチョ売りの少女,新規メンバー,けびん？
7:52,十八 / トオヤ,新規メンバー,ケビンだｗ
8:18,十八 / トオヤ,新規メンバー,お皿そっ置きで草
8:19,ヒトナリ,非メンバー,ケビン
8:21,ミシェル,非メンバー,ソーシャルディスタンスは保ってる
8:21,こーさん,非メンバー,ゆりこビビってるw
8:24,マッチョ売りの少女,新規メンバー,でた百合子ｗ
8:26,Tc115-1127,非メンバー,ゆりこちゃんww
8:26,へほへほヘフヘンハー,新規メンバー,草
8:28,脱兎ロ―ル,新規メンバー,百合子ちゃんw
8:28,水色ねこ。,新規メンバー,床に食材はね…
8:29,よしのひかる,非メンバー,百合子...
8:30,おずごんた,非メンバー,百合子ちゃん草
8:31,あすかぁ。,非メンバー,草
8:31,プクーちゃん,新規メンバー,草
8:32,泉勇樹,新規メンバー,食材投げる時点でね
8:34,すみ,非メンバー,ゆりこ呼びは草
8:35,アカリーヌ,新規メンバー,ソーシャルディスタンスコラボ
8:35,あくあ,新規メンバー,百合子ww
8:35,気まぐれなSS,新規メンバー,衛生面は大事よね
8:37,でんぷん。,新規メンバー,ゆりこもよう見とる
8:42,目ンゴロ・カンテ,非メンバー,びんた！
8:42,十八 / トオヤ,新規メンバー,ソーシャルディスタンスは草
8:43,のえる,新規メンバー,百合子ちゃんは草
8:44,すずめさん,新規メンバー,草
8:44,今日も這いよるショゴス,非メンバー,百合子ちゃんw
8:45,Tc115-1127,非メンバー,ディスタンス(強制)
8:46,ニコ.,新規メンバー,気付いたｗ
8:46,とうぃん,新規メンバー,馴れ馴れしい呼び方で草
8:47,いーあーと,新規メンバー,草
8:56,第08あんころもち,新規メンバー,落ちたｗ
8:59,マッチョ売りの少女,新規メンバー,ナイスキャッチ
9:00,きんぴらサブレ,非メンバー,換気はしてるから…
9:13,とおあまりみつ,新規メンバー,このお店ソーシャルディスタンスばっちりだな
9:13,ミシェル,非メンバー,なお食い物は床に投げる模様
9:23,d-5,非メンバー,けものですもの大目にみてーねー♪
9:35,水色ねこ。,新規メンバー,トナカイって何食べるんだろ
9:35,へほへほヘフヘンハー,新規メンバー,理科の勉強じゃん
9:38,Tc115-1127,非メンバー,料理投下してて草
9:52,d-5,非メンバー,パスタ足りねえなー
9:53,マッチョ売りの少女,新規メンバー,ンゴの動きいねぇ
9:56,Tsun-H4ck,非メンバー,初見です＼＼\\└('ω')」//／／
10:01,Tc115-1127,非メンバー,ぱすたっち おにくちゃん
10:07,とおあまりみつ,新規メンバー,パスタキャッチ
10:07,アカリーヌ,新規メンバー,ぱすたっち～
10:08,十八 / トオヤ,新規メンバー,キャッチ上手くなってきてて草
