timestamp,author_name,membership,text
-39:40,ハローワールド,新規メンバー,待鬼:_yurayura:
-34:43,高47,メンバー（9 か月）,待鬼:_yurayura:
-26:18,飛翔1229,メンバー（9 か月）,待鬼:_yurayura:
-22:30,ソラウ,メンバー（5 か月）,:_yurayura:
-8:40,毛玉,メンバー（8 か月）,:_yurayura::_yurayura:
-8:30,Fekut zx,新規メンバー,待鬼:_yurayura:
-7:34,nptyan,非メンバー,こんにゃら
-5:23,オシャレになりたいかがきょー,メンバー（6 か月）,:_yurayura:
-2:45,双嵐,メンバー（6 か月）,:_yurayura::_yurayura::_yurayura:
-2:31,あむもち,メンバー（9 か月）,待鬼:_yurayura:
-2:26,はち,メンバー（6 か月）,:_yurayura::_yurayura::_yurayura:
-1:59,狼我・ハウンド,メンバー（8 か月）,:_yurayura::_yurayura:
-0:15,ハローワールド,新規メンバー,:_yurayura::_yurayura:
0:18,飛翔1229,メンバー（6 か月）,きちゃ！
0:23,はち,メンバー（7 か月）,きちゃ！！
0:37,高47,メンバー（6 か月）,きちゃ！
1:19,ーふぇろ,非メンバー,おはようにゃら〜
1:41,ソラウ,メンバー（5 か月）,こんにゃら
1:41,飛翔1229,メンバー（9 か月）,こんにゃらら〜
1:44,オシャレになりたいかがきょー,メンバー（9 か月）,こんにゃら！
1:45,ーふぇろ,非メンバー,きこえた
1:46,そいやっさ,非メンバー,こんにゃらあああああ
1:50,しりうす,非メンバー,こんにゃらー！
1:51,やみい/朝日奈樒,非メンバー,こんにゃらら〜
1:56,はち,メンバー（7 か月）,こんにゃらら〜
1:56,雪餅,非メンバー,こんにゃら！！！
2:01,MeMo,非メンバー,こんにゃらら～
2:06,harint,非メンバー,こんにゃらら～
2:12,ーふぇろ,非メンバー,ログインできるようになったみたいでよかった
2:14,しょぼん,非メンバー,ましろをボコボコにしようー！
2:27,ーふぇろ,非メンバー,鼻水やっぱ風邪だったのか
2:39,蒼音兄ぃ,非メンバー,こんちゃわー
2:42,犬狼,非メンバー,こ〜にゃ〜で差をつけろ
3:08,はち,メンバー（7 か月）,そらまめきちゃ！
3:08,ジャンキングラー,非メンバー,いいね～
3:16,そいやっさ,非メンバー,走ったことないコースはまだあるん？
3:27,矢車,非メンバー,そらまめおめでとう！
3:55,ーふぇろ,非メンバー,そんにゃこんにゃ！？
3:58,まめ,非メンバー,こんにゃら
4:00,そいやっさ,非メンバー,すごいカーブの向き覚えにくいコースあるよねぇ
4:14,ラクシール,非メンバー,おはにゃらら～！
4:17,ーふぇろ,非メンバー,コース覚えるならコム戦のがいいね
4:44,selenefan,非メンバー,こんにゃらら～
4:53,そいやっさ,非メンバー,スターでぶっ飛ばそう
4:54,ジャンキングラー,非メンバー,スタートダッシュ上手いね！
5:06,ーふぇろ,非メンバー,朝1のは？ウザ助かる
5:21,Rü,非メンバー,初見おはようございます押忍押忍
5:42,hel take,非メンバー,パタテンのバイク版だからね
5:50,水流のロック,非メンバー,草
5:53,ジャンキングラー,非メンバー,かわいい！
5:54,Kz667,メンバー（6 か月）,草
5:58,ラクシール,非メンバー,草
5:59,じぇいソン,非メンバー,マシュマロくれたリスナーになんてひどいことを
6:23,てや,非メンバー,初見です、想像と声違くて逆に好きですチャンネル登録しました
6:26,矢車,非メンバー,８８８８８８
6:29,そいやっさ,非メンバー,やるじゃん！
6:38,Yui,非メンバー,あ〜ここって2箇所だけなんか
6:51,ーふぇろ,非メンバー,ワンオクターブ声の高さ上げよう
6:55,深山圭,非メンバー,草
6:59,クイックボール,非メンバー,おはようございます
7:01,水流のロック,非メンバー,お大事に
7:09,ジャンキングラー,非メンバー,お大事に
7:09,Ryo /,非メンバー,暴言だめです
7:12,Rü,非メンバー,鼻詰めるって切り落とすのかと思った
7:13,そいやっさ,非メンバー,垂れっぱなしで走ろう
7:20,こっしー,非メンバー,今北こんにゃら！
7:30,ーふぇろ,非メンバー,最近やる気満々すね
7:33,犬狼,非メンバー,鼻水垂らしながらマリカって最高にロリ
8:00,ーふぇろ,非メンバー,鼻水との戦い
8:03,こっしー,非メンバー,草
8:05,コサッキー,非メンバー,草
8:05,Hideyuki Mishima,非メンバー,いいぞ！鼻水もっとやれ！
8:06,飛翔1229,メンバー（9 か月）,草
8:14,じぇいソン,非メンバー,絵面が相当汚いんじゃが
8:14,Noise. 。z Z,非メンバー,草
8:15,矢車,非メンバー,vs鼻水
8:18,Yui,非メンバー,ティッシュ詰めなきゃ....
8:18,深山圭,非メンバー,垂れたな・・・
8:20,ソラウ,メンバー（6 か月）,一回とめてもええんやで
8:24,柊楓 ふぃー,非メンバー,鼻水プロコン・・・
8:25,hel take,非メンバー,ゴール前右にアイテムあるのは覚えておきたい
8:36,こっしー,非メンバー,お、そうだな
8:39,あがの,非メンバー,かわいい
8:39,ラクシール,非メンバー,奈羅花VSマリカVS鼻水
8:39,Hideyuki Mishima,非メンバー,なんて？
8:54,そいやっさ,非メンバー,にゃらかの鼻水もきれいだね
9:19,こっしー,非メンバー,草
9:36,まめ,非メンバー,野良に投げるしかないねぇ…
9:41,出雲,非メンバー,マルチ過ぎる
9:48,柊楓 ふぃー,非メンバー,すみませんでした
9:55,黒橋哲也,非メンバー,自業自得
9:55,はる,非メンバー,知らんがな
9:55,まめ,非メンバー,わき見運転
9:59,ネヤン,非メンバー,​こんにゃら〜
10:01,そいやっさ,非メンバー,今日寒いし、走ってると鼻水凍るよ
10:07,hel take,非メンバー,水中がはやい
10:09,夢谷翔,非メンバー,水の方が速いです
10:17,こっしー,非メンバー,水に入ったらタライに顔突っ込まないといけなくなるから遅くなるよ
10:20,コサッキー,非メンバー,コメントも見て、グラブルもやって、マリカーもやって、鼻水も止めて
10:26,Kz667,メンバー（8 か月）,奈羅花さん？
10:31,ラクシール,非メンバー,うん？
10:33,矢車,非メンバー,おやおや
10:34,水島,非メンバー,こわっ
10:36,ささくれ,非メンバー,こわぁ…
10:38,undyne,非メンバー,朝から過激で目が覚めるわ
10:39,タピオカ,非メンバー,氏ね頂きました！
10:47,Kz667,メンバー（8 か月）,誰
10:48,ダイス,非メンバー,平常運転だし平気平気
10:48,ジャンキングラー,非メンバー,罵倒は挨拶
10:50,ソラウ,メンバー（5 か月）,自分に諦めてて草
10:51,こっしー,非メンバー,どちら様…？
10:55,0 jukuju,非メンバー,だれ？
10:56,まめ,非メンバー,怖くて泣いちゃった
10:56,A kame,非メンバー,ﾋｪ
11:00,毛玉,メンバー（8 か月）,切り替わるの早すぎる
11:01,nptyan,非メンバー,ガクガクガクガク
11:05,Ryo F,非メンバー,ﾋｴｯ
11:12,Kz667,メンバー（8 か月）,草
11:14,柊楓 ふぃー,非メンバー,かわいいのはそんな事言わない
11:15,たこ焼き粉,非メンバー,草
11:27,6vシルヴァディ,非メンバー,初見です 怖すぎて鼻水垂れました
11:27,こっしー,非メンバー,これは獄卒
11:29,深山圭,非メンバー,世界で一番かわいいけどしねっていう
11:33,hel take,非メンバー,スピードがたりないから
11:33,Hideyuki Mishima,非メンバー,かわいい
11:38,たこ焼き粉,非メンバー,1位なんだよなぁ
11:40,うるとらまっちょ,非メンバー,青甲羅ってそういうもんやろ
11:40,Kz667,メンバー（6 か月）,どうどうどう
11:42,nptyan,非メンバー,泣かないで
11:47,いろはに,非メンバー,かわいいなあ
12:01,たこ焼き粉,非メンバー,ナチュラル投げキッス
12:01,削りゆく命,非メンバー,oh.. スムーズだわ
12:07,カーゴボット,非メンバー,投げキッス助かる
12:09,Yui,非メンバー,カミナリ多ない？
12:09,削りゆく命,非メンバー,(*'ㅅ'*)
12:18,Kz667,メンバー（6 か月）,朝から元気だなぁ
12:18,もちもち,非メンバー,草
12:22,カッスン,非メンバー,いや草
12:25,こっしー,非メンバー,2位だった時に雷喰らったからかな？
12:27,てや,非メンバー,かわいい
12:30,犬狼,非メンバー,当たった時は相手が２位だったからなぁ…
12:35,war mmuz,非メンバー,草
12:38,削りゆく命,非メンバー,可愛いから許す
12:38,はる,非メンバー,鼻水垂らしたからバッテリーが
12:45,3T YOKOHAMA,非メンバー,ハイウェイきたわね
12:49,てんとうななほし,非メンバー,ここ絶対取り乱しそう・・・
12:50,ーふぇろ,非メンバー,かわいくないる
13:06,削りゆく命,非メンバー,屁の音
13:18,たこ焼き粉,非メンバー,思ったより曲がるのか
13:23,ソラウ,メンバー（5 か月）,リリムの得意コース
13:29,ランスロ,メンバー（1 か月）,おはにゃらー
13:34,ひまvlog,非メンバー,草
13:34,hel take,非メンバー,別に慣れないならスタバでもいいと思うよ
13:40,サブふじしゅー,非メンバー,えぇ
13:43,nptyan,非メンバー,ゴン切れ
13:46,ネヤン,非メンバー,こめんて…
13:49,コサッキー,非メンバー,64時代の制作者を恨むしかない
13:50,うるとらまっちょ,非メンバー,明らかにカード走ってる方がやばいんだよなあ
14:01,削りゆく命,非メンバー,行きましょう
14:06,まめ,非メンバー,公道をカートで走るから
14:12,削りゆく命,非メンバー,いいね
14:13,ラクシール,非メンバー,お口が悪くてよ
14:20,深山圭,非メンバー,草
14:23,綾鷹,非メンバー,カートの誤字では？
14:23,Hideyuki Mishima,非メンバー,どうかしてるぜ！
14:25,ShihChin Chen,非メンバー,草
14:34,Noise. 。z Z,非メンバー,ここインコースの練習にはいいよね
14:40,こっしー,非メンバー,草
14:46,毛玉,メンバー（8 か月）,投げキッス多めで助かる
14:58,こっしー,非メンバー,ナイスゥ
15:04,ソラウ,メンバー（5 か月）,IN走るときはガードレールが真っ直ぐになったら直ぐ解放する感じ
15:19,そいやっさ,非メンバー,いけるじゃん
15:39,たこ焼き粉,非メンバー,選ばれたら暴言吐きまくるしかない
15:54,ソラウ,メンバー（6 か月）,４回か６回だと思う
16:02,こっしー,非メンバー,おお
16:06,Hideyuki Mishima,非メンバー,ルール、こちらに聞かれても…
16:09,あうぇ,非メンバー,予選は4だと思う
16:13,hel take,非メンバー,4レースやない
16:37,六本木のイノシシ,非メンバー,今来たんですけど奈羅花さんのMiiは軽量級ですか？重量級ですか？
16:42,Noise. 。z Z,非メンバー,カラカラ砂漠は打開コース
16:45,夢谷翔,非メンバー,カラカラ砂漠はショトカだらけだから打開が強い
16:47,ソラウ,メンバー（6 か月）,砂漠系は最後のキノコショトカぎでかいの多いね
17:08,ーふぇろ,非メンバー,マリカ終わったらダイエットすね
17:15,毛玉,メンバー（6 か月）,勝つためにビルドアップした
17:15,出雲,非メンバー,4レースの総得点上位5位が本戦行く。5人に絞られなければ追加がある？だったかな。
17:17,たこ焼き粉,非メンバー,打開コースすこ
17:42,T ax,非メンバー,突然体重の話し始めたかと思った
18:13,ソラウ,メンバー（6 か月）,滑るコース難しい
19:23,六本木のイノシシ,非メンバー,このコースほとんど全ての場所がショトカになってます！
19:40,出雲,非メンバー,このコースキノコの有無がかなり影響する
19:54,DATE【伊達】,メンバー（3 か月）,おはにゃら〜
19:56,ソラウ,メンバー（5 か月）,できるね
20:03,柊楓 ふぃー,非メンバー,行けるよ
20:04,西沢憲人,非メンバー,予選出場おめでとう🎉
20:10,夢谷翔,非メンバー,ジャンプアクションで行けなくも無いですが、そんなにタイム差は無いです
20:15,こっしー,非メンバー,草
20:24,毛玉,メンバー（8 か月）,草
21:05,Hideyuki Mishima,非メンバー,情緒不安定かわいい
21:14,nptyan,非メンバー,おこってる
21:16,Fekut zx,新規メンバー,草
21:25,ジャンキングラー,非メンバー,かわいい
21:31,うるとらまっちょ,非メンバー,流れでショトカするの草
21:41,しりうす,非メンバー,ここのNISCって難易度高いんかな？
21:46,ダイス,非メンバー,俺は悪くね～！15周年おめでとう！
22:00,bb aran,非メンバー,そらまめは滑りやすいから、早めにドリフトかけたほうがいいっすね
22:01,カーゴボット,非メンバー,そんなバナナ
22:06,あーさ,非メンバー,草
22:09,rin,非メンバー,こわい
