timestamp,author_name,membership,text
1:54,*めゆ,メンバー（6 か月）,こんにゃらら！
1:55,あす,メンバー（6 か月）,こんにゃらら〜！
2:00,ゼン,メンバー（6 か月）,速い！
2:00,高47,メンバー（6 か月）,こんにゃらら〜
2:01,あぐすけ,メンバー（6 か月）,こんにゃらー
2:01,凝淵,非メンバー,こんにゃらら
2:02,チェンテナリオ,非メンバー,こんにゃらら～
2:02,とろろ,新規メンバー,おー！素晴らしい
2:02,Luine,非メンバー,こんにゃらら〜！
2:07,Aito,メンバー（2 か月）,こんにゃらら～
2:11,クルル,メンバー（6 か月）,こんにゃららー
2:12,cycle,メンバー（6 か月）,こんにゃらら～
2:16,とろろ,新規メンバー,Bハイレベルだった
2:21,りこるた,非メンバー,こんにゃら！！！！ならかちゃんファイトーー！！！
2:21,時雨,メンバー（6 か月）,こんにゃらら〜
2:22,みち,非メンバー,プロコン買ったんですか？
2:22,harint,新規メンバー,こんにゃらら～
2:22,i Number,メンバー（6 か月）,こんにゃらら～
2:30,相馬悠,メンバー（6 か月）,こんにゃらら～
2:39,青狸,非メンバー,こんにゃらー
2:42,黒猫のヴィオ,メンバー（6 か月）,更新すごい
2:48,ランスロ,メンバー（1 か月）,仕上げてきたね
2:50,はち,メンバー（6 か月）,仕上がってんねぇ！
2:55,フミ/にじさんじ,確認済み,奈羅花ちゃんがんば～～
3:01,あぐすけ,メンバー（6 か月）,プロコン君頑張ってくれ…
3:06,あきのみかく,メンバー（6 か月）,クリスマス後だもんね…。
3:08,もりくん,非メンバー,こんにゃらら～がんばえー！
3:09,わたいるん!,メンバー（6 か月）,こんにゃらら～
3:12,神裂兄貴,メンバー（2 か月）,こんにゃらら〜
3:14,とろろ,新規メンバー,フミ様ありがてぇ
3:18,彼岸,新規メンバー,こんにゃらら～
3:28,゙ひかげぼっこ,非メンバー,こんにゃら〜
3:46,チェンテナリオ,非メンバー,がんばえ～
3:47,どぞう,非メンバー,AやBの猛者と当たるのは決勝だ
3:54,黒猫のヴィオ,メンバー（6 か月）,おお
3:59,ソラウ,メンバー（6 か月）,最速はなちゃんになってる！
4:07,ぬーんぬんきち,メンバー（2 か月）,こんにゃらー
4:10,りこるた,非メンバー,ここでいうのもあれだけどまななつ一年おめでとう！！
4:16,【くれあ】Clere,非メンバー,B終わったぜ。苛烈なレースだった
4:27,紗羅,非メンバー,こんにゃらら～
4:34,Razo R,非メンバー,👍👍👍👍👍
4:38,Kanaryu 09,非メンバー,こんにゃら〜
4:46,黒猫のヴィオ,メンバー（6 か月）,安定してる....
5:01,をみくろん,非メンバー,ここはハナちゃんのすべりにくさ活きる
5:01,とろろ,新規メンバー,本選直前に一番合ったマシンに会えたのか、よかった
5:05,カイ,メンバー（6 か月）,ラインの安定感すご
5:11,harint,新規メンバー,もう慣れたんだ いいね
5:38,さかゆう,非メンバー,こんにゃら、がんばれ！
5:44,黒猫のヴィオ,メンバー（6 か月）,なんとかするしかない....ってやつですね
5:46,ルー,非メンバー,こんにゃら～
5:48,HIKE,非メンバー,こんにゃら〜あれ？はなちゃんバギーに変わってる
5:50,清明rei,非メンバー,C1位目指してほしい
6:05,Kawaisos,非メンバー,ブレーキで駄目ならアクセル離して調整かな
6:05,平石ロキ,非メンバー,16:40からだそうです
6:05,雪黒有希-ユキグロユキ-,非メンバー,こんにゃら～、本選がんばってね！！
6:08,猫になりたい,非メンバー,はやい！
6:09,ゆーたけ,メンバー（2 か月）,走り安定してる気がする
6:12,白石 束-しらいし たばね-,非メンバー,こんにゃら！！プロコンあれから調子どうですか？
6:19,とろろ,新規メンバー,すばらしい！
6:19,あぐすけ,メンバー（6 か月）,めっちゃ安定してる
6:21,スパイラル,非メンバー,ならかなら勝てるぞ！がんばれー
6:23,黒猫のヴィオ,メンバー（6 か月）,ベスト更新すごい
6:25,はち,メンバー（6 か月）,いいね！！
6:29,鰹フライ,非メンバー,こんにゃら〜！絶対行ける！頑張れ！
6:32,相馬悠,メンバー（6 か月）,mechahaya
6:36,グレオネル,メンバー（6 か月）,はやい！
6:39,飛翔1229,メンバー（6 か月）,ベスト更新！
6:41,もりもり,非メンバー,がんばれー！
6:47,りこるた,非メンバー,1周年補正で爆走してけ！
6:51,ゆーたけ,メンバー（2 か月）,今朝いっぱい練習したからね！
6:54,Luine,非メンバー,めっちゃ速くなってる！
7:05,あぐすけ,メンバー（6 か月）,ミニターボ多少貯めにくくなった感じかな
7:20,昆布とろろ,非メンバー,応援してます、頑張ってください
7:28,*めゆ,メンバー（6 か月）,がんばれ！！！
8:13,清明rei,非メンバー,C1位狙えると思う
8:18,ゆーたけ,メンバー（2 か月）,師匠！
8:22,スパイラル,非メンバー,師匠がスパチャを！
8:25,みち,非メンバー,シトラスニキ
8:25,貝野星,非メンバー,にゃらかなら大丈夫だろう
8:30,ゼン,メンバー（6 か月）,師匠も応援してる
8:34,黒猫のヴィオ,メンバー（6 か月）,師匠！
8:38,DATE【伊達】,メンバー（2 か月）,こんにゃら！
8:40,とろろ,新規メンバー,師匠も来てくれるのありがたいな
8:46,てんとうななほし,非メンバー,応援しにきました！
8:49,のんのん,非メンバー,にゃらか頑張れええええええええええ
8:51,ハチミツ,メンバー（6 か月）,鬼の恩返しって昔話みたい
8:51,はち,メンバー（6 か月）,師匠！
8:54,やませ,非メンバー,がんばれええ
8:56,緑茶杯。,非メンバー,なんでやねん
9:01,オシャレになりたいかがきょー,メンバー（6 か月）,師匠！
9:04,【くれあ】Clere,非メンバー,１６４０時再開予定なんでまだ指を温めてもらって
9:15,TK SS,非メンバー,緊張してる？
9:22,ゆーたけ,メンバー（2 か月）,奈羅花はできる子よ！
9:33,来栖 夏芽-kurusu natsume-【にじさんじ】,モデレーター,ならかちゃん応援してる……！！！！
9:46,ゼン,メンバー（6 か月）,なちゅめ！！
9:46,Aito,メンバー（2 か月）,奈羅花ちゃんは強い！
9:47,雷神具さん,メンバー（6 か月）,なるせさんはロングラも狙ってましたね
9:51,あぐすけ,メンバー（6 か月）,なちゅめもようみとる
9:52,はち,メンバー（6 か月）,なちゅめぇ！
9:54,とろろ,新規メンバー,死体ｗ
9:56,みんと。,非メンバー,にゃらかがんばれー
9:56,Wenlin,メンバー（2 か月）,なちゅめ！
9:56,飛翔1229,メンバー（6 か月）,なちゅめ！
9:58,S1lasu _una,非メンバー,神田さんはやってなかったかな
9:58,てんとうななほし,非メンバー,何いってん？ｗ
10:05,志乃『しの』,非メンバー,なちゅめ！
10:05,白石 束-しらいし たばね-,非メンバー,神田はやってなかったね。安定性とってた
10:06,りこるた,非メンバー,ましろの4体は草
10:06,rin,非メンバー,こんにゃらがんばれー
10:22,貝野星,非メンバー,まななつてぇてぇ？
10:31,ランスロ,メンバー（1 か月）,肩の力抜いてもろて
10:31,来栖 夏芽-kurusu natsume-【にじさんじ】,モデレーター,（それはこわい）
10:36,゙ひかげぼっこ,非メンバー,おっと、不安要素が
10:36,黒猫のヴィオ,メンバー（6 か月）,ドリフト早いとか？
10:39,いいがかり兄さん,非メンバー,落ち着いてもろて
10:41,あかあか,非メンバー,がんばれ～
10:45,てぃれもん,非メンバー,草
10:46,闇に堕ちたたかし,非メンバー,怖い言われてて草
10:51,こっしー,非メンバー,なちゅめ
10:53,あぐすけ,メンバー（6 か月）,ましろん…
10:56,ガイアックス,非メンバー,なつめおるぞ
11:00,エノ鬼!,非メンバー,もう少し膨らんでから
11:07,とろろ,新規メンバー,できてたことができなくなるの怖いよね
11:11,のんのん,非メンバー,落ち着いていこう
11:17,黒猫のヴィオ,メンバー（6 か月）,ドリフトの開始位置？
11:19,安藤,新規メンバー,一回コントローラー置いて頭降るんや・・・
11:21,Shio Taka,非メンバー,曲がるの遅くなった？
11:27,ゆあ,メンバー（2 か月）,深呼吸しよ
11:27,Ketaけた,非メンバー,鼻がでかいから
11:29,ニョロモン王,非メンバー,ゴーストをよく見るんだ！
11:29,ミュウスリー,非メンバー,ターボ解放が遅いような
11:29,ゆ,非メンバー,焦らないで...
11:31,白石 束-しらいし たばね-,非メンバー,上手い人の動画見返そう
11:46,ろりもと,非メンバー,もうちょい膨らんだらよさそう
11:49,さなちゃにすと,非メンバー,いま来たよがんばれ～～～
11:58,スプーキーブーギー,非メンバー,進入角度
12:04,蛇スーパイ,非メンバー,緊張
12:15,Bloom Skill,非メンバー,見直してもいい
12:17,ななな,非メンバー,もっとアウトからでいいと思う！
12:21,きじゅ,非メンバー,落ち着いて頑張れ〜
12:27,cycle,メンバー（6 か月）,深呼吸して落ち着こ
12:27,*めゆ,メンバー（6 か月）,落ち着いていこ！
12:30,゙ひかげぼっこ,非メンバー,焦ってない？
12:31,カルバリン,非メンバー,手と頭が合ってないときは、別の事一回挟むといいよ
12:35,パンパカパーン,非メンバー,自分を信じて
12:35,たこ焼き粉,非メンバー,まだ時間あるからやってくか
12:40,飛翔1229,メンバー（6 か月）,深呼吸して落ち着いて。
12:42,【くれあ】Clere,非メンバー,悪いイメージにつながるし、一度別のルーチン挟んでもいいかもね
12:49,ゆーたけ,メンバー（2 か月）,焦ったらダメよ
12:54,オラレギアル,非メンバー,ドリフトはライン調整でガチャガチャして基本は真横から斜め30度がいいよ
12:56,ハリーさん,非メンバー,いいね！
12:58,ななな,非メンバー,いいじゃんいいじゃん
13:07,ゆあ,メンバー（2 か月）,奈羅花ちゃんならいける！頑張れ！
13:18,飛翔1229,メンバー（6 か月）,奈羅花ちゃんならできる！落ち着いていこ
13:18,nobu,非メンバー,上手いなぁ
13:19,雷神具さん,メンバー（6 か月）,いい感じですよ！
13:21,ゆーたけ,メンバー（2 か月）,いい感じ
13:21,たこ焼き粉,非メンバー,ロングラは安定してんねえ
13:21,Razo R,非メンバー,うっま
13:21,マネ老師,非メンバー,多少遅くても平常心で落ち着いてやった方が勝つからな
13:28,なまぐさ坊主,非メンバー,ロングラめっちゃキレイ
13:28,のんのん,非メンバー,うっま
13:29,時岡りんご,非メンバー,良い感じじゃん！
13:33,あぐすけ,メンバー（6 か月）,よかった！
13:36,はち,メンバー（6 か月）,いいねきてるねぇ！！
13:36,cycle,メンバー（6 か月）,ないすぅ！
13:37,story 839,非メンバー,ナイス👍
13:37,ななな,非メンバー,勝ったも同然
13:38,グレオネル,メンバー（6 か月）,上手い！
13:41,*めゆ,メンバー（6 か月）,いいね！
13:42,ナナシ#NAMELESS,メンバー（2 か月）,上手だよ！！！
13:43,のんのん,非メンバー,いけるでえ！
13:43,神裂兄貴,メンバー（2 か月）,よかった
13:51,伊予柑太郎,非メンバー,ナイスゥ
13:58,マネ老師,非メンバー,いい感じ
13:58,のんのん,非メンバー,焦らず行けばできるんだから１
13:58,飛翔1229,メンバー（6 か月）,上手い！
13:58,decrescendo 。,非メンバー,うっま
13:58,ゆーたけ,メンバー（2 か月）,ロングラいいね
14:00,あぐすけ,メンバー（6 か月）,ロングラめっちゃ綺麗
14:03,わたいるん!,メンバー（6 か月）,おー
14:04,ハリーさん,非メンバー,いいね！
14:06,エノ鬼!,非メンバー,うまい
14:35,貝野星,非メンバー,妨害のあるレースでどこまで上手くいけるかな
14:37,【くれあ】Clere,非メンバー,本会場再開。本会場再開！！
14:37,ななな,非メンバー,いい感じ
14:37,たこ焼き粉,非メンバー,入りはめっちゃ安定して上手になってるね
14:43,マツキアン,非メンバー,今のはグライダー後の処理だね
14:47,masa_0083,非メンバー,ほぼできてた
14:47,モノリス,非メンバー,NSC本番で押されないといいなー。楽しみ
14:47,ゼン,メンバー（6 か月）,だいじょぶだいじょぶだいじょぶ！
14:50,あぐすけ,メンバー（6 か月）,当てる位置も安定してるし強強よ
14:50,白石 束-しらいし たばね-,非メンバー,本配信再開したね
14:54,サイト,非メンバー,いけるいける
14:57,元気な睫毛,非メンバー,おちついてー！
14:59,ふみかわ,メンバー（6 か月）,うまし
14:59,とろろ,新規メンバー,落ち着いていきましょ！
15:00,ゆんたろ,非メンバー,C勝ち抜けー！
15:00,にわにわ,非メンバー,テスト前の復習みたいなもんだし失敗も学び学び
15:03,cycle,メンバー（6 か月）,いけるよ！がんばって！
15:06,貝野星,非メンバー,にゃらかなら大丈夫だろう
15:17,*めゆ,メンバー（6 か月）,にゃらかなら勝てる！
15:20,貝野星,非メンバー,その焦らない精神は良いね
15:20,やのん。,非メンバー,にゃらかがんばれ！
15:32,モノリス,非メンバー,本配信再開したー
15:33,HIKE,非メンバー,選手入場始まったよ
15:40,ゆーたけ,メンバー（2 か月）,一回ミスっても打開まだできるかもだから諦めずに！
15:42,たこ焼き粉,非メンバー,安定取ってく？
15:54,たこ焼き粉,非メンバー,殺意◎
16:15,Kaichi,非メンバー,堅実に行こう
16:19,水無月清,非メンバー,まあ本番キノコ代用もあるし
16:35,森中まりん,非メンバー,にゃらか、がんばれ！
16:46,ろりもと,非メンバー,選手入場始まったね
16:53,Ai Las,非メンバー,出来た
16:53,ふみかわ,メンバー（6 か月）,うまし
16:55,ゆーたけ,メンバー（2 か月）,切り替えうまい
17:07,もっち,非メンバー,選手紹介始まった
17:07,白石 束-しらいし たばね-,非メンバー,ここのNISC使う人少なそうだけどどうだろう。ここは練習しないとあれはできないだろうし
17:28,masa_0083,非メンバー,えっ！？
17:34,ゆーたけ,メンバー（2 か月）,ロングラヨシ！
17:34,洗濯機屋さん,非メンバー,おー最後にできた
17:36,エノ鬼!,非メンバー,頑張れ〜
17:36,クルス,非メンバー,ならかさんならいけます
17:39,マネ老師,非メンバー,最後よかったね
17:39,たこはち,非メンバー,プロコン無線のほうが途切れんよ
17:42,たこ焼き粉,非メンバー,締め上げる草
17:43,とろろ,新規メンバー,可憐な獄卒がんばれ！
17:46,とらくしい,メンバー（6 か月）,可憐な獄卒！
17:46,ーーーゆめとーーー,非メンバー,本当に頑張ってね！応援してる
17:46,nobu,非メンバー,可憐な獄卒！
17:48,以實瑪利{イシュマエル},非メンバー,頑張れ〜
17:49,おざぴん,非メンバー,可憐な獄卒！
17:51,炒飯。,非メンバー,可憐な獄卒！
17:52,名無し権兵衛,新規メンバー,可憐な獄卒頑張れ！
17:52,rin,非メンバー,おお可憐可憐
17:54,青狸,非メンバー,可憐な獄卒
17:54,黒猫のヴィオ,メンバー（6 か月）,奈羅花さまふぁいおー！！！
17:57,ROLLINGCORE,非メンバー,可憐な獄卒がんばれー
18:00,以實瑪利{イシュマエル},非メンバー,可憐な獄卒！
18:00,*めゆ,メンバー（6 か月）,がんばれー！！
18:01,ゼン,メンバー（6 か月）,新衣装宣伝しなきゃ
18:03,いちの,非メンバー,可憐な獄卒
18:05,moko moko,非メンバー,ハイスペックガールふぁって
18:05,水無月清,非メンバー,告知もやっとこう
18:06,たまごぷりん,メンバー（6 か月）,にゃらかがんばれー！
18:06,Tacosi,非メンバー,がんばれー！
18:06,黒猫のヴィオ,メンバー（6 か月）,勝てる！！
18:09,風船爆弾愛好家,非メンバー,がんばれ
18:12,Kazu Cosmo,非メンバー,がんばれ！！！
18:12,あぐすけ,メンバー（6 か月）,可憐な獄卒しか勝たん！
18:14,スイ,非メンバー,がんばれー！
18:14,櫻雪,非メンバー,勝とうぜーー
18:14,酢酸水溶液,非メンバー,がんばれ！
18:16,ストロベリーヘッド,メンバー（2 か月）,ファイト！
18:18,cycle,メンバー（6 か月）,奈羅花ちゃんがんばって！
18:19,伊予柑太郎,非メンバー,絶対に勝てます
18:23,にわにわ,非メンバー,勝つから問題ない
18:23,たこ焼き粉,非メンバー,投げて破壊しがち
18:23,ランスロ,メンバー（1 か月）,勝ちを意識しすぎず
18:24,雷光,非メンバー,頑張って下さい！
18:27,元気な睫毛,非メンバー,がんばれーー！
18:27,ラッキー,非メンバー,頑張って👍
18:28,たけのこ,メンバー（2 か月）,がんばれ！！
18:28,もりもり,非メンバー,頑張れ！！！！
18:28,しかばね,非メンバー,にゃらかちゃんがんばれー！
18:30,伊予柑太郎,非メンバー,草
18:31,ヒロッピィ,非メンバー,がんばえー
18:33,ハチミツ,メンバー（6 か月）,壊れやすいからしゃあない
18:35,たこ焼き粉,非メンバー,3代目はまだ投げてない？
18:36,Cナノ,非メンバー,頑張れー！
18:37,神裂兄貴,メンバー（2 か月）,頑張れ！勝てる！
18:39,黒猫のヴィオ,メンバー（6 か月）,奈羅花さまなら勝てる！！！
18:39,紫藤マサミチ,非メンバー,可愛いから見に来た
18:47,彼岸,新規メンバー,奈羅花様ならいける！
18:47,たこ焼き粉,非メンバー,打開獄卒
18:47,Mk23 WIDE「ワイド」,新規メンバー,奈羅花勝てる!!!!
18:48,まじしゃんかっか,非メンバー,頑張れー！
18:57,ゆーたけ,メンバー（2 か月）,漁夫るか
18:57,ふみかわ,メンバー（6 か月）,ロングラ決めたらかち
18:58,夕空,非メンバー,ならかちゃんファイト！
19:03,Luine,非メンバー,頑張れ〜！奈羅花ちゃんならいけるよ〜！！
19:06,櫻雪,非メンバー,緊張するな
19:06,マネ老師,非メンバー,夏芽見にきてるぞ
19:07,うべー,非メンバー,勝てますよ！
19:07,夢兎,非メンバー,頑張って！
19:08,毛玉,メンバー（6 か月）,頑張って…！！
19:13,Ai Las,非メンバー,全員敵た
19:15,零,メンバー（6 か月）,ふぁいとです
19:16,オシャレになりたいかがきょー,メンバー（6 か月）,がんばれ！！！！
19:16,ゆあ,メンバー（2 か月）,4タテする勢いで頑張ろ！
19:18,Shio Taka,非メンバー,緊張してても奈羅花ちゃんの努力は裏切らない！頑張って！
19:20,まれっぐるるー,非メンバー,スマイル
19:22,グレオネル,メンバー（6 か月）,頑張れ〜！
19:22,エノ鬼!,非メンバー,なるべく下位をとらないようにね
19:23,不二家,メンバー（6 か月）,にゃらかが勝つところを見に来た！
19:25,マネ老師,非メンバー,深呼吸！
19:26,さけ,非メンバー,がんばれー
19:28,たこ焼き粉,非メンバー,フレンのMiiのアホ面で緊張ほぐすか
19:38,ハチミツ,メンバー（6 か月）,顔のCリーグ
19:43,ゼン,メンバー（6 か月）,告知画面だしておこ！
19:45,ROLLINGCORE,非メンバー,かわいい
19:45,はち,メンバー（6 か月）,:_yurayura::_yurayura::_yurayura:
20:02,ネオン,メンバー（2 か月）,コーラ良いね！
20:04,ROLLINGCORE,非メンバー,糖分補給えらい
20:07,とろろ,新規メンバー,了解
20:09,おこめくらふと,メンバー（2 か月）,ｗｗ
20:14,さけ,非メンバー,ほう、炭酸入りコーラですか
20:15,ハチミツ,メンバー（6 か月）,新衣装か
20:19,たまごぷりん,メンバー（6 か月）,ルシファーかな？
20:24,マネ老師,非メンバー,深呼吸！
20:35,ROLLINGCORE,非メンバー,落ち着いてｗ
20:38,雷神具さん,メンバー（6 か月）,奈羅花様ならいけますよ！
20:38,八号:hachigou,メンバー（6 か月）,いけるわよ！！！！
20:39,白石 束-しらいし たばね-,非メンバー,おおおおおおおおおおちつくのじゃ
20:40,いおりん,非メンバー,白髪の櫻井孝宏ってマーリンかな？？？
20:40,1P,非メンバー,がんばれ！！！！！！！
20:42,六花,メンバー（6 か月）,おちつけ（笑）
20:42,猫になりたい,非メンバー,深呼吸して！
20:42,ダイス,非メンバー,落ち着け落ち着け
20:44,雪黒有希-ユキグロユキ-,非メンバー,がんばれ
20:47,やまえる01,非メンバー,にゃらかがんばれ
20:50,元気な睫毛,非メンバー,落ち着いて；；
20:50,Kazu Cosmo,非メンバー,大丈夫大丈夫！！
20:50,こばしん,非メンバー,ならかちゃならいけるよ！頑張って～！
20:50,おこめくらふと,メンバー（2 か月）,いつもどおり。いつもどおり
20:52,コンコン,非メンバー,アピってけ
20:54,ストロベリーヘッド,メンバー（2 か月）,ちゃんと練習してきた！大丈夫！
20:54,存毘,非メンバー,落ち着いて！
20:55,白猫監督,非メンバー,がんばれ！
20:57,とらくしい,メンバー（6 か月）,いけるよ！
20:58,DATE【伊達】,メンバー（2 か月）,にゃらかなら大丈夫！
21:01,マネ老師,非メンバー,呼吸が浅くなってるよー
21:01,ルン,非メンバー,いけるいける！！！
21:01,ゆあ,メンバー（2 か月）,最下位いないね！
21:03,まれっぐるるー,非メンバー,通れる
21:05,モリヤマダ,非メンバー,がんばれ！
21:05,ぬぬ,非メンバー,落ち着いて、ひっひっふーやで
21:08,みうプポん3,非メンバー,皆みてるよ
21:08,ネオン,メンバー（2 か月）,自信持ってこ！！
21:08,ぼっくす。,非メンバー,奈羅花ちゃんなら大丈夫！絶対勝てる！！
21:10,柊楓 ふぃー,非メンバー,がんばえ～
21:13,相馬悠,メンバー（6 か月）,落ち着いてがんばって！
21:16,たこ焼き粉,非メンバー,グラブルして落ち着くか
21:16,ゲーミングアホ毛,非メンバー,壁のシミ見つめるといいよ
21:19,グレオネル,メンバー（6 か月）,大丈夫だよ！！
21:21,ろりもと,非メンバー,努力は裏切らない！
21:21,貫者,非メンバー,大丈夫、奈羅花さんならやれます
21:23,モリヤマダ,非メンバー,がんばれ〜！
21:25,カシミヤシンヤ,非メンバー,がんばれ！にゃらか！
21:25,さけ,非メンバー,がんばれ
21:28,炒飯。,非メンバー,大丈夫！落ち着いて！
21:30,柊楓 ふぃー,非メンバー,大丈夫ちゃんと練習してきたの見てるから
21:30,イワトビペンギン,メンバー（6 か月）,頑張って！
21:33,一般スベスベマンジュウガニ,メンバー（6 か月）,推しの顔でも見ますか
21:33,渡鴉とカピバラ,非メンバー,にゃらかはできるよ！がんばれー！
21:33,masato ch,非メンバー,緊張したら下ネタを連呼するとほぐれます
21:35,白猫監督,非メンバー,勝てる！練習は裏切らない！
21:38,DATE【伊達】,メンバー（2 か月）,櫻井さんの声出せる視聴者おらんのか！
21:42,はち,メンバー（6 か月）,余裕余裕！全員打ち抜いていけ！！
21:48,甘木,メンバー（6 か月）,がんばって
21:53,マネ老師,非メンバー,他もみんな緊張してるから大丈夫やで
22:00,いいがかり兄さん,非メンバー,あんだけ練習したからこそ緊張も大きいんやろな
22:04,櫻雪,非メンバー,深呼吸
22:10,たこ焼き粉,非メンバー,日常ルーティーンで落ち着くグラブル
22:14,ちぇちぇ,非メンバー,ならかちゃん自分を信じて
22:20,白石 束-しらいし たばね-,非メンバー,苦手コースは安定をとっていこう。いけるいける
22:31,ろりもと,非メンバー,シードみんな！
22:34,Kazu Cosmo,非メンバー,神田葛葉剣持成瀬笹木ほんひま
22:34,黒猫のヴィオ,メンバー（6 か月）,順調にシードの人とか
22:35,ハチミツ,メンバー（6 か月）,シード勢
22:36,ウルトラボール,非メンバー,神田、葛葉、剣持、成瀬、笹木、ひまわり
22:37,こばしん,非メンバー,くずは
22:42,昆布とろろ,非メンバー,神田、葛葉、剣持、成瀬、笹木、ひまわり
22:42,Tylain,非メンバー,草
22:43,にわにわ,非メンバー,エビフライ狩ってけ（いらない）
22:46,櫻雪,非メンバー,こころちゃん負けだ
22:46,サブふじしゅー,非メンバー,グラブルなう？
22:50,はち,メンバー（6 か月）,神田笹木葛葉ほんひま剣持
22:52,セキタンザン,メンバー（6 か月）,クサ
22:52,ぬぬ,非メンバー,いけるよ
22:54,ルン,非メンバー,気合！
22:56,とろろ,新規メンバー,いいぞいいぞｗ
22:56,カオス使い魔,非メンバー,がんばれー
23:01,とろろ,新規メンバー,アピールタイムきた！
23:01,HIKE,非メンバー,アピールタイムスタート
23:02,黒猫のヴィオ,メンバー（6 か月）,あ、告知きた！
23:03,おにおに,非メンバー,あまみゃが７位…
23:05,名無し権兵衛,新規メンバー,落ち着けば勝てる
23:05,たまごぷりん,メンバー（6 か月）,会いに行って潰しに行くオタク
23:06,スイ,非メンバー,いこう！
23:07,オシャレになりたいかがきょー,メンバー（6 か月）,がんばれ！！！！
23:11,マネ老師,非メンバー,B華のあるメンツやなー
23:12,白石 束-しらいし たばね-,非メンバー,さくひまのオタクだったね……
23:13,ちぇちぇ,非メンバー,緊張してる奈羅花様かわいい
23:13,*めゆ,メンバー（6 か月）,アピール来ちゃ！！
23:15,ゆーたけ,メンバー（2 か月）,告知助かる
23:15,もっち,非メンバー,喰らえ！
23:15,三京名,非メンバー,アピールいっぞ！
23:16,名無しさん,非メンバー,でたー
23:16,貝野星,非メンバー,宣伝えらい
23:16,志乃『しの』,非メンバー,アピールタイム！
23:16,貫者,非メンバー,アピールタイムだぁ！！
23:18,甘木,メンバー（6 か月）,かわいい
23:18,マネ老師,非メンバー,おおお
23:18,オシャレになりたいかがきょー,メンバー（6 か月）,かわいい
23:18,水無月清,非メンバー,告知たすかる
23:18,にわにわ,非メンバー,いいねぇ
23:19,ツーツー,新規メンバー,かわいい
23:19,゙ひかげぼっこ,非メンバー,宣伝ｗ
23:21,柊楓 ふぃー,非メンバー,宣伝助かる
23:21,ユラム,メンバー（6 か月）,かわいい
23:21,おざぴん,非メンバー,かわいい
23:21,サブふじしゅー,非メンバー,全うな告知だ…
23:22,rin,非メンバー,宣伝をくらえ！
23:22,白猫監督,非メンバー,かわいい！！
23:22,イレカエル/Substitoad,非メンバー,かわいい
23:22,ネオン,メンバー（2 か月）,きた！きた！！
23:22,きさき,非メンバー,かわいい
23:23,はち,メンバー（6 か月）,いいね！
23:23,Ketaけた,非メンバー,かわいい
23:25,雪黒有希-ユキグロユキ-,非メンバー,アピールタイムだ！！！！
23:25,めいみく,非メンバー,かわいい
23:26,Lenpha,非メンバー,かわいい
23:27,やのん。,非メンバー,かわいい
