timestamp,author_name,membership,text
-28:58,マツキアン,非メンバー,2回行動助かる
-28:16,黒猫のヴィオ,メンバー（8 か月）,まちおに:_yurayura:
-28:09,とろろ,非メンバー,待鬼
-28:07,狼我・ハウンド,メンバー（7 か月）,:_yurayura::_yurayura:
-25:19,ゆーまあおい,メンバー（8 か月）,待鬼
-21:50,飛翔1229,メンバー（8 か月）,待鬼:_yurayura:
-21:20,はやて・ガイヤール,メンバー（7 か月）,待鬼:_yurayura:
-20:08,セキタンザン,メンバー（8 か月）,待鬼:_yurayura:
-19:49,niryuu,非メンバー,まちおに
-19:44,ストロベリーヘッド,メンバー（4 か月）,待鬼:_yurayura:
-19:26,グレオネル,メンバー（8 か月）,待鬼:_yurayura:
-17:55,一般スベスベマンジュウガニ,メンバー（8 か月）,待鬼:_yurayura:
-16:38,雷神具さん,メンバー（8 か月）,待鬼:_yurayura:
-15:15,8 Kokko.S,メンバー（8 か月）,待鬼
-13:06,ソラウ,メンバー（5 か月）,:_yurayura:
-11:37,あぐすけ,メンバー（6 か月）,待鬼:_yurayura:
-8:41,クルル,メンバー（8 か月）,待鬼:_yurayura:
-7:43,那由多,メンバー（3 か月）,待機:_yurayura:
-6:33,黒猫のヴィオ,メンバー（8 か月）,:_yurayura::_yurayura:
-4:45,ぬくれあ,メンバー（8 か月）,まちおに:_yurayura:
-4:17,sawa 5033,メンバー（8 か月）,待鬼:_yurayura:
-2:00,紫陽花-Azisai-,非メンバー,待鬼
-1:10,セキタンザン,メンバー（8 か月）,ついえら！
-1:06,黒猫のヴィオ,メンバー（8 か月）,ついえらー！
-1:05,DATE【伊達】,メンバー（2 か月）,ついえら！
-1:03,飛翔1229,メンバー（8 か月）,ついえら！
0:15,黒猫のヴィオ,メンバー（8 か月）,きちゃ
0:19,飛翔1229,メンバー（8 か月）,きちゃ！
0:24,ゆーまあおい,メンバー（8 か月）,きちゃ
0:28,harint,非メンバー,きちゃ！
0:29,はやて・ガイヤール,メンバー（7 か月）,きちゃ
0:29,クルル,メンバー（8 か月）,きちゃ
0:46,niryuu,非メンバー,きちゃ！
0:46,Reihung TN,非メンバー,​ついえらー
0:51,あぐすけ,メンバー（6 か月）,きちゃ！
0:53,sawa 5033,メンバー（8 か月）,きちゃ！
1:27,ゆーまあおい,メンバー（8 か月）,こんにゃら〜
1:30,飛翔1229,メンバー（8 か月）,こんにゃらら〜
1:31,グレオネル,メンバー（8 か月）,こんにゃらら〜
1:31,ソラウ,メンバー（5 か月）,こんにゃらー
1:31,とろろ,非メンバー,こんにゃらら～！
1:33,セキタンザン,メンバー（8 か月）,こんにゃらら～
1:33,黒猫のヴィオ,メンバー（8 か月）,きこまーす
1:33,ストロベリーヘッド,メンバー（4 か月）,こんにゃらら～！
1:34,cycle,メンバー（7 か月）,こんにゃらら～
1:34,sawa 5033,メンバー（8 か月）,こんにゃらら！ｷｺｴﾙﾖ!
1:37,はやて・ガイヤール,メンバー（7 か月）,こんにゃらら～
1:37,黒猫のヴィオ,メンバー（8 か月）,こんにゃらら～
1:39,あぐすけ,メンバー（6 か月）,こんにゃらー
1:40,合田武,非メンバー,こんにゃらー
1:40,niryuu,非メンバー,こんにゃらら〜
1:41,鉄山某,非メンバー,こんにゃららー
1:41,黒猫のヴィオ,メンバー（8 か月）,はーい
1:44,飛鳥,メンバー（8 か月）,こんにゃらら～
1:44,かんころ餅,非メンバー,こんにゃらら〜
1:44,紗羅,非メンバー,こんにゃらら～
1:45,ちぇらい,非メンバー,こんにゃらー
1:50,こーしろう,非メンバー,こんにゃらー
1:51,クルル,メンバー（8 か月）,こんにゃらら～
1:53,Mk23 WIDE「ワイド」,新規メンバー,こんにゃららー
1:55,銀色ミニドラ,非メンバー,こんにゃらら～！
1:55,9984 krt,非メンバー,​こんにゃらー
2:03,べーわた,非メンバー,こんにゃら～
2:07,やみい/朝日奈樒,非メンバー,こんにゃらら〜
2:08,sawa 5033,メンバー（8 か月）,あまんぞからきたか
2:10,黒猫のヴィオ,メンバー（8 か月）,なるほど
2:26,ぶー太郎,非メンバー,こんにゃら～
2:30,とろろ,非メンバー,草
2:32,毛玉,メンバー（8 か月）,こんにゃらら〜
2:43,sawa 5033,メンバー（8 か月）,誰もそんなこと言ってないけどねw
