timestamp,author_name,membership,text
7:15,あぐすけ,メンバー（6 か月）,阿吽の扱いw
7:17,白石 束-しらいし たばね-,メンバー（2 か月）,都合のいい阿吽……
7:17,たこぼう,非メンバー,草
7:17,志乃『しの』,非メンバー,邪魔ってw
7:17,クロシロ,非メンバー,阿吽.....
7:17,カミシロ,非メンバー,阿吽登場約10秒
7:20,櫻冴-ようこ-,メンバー（6 か月）,阿吽は普段しまっちゃおうねぇ…
7:20,とろろ,新規メンバー,オシャレ〜！
7:21,ゆーたけ,メンバー（2 か月）,星だね
7:21,GATA Mk2,非メンバー,阿吽不憫
7:21,うさすぽ,非メンバー,不憫な阿吽
7:24,チェンテナリオ,非メンバー,レアマスコットキャラ
7:24,おこめくらふと,メンバー（2 か月）,レアｗ
7:24,ミトミト,非メンバー,阿吽の扱いが酷いw
7:24,ソニックブーム,非メンバー,目玉焼き〜
7:27,ヤマシタフブキ,非メンバー,つの〜〜〜
7:27,ゆあ,メンバー（2 か月）,角お花かわいい
7:30,量産型角砂糖,非メンバー,かわいい
7:32,藤倫【ふじりん】,非メンバー,お面って角に引っ掛けてるだけなの？
7:34,はち,メンバー（6 か月）,実は左右で色の違う角ね...
7:34,いろは,非メンバー,生きとったんか我ぇ!!
7:34,ぢうま,非メンバー,阿吽ちゃん〜😭
7:34,ぴょんきちぴょん,非メンバー,☆☆☆☆
7:34,飛翔1229,メンバー（6 か月）,花模様かわいい！
7:43,エリカsnowfield,非メンバー,柄可愛かった
7:43,あおぞら,非メンバー,かわいい
7:47,深山圭,非メンバー,かたいっぽ柄ついてたのか
7:50,moko moko,非メンバー,足
7:51,伊地知稔麿,非メンバー,阿吽は待機画面にしか生きてないよなぁ
7:51,とろろ,新規メンバー,八重歯！
7:53,ゆきじ,非メンバー,脚！！！
7:53,モノリス,非メンバー,首元
7:55,るーくLuke,非メンバー,足好き
7:55,めろんぱん,非メンバー,足
7:55,ひよこ,非メンバー,タイツがすき
7:56,つばさ,非メンバー,胸
7:56,るくあ,新規メンバー,脚
7:56,ねむ。,非メンバー,腰周り
7:56,えーき,メンバー（6 か月）,そういやBGMない？
7:57,ごますり,非メンバー,顔だな
7:59,たけのこ,メンバー（2 か月）,全部かな～～～～
7:59,あたま,非メンバー,袖が好き！！
8:00,ろりもと,非メンバー,八重歯！！
8:01,かなせ,非メンバー,眉毛好き
8:03,GATA Mk2,非メンバー,胸元の肌色
8:03,DATE【伊達】,メンバー（2 か月）,鎖骨付近
8:03,e r,非メンバー,耳
8:03,cycle,メンバー（6 か月）,顔と足
8:04,羽田ゲル,非メンバー,胸元
8:04,ユラム,メンバー（6 か月）,足
8:06,やみい/朝日奈樒,非メンバー,全部、特に脚かなぁ
8:06,*めゆ,メンバー（6 か月）,ならかすき
8:06,いざよい,メンバー（6 か月）,お腹
8:07,クロネオ,非メンバー,しゅき・・・
8:07,志乃『しの』,非メンバー,足！
8:07,ayuki,メンバー（2 か月）,腰回りのデザインめちゃくちゃ好き
8:07,F K,メンバー（2 か月）,丸顔
8:08,雷神具さん,メンバー（6 か月）,腰
8:09,彼岸,新規メンバー,全部
8:09,厨二ショートケーキ,非メンバー,髪型
8:10,櫻冴-ようこ-,メンバー（6 か月）,耳かな
8:10,しのりゅー,メンバー（6 か月）,腰
8:12,カメラマン富竹,非メンバー,足
8:12,珈琲オレオ,非メンバー,腰
8:17,のす,メンバー（2 か月）,全部だわ
8:17,straight house,非メンバー,髪の毛
8:20,7・O [Nao],非メンバー,上着とインナーの間
8:22,あたびす,非メンバー,眼
8:22,nobu,非メンバー,脇のあたり
8:22,じゅんじゅん,メンバー（6 か月）,顔
8:22,Mk23 WIDE「ワイド」,新規メンバー,いやすべてよ
8:22,森中まりん,非メンバー,脚
8:23,甘の鬼圭一,非メンバー,足
8:26,たこぼう,非メンバー,声すき
8:26,白湯,非メンバー,手です
8:26,かわうそ,非メンバー,首元いいデザインだなぁ
8:27,飛翔1229,メンバー（6 か月）,八重歯
8:27,みぞれカキ氷,非メンバー,胸元
8:28,Hong Yi Pan,非メンバー,声すき
8:28,相馬悠,メンバー（6 か月）,肩のひらひら
8:34,-Kanzaki Kanata-神崎 彼方,非メンバー,マリカからです
8:34,遊馬ネイティブダンサー,非メンバー,勝気でかつヨワヨワな性格！
8:36,水無月清,非メンバー,目
8:36,黒猫のヴィオ,メンバー（6 か月）,腰回りのデザインとてもすき
8:37,らみちゃん,非メンバー,でも全部すき
8:39,max smith,非メンバー,暴言マリカ？
8:43,re mini,非メンバー,ならかの暴言すき
8:43,にわとり,非メンバー,マッマありがとう！
8:43,ぬくれあ,メンバー（6 か月）,揺れる…？
8:45,Ketaけた,非メンバー,かわいい
8:45,とろろ,新規メンバー,ほんとに良い衣装だ
8:47,ゆあ,メンバー（2 か月）,ゆらゆらかわいい
8:48,B J,非メンバー,ストイックなところ
8:52,n gure,非メンバー,かっこよかった
8:53,たらこ,非メンバー,こんにゃらー
8:54,G. H,非メンバー,ゆれ？
8:56,炎兎,非メンバー,実は耳がとんがってるとに気づいた(好き)
8:56,ヌーコン,非メンバー,？
8:59,ジョウシマ,非メンバー,かわいい
8:59,nobu,非メンバー,えっち
9:01,かたなし。,非メンバー,かわいい
9:03,こんぱろ,新規メンバー,にゃらかのあし久々すぎてにみた
9:03,ぬーんぬんきち,メンバー（2 か月）,えｔｔ
9:04,ぬくれあ,メンバー（6 か月）,いいね
9:06,ayuki,メンバー（2 か月）,元が神クオリティだから期待大！
9:06,るーくLuke,非メンバー,草
9:06,ねむ。,非メンバー,わかる
9:06,TAKAHIRO,非メンバー,わかる
9:07,Y I,非メンバー,えちちち
9:07,まこ,非メンバー,いいセンスだ
9:08,シロン,メンバー（2 か月）,わかる
9:10,Heihachiro,非メンバー,身長：138
9:20,チェンテナリオ,非メンバー,わかる
9:20,Luine,非メンバー,決勝行けなかったけど速さでは負けてなかったよ
9:20,由来音,非メンバー,胸は揺れんのか？
9:20,O B,非メンバー,なちゅめ分かってますね
9:20,八号:hachigou,メンバー（6 か月）,なちゅめ、いいセンスだ
9:22,たこぼう,非メンバー,とてもわかる
9:27,ミケ猫(Hz),非メンバー,服の模様や小物も好き
9:27,cycle,メンバー（6 か月）,いいね
9:33,nobu,非メンバー,防御力低くて助かる
9:35,こっしー,非メンバー,御御足助かる
9:39,Yu Ren ぺったんもうったく,新規メンバー,足すごい！
9:41,。種籾次郎,非メンバー,マウスカーソルすこ
9:41,燐姫,非メンバー,かわいい
9:45,燐姫,非メンバー,好き
9:47,ま,非メンバー,かわいい
9:51,ストロベリーヘッド,メンバー（2 か月）,ウィンクかわいい
9:51,J M,非メンバー,太ももの付け根離れてるの女性らしい
9:54,山椒魚_,非メンバー,かわいい
10:08,ーふぇろ,非メンバー,ほぼ見えとるやん
10:10,みくも,非メンバー,防御は最大の攻撃……たしかに……
10:10,ゆとりろにとりる,メンバー（6 か月）,おへそやばない？？？
10:12,DATE【伊達】,メンバー（2 か月）,もう可愛い
10:12,ゆあ,メンバー（2 か月）,さむねかわいかった…
10:15,O B,非メンバー,普段着風？
10:16,とろろ,新規メンバー,楽しみだ
10:18,ゼン,メンバー（6 か月）,いっぱい！
10:25,オシャレになりたいかがきょー,メンバー（6 か月）,おお
10:29,あぐすけ,メンバー（6 か月）,サムネでもうかわいいのに
10:34,straight house,非メンバー,見たい
10:39,飛翔1229,メンバー（6 か月）,楽しみ！
10:39,しにだ_あすお,非メンバー,こんなかわいい子が更にかわいくなるのか・・・
10:41,cycle,メンバー（6 か月）,楽しみ！
10:42,巫早,非メンバー,サムネ可愛すぎるんよ、ずるいんよ
10:42,ayuki,メンバー（2 か月）,ドキドキしてきた
10:46,ねとり,非メンバー,何だ?
10:46,いろは,非メンバー,どれから？？
10:48,nobu,非メンバー,〇っぱい見せたい！？だめですよ！
10:50,sakura izumo,非メンバー,こんばんはー
10:52,セキタンザン,メンバー（6 か月）,おお！
10:52,紗羅,非メンバー,楽しみ！
10:54,のん,非メンバー,阿吽がどうなってるか楽しみ
10:58,とろろ,新規メンバー,ひっくり返る準備はできている
11:00,生田目蟷螂,非メンバー,トリックルームじゃん
11:00,あきのみかく,メンバー（6 か月）,もうすでにひっくり返りそう
11:00,ちゅうべい,メンバー（6 か月）,もうひっくり返ってるから大丈夫
11:03,こっしー,非メンバー,まじ！？
11:03,キモクナーイ。,非メンバー,かわいい
11:04,ゆとりろにとりる,メンバー（6 か月）,もしかして複数コーデ行けるやつか……？
11:06,らけ,非メンバー,驚き過ぎてバク宙しました（予言）
11:10,もっち,非メンバー,心臓ないなる
11:10,よしで,非メンバー,おお
11:13,エリカsnowfield,非メンバー,え、椅子に縛り付けとく？
11:13,あたま,非メンバー,心臓足りなくなるかも
11:14,Yu Ren ぺったんもうったく,新規メンバー,おおお
11:17,sakura izumo,非メンバー,とことこかわいい
11:17,O B,非メンバー,いってらっしゃい
11:17,ゼン,メンバー（6 か月）,間に合ってよかった…！
11:17,ちゃ。,非メンバー,わくわく！
11:20,ゆーたけ,メンバー（2 か月）,どっか行ったw
11:20,十波ユーリ,メンバー（2 か月）,おお
11:20,毛玉,メンバー（6 か月）,もう心臓がもたない
11:27,ハコモアイシテ,メンバー（6 か月）,:_yurayura:
11:27,白湯,非メンバー,もう可愛い
11:27,ハヤテ2604,非メンバー,おお
11:28,J M,非メンバー,足からお願いします
11:29,心月,非メンバー,楽しみ！
11:32,黒猫のヴィオ,メンバー（6 か月）,大丈夫
11:33,むーさん,非メンバー,今の衣装が頂点には変わりない
11:35,Yu Ren ぺったんもうったく,新規メンバー,足が先に！！
11:37,ちゅうべい,メンバー（6 か月）,生着替え
11:37,花田になったペンギン,非メンバー,可愛い
11:38,キュー,非メンバー,わくわく
11:38,いろは,非メンバー,かわえ
11:38,ガウ,非メンバー,安心しな。もうひっくり返ってる
11:40,らけ,非メンバー,どこ？寂しい
11:42,白猫監督,非メンバー,楽しみ
11:44,伊地知稔麿,非メンバー,衣ずれ音はよ
11:44,Rルー,非メンバー,わくわく
11:47,白湯,非メンバー,波動が可愛い
11:49,T K,メンバー（6 か月）,wkwk
11:54,Yu Ren ぺったんもうったく,新規メンバー,着替え中！？
11:54,ムートン,非メンバー,ドキドキ
11:56,れいん-れいん-,非メンバー,ﾜｸﾜｸ
11:56,ゼン,メンバー（6 か月）,わくわく
11:59,lain,非メンバー,見えた！
12:02,ちゅうべい,メンバー（6 か月）,ドンと来い！
12:02,伊地知稔麿,非メンバー,wkwk…
12:06,えめる,非メンバー,わくわく
12:08,イワトビペンギン,メンバー（6 か月）,わくわく
12:08,タイル,非メンバー,見せてくれ！！！！！！！！
12:09,Exiled One,非メンバー,( 'ᾥ' )ﾜｸﾜｸ
12:09,ゆーまあおい,メンバー（6 か月）,待ってまだ心の準備が
12:09,グレオネル,メンバー（6 か月）,わくわく
12:09,Yu Ren ぺったんもうったく,新規メンバー,見たい！！
12:09,ランスロ,メンバー（1 か月）,心の準備おけ
12:12,伊地知稔麿,非メンバー,はよ
12:15,あおぞら,非メンバー,わくわく
12:19,ハヤテ2604,非メンバー,おおお
12:19,いざよい,メンバー（6 か月）,うおおおお
12:19,ayuki,メンバー（2 か月）,焦らすのやめw
12:20,Hong Yi Pan,非メンバー,見たい！
