timestamp,author_name,membership,text
-1:58:54,どっすん,非メンバー,頑張ってくれぇ
-1:44:53,雷神具さん,メンバー（6 か月）,待鬼:_yurayura:がんばれー！
-1:34:12,グレオネル,メンバー（6 か月）,待鬼:_yurayura:
-50:02,ハローワールド,新規メンバー,待鬼:_yurayura:
-34:19,高47,メンバー（6 か月）,待鬼:_yurayura:
-32:47,とろろ,新規メンバー,待鬼
-26:02,彼岸,新規メンバー,待鬼:_yurayura:
-24:29,ぬくれあ,メンバー（6 か月）,まちおに:_yurayura:
-7:03,おこめくらふと,メンバー（2 か月）,待鬼
-7:00,はやて・ガイヤール,メンバー（6 か月）,待鬼:_yurayura:
-6:37,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-6:34,もちごめ,メンバー（6 か月）,待ち鬼:_yurayura:
-5:14,ソラウ,メンバー（6 か月）,:_yurayura:
-3:16,一般スベスベマンジュウガニ,メンバー（6 か月）,待鬼:_yurayura:
-3:05,あぐすけ,メンバー（6 か月）,待鬼:_yurayura:
-2:50,*めゆ,メンバー（6 か月）,待鬼:_yurayura:がんばれ！！
-1:55,Aito,メンバー（2 か月）,待鬼:_yurayura:
-1:13,ゼン,メンバー（6 か月）,ついえら！
-1:01,あぐすけ,メンバー（6 か月）,ついえら！
-0:58,ゆあ,メンバー（2 か月）,待鬼:_yurayura:
-0:30,ちゅうべい,メンバー（6 か月）,待鬼:_yurayura:
0:16,Aito,メンバー（2 か月）,きちゃ！
0:20,Wenlin,メンバー（2 か月）,待鬼:_yurayura:
0:23,わらびもち,メンバー（2 か月）,:_yurayura:
0:29,高47,メンバー（6 か月）,きちゃ！
0:42,やまぶどう,メンバー（6 か月）,待鬼:_yurayura:
0:42,タロー,メンバー（6 か月）,ついえら
0:47,Mk23 WIDE「ワイド」,新規メンバー,こんにゃらら～:_yurayura:
0:53,雷神具さん,メンバー（6 か月）,こんにゃらら～
0:53,高47,メンバー（6 か月）,こんにゃらら〜
0:53,一般スベスベマンジュウガニ,メンバー（6 か月）,こんにゃらら～
0:57,ラクシール,非メンバー,こんにゃらら～！
0:59,あぐすけ,メンバー（6 か月）,こんにゃららー
1:05,ゆとりろにとりる,メンバー（6 か月）,きこえてるー
1:06,*めゆ,メンバー（6 か月）,こんにゃらら！
1:15,名無し権兵衛,新規メンバー,こんにゃらら
1:16,八号:hachigou,メンバー（6 か月）,こんにゃらら～～
1:22,Jairex casacop,非メンバー,Good luck~!
1:29,わらびもち,メンバー（2 か月）,こんにゃらら~
1:36,サキサキ_,非メンバー,こんにゃらら～
1:36,ちゅうべい,メンバー（6 か月）,頑張れ！
1:39,いいがかり兄さん,非メンバー,こんにゃららー
1:43,とっしー,非メンバー,こんにゃらら～応援しに来たよ～
1:56,のどか,非メンバー,暖色ばっかりやなぁw
2:01,でもたま,非メンバー,がんばって！
2:01,やみい/朝日奈樒,非メンバー,こんにゃらら〜
2:03,ラクシール,非メンバー,頑張って～！
2:13,*めゆ,メンバー（6 か月）,がんばれ！！
2:17,たこ焼き粉,非メンバー,今日のライバル誰見てく？
2:17,*りつ*葎,非メンバー,こんにゃらら〜
2:24,あかあか,非メンバー,がんばれ～
2:32,ふるすろさん,非メンバー,試合中はみえないようにしてもろて
2:40,やまぶどう,メンバー（6 か月）,がんばれー
2:43,まじしゃんかっか,非メンバー,頑張って！
2:45,ミッドユーラック,非メンバー,集中大事
2:55,ゼン,メンバー（6 か月）,こんにゃら！
3:11,彼岸,新規メンバー,頑張れ～
3:20,Aito,メンバー（2 か月）,大丈夫、奈羅花ちゃんならいける！
3:23,れいあ,非メンバー,がんばれー！
3:26,たこ焼き粉,非メンバー,逆に1位で青甲羅受けてもらうまである
3:41,名無し権兵衛,新規メンバー,がんばれー！
3:45,一般スベスベマンジュウガニ,メンバー（6 か月）,がんばです
3:51,おこめくらふと,メンバー（2 か月）,心臓を温めるといいよ
3:53,ちゅうべい,メンバー（6 か月）,とりあえず予選突破やね
4:05,たこ焼き粉,非メンバー,手温めていけ
4:20,ハチミツ,メンバー（6 か月）,ここ早いなぁ
4:31,カシミヤシンヤ,非メンバー,こんにゃら
4:40,Aito,メンバー（2 か月）,適度な緊張は本番だと成功するから！
4:41,太郎丸京子,非メンバー,Cは激戦区だよね
4:48,ソラウ,メンバー（6 か月）,肩慣らしするか
4:53,たこ焼き粉,非メンバー,Cのレベルが高すぎる
4:57,とろろ,新規メンバー,いいね
5:00,海の熊さん,非メンバー,上位何人だっけ？
5:02,あぐすけ,メンバー（6 か月）,ビッグブルー
5:08,ちゅうべい,メンバー（6 か月）,安定して走れるところ投げたいね
5:30,ハチミツ,メンバー（6 か月）,なる君が突き抜けるからアイテム怖い怖い
5:39,太郎丸京子,非メンバー,上位5位まで予選通過ですねー
6:08,とろろ,新規メンバー,がんばれ～！！
6:11,サキサキ_,非メンバー,がんばって～
6:14,やまぶどう,メンバー（6 か月）,頑張ってー！！！！
6:14,*めゆ,メンバー（6 か月）,がんばれーーーー！！
6:16,わらびもち,メンバー（2 か月）,ふぁいとおお
6:19,しっくさん,非メンバー,奈羅花しか勝たん！
6:20,みぞれカキ氷,非メンバー,がんばれー！
6:20,ちゅうべい,メンバー（6 か月）,頑張って！！
6:26,LMM,非メンバー,がんばれ！！
6:26,ミッチー1297,新規メンバー,ファイト！！
6:29,F K,非メンバー,頑張れー
6:31,来栖 夏芽-kurusu natsume-【にじさんじ】,モデレーター,ならかちゃんがんばって……！
6:39,たこ焼き粉,非メンバー,なちゅ、天使
6:44,雪宮景,非メンバー,頑張って！！
6:45,Aito,メンバー（2 か月）,大丈夫！リスナーがいる！
6:52,Mk23 WIDE「ワイド」,新規メンバー,なちゅめぇ!!
6:58,あぐすけ,メンバー（6 か月）,同期の応援に駆けつける天使なちゅめ
6:58,八号:hachigou,メンバー（6 か月）,なちゅめぇ！！！
7:18,ピェロ,非メンバー,なちゅめダァ〜
7:20,にぼし,非メンバー,こんにちは
7:25,hel take,非メンバー,こん ファイトです
7:46,あぐすけ,メンバー（6 か月）,大会で飲酒は草なんだw
7:53,Aito,メンバー（2 か月）,酒飲んだ方がハイスピードになる？
7:56,ちゅうべい,メンバー（6 か月）,間違ってないね！
8:12,takuto egf,非メンバー,にゃらかがんばれ～！
8:47,【くれあ】Clere,非メンバー,アベレージよ
9:10,たこ焼き粉,非メンバー,キノコと甲羅キープできれば十分上位キープできそう
9:11,うみがめ,非メンバー,人の漢字書いて飲むんだ！
9:12,あぐすけ,メンバー（6 か月）,団子はアイテム一個で変わるから怖いなぁ
9:20,Aito,メンバー（2 か月）,自分の練習量を信じて！
9:24,たこ焼き粉,非メンバー,筋肉硬直しがち
