timestamp,author_name,membership,text
-34:04,空ノ奏多,メンバー（2 か月）,待鬼:_yurayura:
-33:51,セキタンザン,メンバー（9 か月）,待鬼:_yurayura:
-32:58,Mk23 WIDE「ワイド」,新規メンバー,待鬼:_yurayura:
-31:28,harint,非メンバー,待鬼
-30:42,ちゅうべい,メンバー（8 か月）,待鬼:_yurayura:
-30:02,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-29:27,安藤,新規メンバー,ごくごくごくごく
-26:54,Kamaboko,非メンバー,待鬼
-26:34,ゼン,メンバー（6 か月）,待鬼
-25:52,ウエニー,非メンバー,待鬼
-25:49,とろろ,新規メンバー,待鬼
-24:00,ソラウ,メンバー（2 か月）,:_yurayura:
-23:22,全弱の数学徒,非メンバー,今きたら、タイトル変わってた
-18:42,狼我・ハウンド,メンバー（6 か月）,:_yurayura:
-10:46,雷神具さん,メンバー（6 か月）,待鬼:_yurayura:
-10:12,ぶー太郎,非メンバー,もしかして なら虐
-9:07,まったりぐったり,非メンバー,待鬼
-6:32,うさぎ,非メンバー,待鬼
-6:31,キャラメル,非メンバー,俺チャンネル登録してるのに初見やw
-6:16,Mk23 WIDE「ワイド」,新規メンバー,:_yurayura:待鬼:_yurayura:
-4:47,おうどん,非メンバー,待鬼
-4:28,6スコガルツォーク,非メンバー,頑張れ
-3:42,あす,メンバー（9 か月）,待鬼:_yurayura:
-3:08,パピルス将軍,非メンバー,待鬼
-2:00,ゼン,メンバー（6 か月）,もうすぐ！
-1:59,Mk23 WIDE「ワイド」,新規メンバー,ついえら
-1:45,雷神具さん,メンバー（9 か月）,ついえら
-1:16,隻眼の龍,非メンバー,リアタイで見れるの初
-0:08,niryuu,非メンバー,対人戦助かる
0:05,ゼン,メンバー（6 か月）,ついえら！！
0:12,雷神具さん,メンバー（9 か月）,きちゃ
0:15,セキタンザン,メンバー（9 か月）,きちゃ！
0:15,空ノ奏多,メンバー（2 か月）,きちゃ！
0:20,飛翔1229,メンバー（9 か月）,きちゃ！
0:22,ゼン,メンバー（9 か月）,きちゃ！
