timestamp,author_name,membership,text
-32:16,彼岸,新規メンバー,待鬼:_yurayura:
-32:07,ぬーんぬんきち,メンバー（2 か月）,待鬼:_yurayura:
-31:05,ゼン,メンバー（6 か月）,待鬼！！
-26:42,harint,新規メンバー,待鬼:_yurayura:
-25:26,黒猫のヴィオ,メンバー（6 か月）,まちおに！
-22:39,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-21:20,一般スベスベマンジュウガニ,メンバー（6 か月）,待鬼:_yurayura:
-19:57,空ノ奏多,メンバー（2 か月）,待鬼:_yurayura:
-19:00,たまごぷりん,メンバー（6 か月）,待鬼
-11:43,ちゅうべい,メンバー（6 か月）,待鬼:_yurayura:
-10:54,ネオン,メンバー（2 か月）,待鬼:_yurayura:
-8:20,雷神具さん,メンバー（6 か月）,待鬼:_yurayura:
-7:26,ストロベリーヘッド,メンバー（2 か月）,待鬼:_yurayura:
-7:13,伊予柑太郎,非メンバー,がんばってください
-4:52,ゆーたけ,メンバー（2 か月）,待鬼:_yurayura:
-4:24,ソラウ,メンバー（6 か月）,:_yurayura:
-4:12,あるまでぃん,新規メンバー,:_yurayura:
-1:51,ゼン,メンバー（6 か月）,ついえら！
-1:44,飛翔1229,メンバー（6 か月）,ついえら！
-1:33,ゆーたけ,メンバー（2 か月）,ついえら！
-1:30,ランスロ,メンバー（1 か月）,:_yurayura:
-1:24,とろろ,新規メンバー,ついえら！
-1:15,雷神具さん,メンバー（6 か月）,ついえら
-1:14,ちゅうべい,メンバー（6 か月）,ついえら！
-0:28,えめる,非メンバー,負けられない戦いがここにある。当日です。
0:19,黒猫のヴィオ,メンバー（6 か月）,きちゃ
0:26,黒猫のヴィオ,メンバー（6 か月）,新衣装たのしみ.....
0:29,一般スベスベマンジュウガニ,メンバー（6 か月）,かわいい
0:31,ゆとりろにとりる,メンバー（6 か月）,ついえら！
0:36,たまごぷりん,メンバー（6 か月）,きた
0:39,でもたま,非メンバー,かわいい
0:44,ゼン,メンバー（6 か月）,もうかわいすぎて死にそう
0:57,飛翔1229,メンバー（6 か月）,咳大丈夫？
1:02,Mk23 WIDE「ワイド」,新規メンバー,なんやかんやおめでとう!!
1:11,えめる,非メンバー,きちゃ！
1:16,鉄山某,非メンバー,新衣装もうかわいい
1:16,雷神具さん,メンバー（6 か月）,こんにゃらら～
1:20,ショウ,非メンバー,こんにゃらー
1:20,彼岸,新規メンバー,こんにゃらら～
1:20,黒猫のヴィオ,メンバー（6 か月）,こんにゃらら～
1:20,ちゅうべい,メンバー（6 か月）,こんにゃらら〜
1:26,あす,メンバー（6 か月）,こんにゃらら〜！
1:30,たまごぷりん,メンバー（6 か月）,こんにゃらら～
1:30,鉄山某,非メンバー,こんにゃららー
1:32,えめる,非メンバー,こんにゃら！
1:33,ゆーたけ,メンバー（2 か月）,最終調整頑張れ！
1:35,harint,新規メンバー,こんにゃらら～
1:43,えめる,非メンバー,負けるんじゃねえぞ！
1:46,solabu,非メンバー,こんにゃらら〜
1:47,一般スベスベマンジュウガニ,メンバー（6 か月）,こんにゃらら～
2:04,ちゅうべい,メンバー（6 か月）,お疲れ様！
2:06,Mk23 WIDE「ワイド」,新規メンバー,色々おめでとうやで
2:11,ランスロ,メンバー（1 か月）,今日も頑張った！！
2:14,ちゅうべい,メンバー（6 か月）,草
2:16,志乃『しの』,非メンバー,草
2:21,飛翔1229,メンバー（6 か月）,草
2:25,オシャレになりたいかがきょー,メンバー（6 か月）,こんにゃらら～
2:35,黒猫のヴィオ,メンバー（6 か月）,ボイトレおつかれさまです
2:45,ゆーたけ,メンバー（2 か月）,クリスマスはマリカしただろ！w
2:45,ぬーんぬんきち,メンバー（2 か月）,こんにゃらら～
2:45,ゼン,メンバー（6 か月）,お疲れ様です
2:52,あむもち,メンバー（6 か月）,こんにゃらら〜
3:33,ましゅ,非メンバー,こんにゃらら〜
3:40,ゼン,メンバー（6 か月）,ケーキ食べた！
3:46,黒猫のヴィオ,メンバー（6 か月）,おー
3:53,飛翔1229,メンバー（6 か月）,ケーキ食べたくらいです
3:53,あむもち,メンバー（6 か月）,なんもしてないなぁ
3:54,ランスロ,メンバー（1 か月）,ファミチキのパーティセットみんなで食べた
4:24,ああ,非メンバー,なにも、なかった
4:28,黒猫のヴィオ,メンバー（6 か月）,新衣装とてもたのしみ
4:32,ゆーたけ,メンバー（2 か月）,わくわく:_yurayura:
4:34,くるちぇっく,メンバー（6 か月）,こんにゃらら～
4:44,ゼン,メンバー（6 か月）,えらい
4:50,ちゅうべい,メンバー（6 か月）,新衣装楽しみ！
4:50,ランスロ,メンバー（1 か月）,にゃるほど
4:53,マネ老師,非メンバー,こんにゃらら〜
4:53,irupi -いるぴ-,メンバー（6 か月）,新衣装楽しみ！
5:03,こが,メンバー（6 か月）,こんにゃらら～
5:18,ちゅうべい,メンバー（6 か月）,スプラはめっちゃ変わる
5:21,ゆーたけ,メンバー（2 か月）,やりやすい体制とかね
5:33,ランスロ,メンバー（1 か月）,ファイティングポジション
5:54,satoukb,非メンバー,俺はPCでFPSとかやるときに座り方でめちゃくちゃ変わるわ
5:54,ゼン,メンバー（6 か月）,その人仰向けでも同じスコア出せるんかね
6:20,ベオルブ,非メンバー,心なしか反応が良くなる姿勢はある気がする
6:22,ゆーたけ,メンバー（2 か月）,ブレーキ踏めてえらい
6:27,とろろ,新規メンバー,ブレーキ実装したのか
6:35,ちゅうべい,メンバー（6 か月）,これは悔しい
6:37,ゆーたけ,メンバー（2 か月）,怒ってる？
6:37,たまごぷりん,メンバー（6 か月）,64レインボーロードは事故るからマジで怖い
6:44,ランスロ,メンバー（1 か月）,ブレキ入れれたのか！
6:59,あむもち,メンバー（6 か月）,通常運転
7:02,ランスロ,メンバー（1 か月）,だよね〜怒ってないよね！
7:02,マネ老師,非メンバー,草
7:02,蒸しプリン,非メンバー,そゆ事あるから降りないほうが良いよー？
7:02,黒猫のヴィオ,メンバー（6 か月）,上手
7:04,ゆーたけ,メンバー（2 か月）,アイテム入れ替えいいね
7:08,ゼン,メンバー（6 か月）,めっちゃうまい！
7:19,椎名VII,非メンバー,ブレーキいいね！
7:37,黒猫のヴィオ,メンバー（6 か月）,あら
7:47,たまごぷりん,メンバー（6 か月）,たいよろ！！
8:00,Sync-しんく-,非メンバー,こんにゃらー
8:12,黒猫のヴィオ,メンバー（6 か月）,確かに
8:21,でもたま,非メンバー,団子避けになるのかな
8:37,ランスロ,メンバー（1 か月）,それはエッチ
8:42,マネ老師,非メンバー,いつも来てるひとたち、クリスマス充してんのかな
9:05,ゆーたけ,メンバー（2 か月）,大会前日に引退てw
9:10,蒸しプリン,非メンバー,投げたの一位だから前に投げる理由が無いんよ
9:32,とろろ,新規メンバー,あの一回だけでそこまでｗ
9:41,えめる,非メンバー,奈羅花！？
9:51,ゆーたけ,メンバー（2 か月）,前もショトカで詰まってたからね
10:02,白石 束-しらいし たばね-,非メンバー,ﾏﾘｵｶｱｱｱｱﾄｴｪｪｪｪｪｲは実際アレがアレだしね……
10:25,たまごぷりん,メンバー（6 か月）,たいありでした～
10:26,ユウナ,非メンバー,配信初見です！マリカ杯応援してます〜〜！！
