timestamp,author_name,membership,text
-15:38,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-13:44,はやて・ガイヤール,メンバー（6 か月）,待鬼:_yurayura:頑張れー！
-13:37,黒猫のヴィオ,メンバー（6 か月）,準決勝だー！まちおに:_yurayura:
-13:36,8 Kokko.S,メンバー（6 か月）,待鬼ー
-13:27,高47,メンバー（6 か月）,待鬼:_yurayura:
-13:26,cycle,メンバー（6 か月）,待鬼:_yurayura:
-13:13,一般スベスベマンジュウガニ,メンバー（6 か月）,待鬼:_yurayura:
-13:09,雷神具さん,メンバー（6 か月）,待鬼:_yurayura:
-12:55,双嵐,メンバー（6 か月）,:_yurayura::_yurayura::_yurayura:
-12:15,あす,メンバー（6 か月）,待鬼:_yurayura:
-12:13,彼岸,新規メンバー,待鬼:_yurayura:
-12:10,とろろ,新規メンバー,待鬼:_yurayura:
-11:24,ソラウ,メンバー（6 か月）,:_yurayura:
-10:41,とろろ,新規メンバー,振り分けないものと勘違いしてたけど結果的に2戦目でよかった（面子から目を背けつつ）
-10:27,harint,新規メンバー,待鬼:_yurayura:
-10:14,相馬悠,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
-9:55,セキタンザン,メンバー（6 か月）,待鬼:_yurayura:
-9:54,あきのみかく,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
-9:42,ネオン,メンバー（2 か月）,待鬼:_yurayura::_yurayura::_yurayura:
-8:34,以實瑪利{イシュマエル},非メンバー,待鬼
-8:05,伊予柑太郎,非メンバー,待鬼
-7:44,ゆーたけ,メンバー（2 か月）,待鬼:_yurayura:
-7:25,柿食う客,非メンバー,待鬼
-3:02,ストロベリーヘッド,メンバー（2 か月）,待鬼:_yurayura:
-1:56,Aito,メンバー（2 か月）,待鬼:_yurayura:
-1:22,神裂兄貴,メンバー（2 か月）,待鬼:_yurayura:
-1:17,あぐすけ,メンバー（6 か月）,待鬼:_yurayura:
-0:29,ランスロ,メンバー（1 か月）,:_yurayura:
-0:25,あぐすけ,メンバー（6 か月）,ついえら
-0:21,Aito,メンバー（2 か月）,ついえら！
-0:21,飛翔1229,メンバー（6 か月）,ついえら！
-0:20,ゼン,メンバー（6 か月）,ついえら！
0:14,ゆーたけ,メンバー（2 か月）,ついえら！
0:15,ゆーまあおい,メンバー（6 か月）,こんにゃらら～
0:22,タイフーン,メンバー（6 か月）,ついえら！
0:24,あきのみかく,メンバー（6 か月）,ついえら！
0:32,とろろ,新規メンバー,見るたびに楽しみになるお披露目
0:39,オシャレになりたいかがきょー,メンバー（6 か月）,こんにゃらら～
0:41,ゆとりろにとりる,メンバー（6 か月）,ついえら！
0:54,心月,非メンバー,こんばんは
0:59,とろろ,新規メンバー,こんにゃら！
1:00,ソラウ,メンバー（6 か月）,こんにゃらー
1:02,飛翔1229,メンバー（6 か月）,こんにゃらら〜
1:03,ゆあ,メンバー（2 か月）,こんにゃらら〜！
1:04,ゆーたけ,メンバー（2 か月）,こんにゃら〜
1:04,高47,メンバー（6 か月）,こんにゃらら〜
1:05,彼岸,新規メンバー,こんにゃら～
1:05,あぐすけ,メンバー（6 か月）,こんにゃらー
1:11,相馬悠,メンバー（6 か月）,こんにゃら！
1:18,がおちゃ,非メンバー,こんにゃらら～
1:27,神裂兄貴,メンバー（2 か月）,こんにゃらら〜
1:31,櫻冴-ようこ-,メンバー（6 か月）,がんばれー
1:39,あぐすけ,メンバー（6 か月）,準決B誰だかわからなくなっちゃったw
1:51,ランスロ,メンバー（1 か月）,さしゃといっしょ？
1:52,ストロベリーヘッド,メンバー（2 か月）,こんにゃらら～
2:12,ストロベリーヘッド,メンバー（2 か月）,猛者ばかりですね！
2:14,ランスロ,メンバー（1 か月）,ここまでくればね
2:15,あぐすけ,メンバー（6 か月）,なるほど 全員速いなw
2:23,とろろ,新規メンバー,ぐっとレベル上がったなぁ
2:25,りとます,メンバー（6 か月）,その卓まるであぺやりはじめそう・・・
2:27,ゆーたけ,メンバー（2 か月）,みんな勝ち上がってきたからね
2:38,いいがかり兄さん,非メンバー,ほんとそれ
2:38,ゆあ,メンバー（2 か月）,AもすごいけどBもすごい
2:43,でもたま,非メンバー,がんばれーー
3:08,とろろ,新規メンバー,敵情視察いいぞいいぞｗ
3:12,ランスロ,メンバー（1 か月）,偵察笑
3:16,はち,メンバー（6 か月）,みてけみてけー
3:21,Aito,メンバー（2 か月）,殺意マシマシ毒舌辛めで
3:33,みなせSD侍,非メンバー,こんにゃらー
4:01,ゆーたけ,メンバー（2 か月）,初手BB助かる
4:10,ソラウ,メンバー（6 か月）,ミュートかな
4:23,ランスロ,メンバー（1 か月）,ミュートシティ？
4:40,ゆーたけ,メンバー（2 か月）,地震！？
5:07,ゆーたけ,メンバー（2 か月）,曲が楽しい
5:10,いいがかり兄さん,非メンバー,免震てやつか
5:11,とろろ,新規メンバー,全然感じなかった
5:14,ソラウ,メンバー（6 か月）,我地階、わからない
6:05,ゆあ,メンバー（2 か月）,地震あったっぽい
6:09,ランスロ,メンバー（1 か月）,それはそう
6:17,飛翔1229,メンバー（6 か月）,練習は裏切らないね
6:21,ゼン,メンバー（6 か月）,あったのか
6:36,ゆーたけ,メンバー（2 か月）,地震あったみたいですね
6:37,cycle,メンバー（6 か月）,ああいうところで決めれるのかっこよかったね
6:39,とろろ,新規メンバー,いいねいいね
6:45,飛翔1229,メンバー（6 か月）,おお！良かったね！
7:00,ランスロ,メンバー（1 か月）,地震震度0.2で草
7:05,三掛ける三割る三は,非メンバー,ないすー
7:07,Aito,メンバー（2 か月）,奈羅花ちゃんの枠しか見てないから早く本配信のアーカイブ見たい
7:10,ゆあ,メンバー（2 か月）,ほんとに剣持さん奈羅花ちゃん褒めてた
7:21,とろろ,新規メンバー,あそこの剣持の実況は必見
7:43,ゆーたけ,メンバー（2 か月）,最初できなくてずっと練習してたもんね
8:41,とろろ,新規メンバー,大会直前にNISCの調子取り戻せたのもよかった
9:05,ソラウ,メンバー（6 か月）,無駄じゃなかった
9:12,りとます,メンバー（6 か月）,できるだけの準備して無駄にはならんからねー
9:57,三掛ける三割る三は,非メンバー,まっすぐ崖まで走って直前でドリフトするイメージだと逆ドリしにくいかも
10:14,Aito,メンバー（2 か月）,まななつコラボの時の奈羅花ちゃんに今の奈羅花ちゃんを見せたい
10:33,とろろ,新規メンバー,もうぶっちぎりでしょｗ
10:38,たまごぷりん,メンバー（6 か月）,あそこはフェンス避けようとして右に曲がろうとしなければいい
10:43,飛翔1229,メンバー（6 か月）,今度は圧勝しそう
10:52,ゆーたけ,メンバー（2 か月）,独走だね
10:55,たまごぷりん,メンバー（6 か月）,ドリフト開始したあとに右入力で
10:57,Aito,メンバー（2 か月）,ましろんわからせようぜ！
12:09,歌うまオンチ,非メンバー,今日も可愛いぜ！
12:31,三掛ける三割る三は,非メンバー,コースのカーブに釣られて逆ドリ入れちゃってるのかも
13:25,ゆあ,メンバー（2 か月）,A終わったね
13:33,りこるた,非メンバー,ならかちゃんこんにゃら！ファイトー！
13:40,たまごぷりん,メンバー（6 か月）,おｋおｋ
13:41,あぐすけ,メンバー（6 か月）,いい感じ
13:44,飛翔1229,メンバー（6 か月）,いいね！
13:46,ゆーたけ,メンバー（2 か月）,コースの形が関係してるかもね
13:48,たらこ,非メンバー,こんにゃらら
13:53,截流 -せつりゅう-,非メンバー,Aリーグ終わりましたぞ
14:12,ゼン,メンバー（6 か月）,はっや
14:15,いいがかり兄さん,非メンバー,集計中っすね
14:17,はち,メンバー（6 か月）,すげー戦いだった
14:24,志乃『しの』,非メンバー,こんにゃら〜
14:35,相馬悠,メンバー（6 か月）,まだもう一回はできそう
14:59,はち,メンバー（6 か月）,ずはさんおちた
15:02,とろろ,新規メンバー,ひまちゃん2位だ
15:07,マネ老師,非メンバー,あー確かに
15:10,あぐすけ,メンバー（6 か月）,弦月落ちたんか…
15:12,ゆあ,メンバー（2 か月）,ひまちゃん決勝だし奈羅花ちゃんも決勝まで頑張れ！！
15:27,櫻冴-ようこ-,メンバー（6 か月）,わりとよくいるねぇそんな人は
15:28,はち,メンバー（6 か月）,ふわっちほんひま王子かなかな鳴瀬星川
15:43,ゆーまあおい,メンバー（6 か月）,葛葉落ちたのやばすぎる
15:46,たらこ,非メンバー,しんそく落ちたね
15:54,三掛ける三割る三は,非メンバー,落ちましたね
16:09,モノリス,非メンバー,葛葉落ちたのか・・・・まじか
16:15,歌うまオンチ,非メンバー,やっぱ上手い人多くなると戦略とか運も絡んでくるよな…
16:36,清明rei,非メンバー,無茶苦茶すごい戦いだった
16:45,とろろ,新規メンバー,鳴くんさすだなぁ
16:56,ふーれん,非メンバー,弦月が7でずはさんが8でしたね…ほんとなにがあるかわからん…
17:02,オラレギアル,非メンバー,運というよりは練習で周りが上手くなってたな
17:04,はち,メンバー（6 か月）,インタビューあるからBまでもうちょいあるね
17:08,白石 束-しらいし たばね-,非メンバー,準決勝からインタビューだって。頑張ろうね
17:23,いいがかり兄さん,非メンバー,予選1位の2人が下位なのマジでレベル高いわ
17:25,Aito,メンバー（2 か月）,誰が勝ってもおかしくないなぁ、まぁ奈羅花ちゃんが勝つけど
17:32,清明rei,非メンバー,まだインタビューもあるから大丈夫
17:33,はち,メンバー（6 か月）,あい
17:35,マネ老師,非メンバー,がんばれよー
17:49,清明rei,非メンバー,ふわっちが３タテしたからちょっと強いかもくらい
17:55,あぐすけ,メンバー（6 か月）,ほぼないね
17:56,歌うまオンチ,非メンバー,実際そう
18:01,はち,メンバー（6 か月）,ある程度はあるけど時の運で全部埋まる
18:06,たこ焼き粉,非メンバー,ぴまちゃん勝ち上がってたしいくしかねえなあ
18:15,オラレギアル,非メンバー,細かなとこで差は出てるけど運もなくはない
18:23,清明rei,非メンバー,ただ、多分狙われると思う決勝
18:31,歌うまオンチ,非メンバー,個人的に打開狙いのVでても面白そうだよね
18:40,櫻冴-ようこ-,メンバー（6 か月）,草
18:41,清明rei,非メンバー,そういう意味じゃ狡猾に勝ち残りたいよね
19:00,はち,メンバー（6 か月）,間違いない
19:00,モノリス,非メンバー,そこのジャンプできる場所は使わないの？
19:02,櫻冴-ようこ-,メンバー（6 か月）,それはそう
19:02,ゆーたけ,メンバー（2 か月）,負けず嫌いいいね
19:04,あぐすけ,メンバー（6 か月）,勝ちは勝ち！
19:06,ゼン,メンバー（6 か月）,あったあった
19:11,伊予柑太郎,非メンバー,正論
19:11,飛翔1229,メンバー（6 か月）,言ってたね
19:15,エンダーヴァリー,メンバー（6 か月）,勝てばよかろうなのだぁ！！
19:18,ぬーんぬんきち,メンバー（2 か月）,泥臭くても勝てばいいんす
19:23,Luine,非メンバー,勝ちは勝ちなんだよなぁ
19:27,とろろ,新規メンバー,勝ちは勝ち、そのとおり
19:29,ゆーまあおい,メンバー（6 か月）,剣持、にゃらかと同じこと言ってて笑った
19:29,清明rei,非メンバー,まず決勝にいってほしい
19:32,クロオビ,非メンバー,勝つのが好きなタイプ最高、かっこいい
19:32,だべ,非メンバー,期待してる
19:34,にわにわ,非メンバー,負けたやつが悪いの大会って主催も言っとる
19:46,たこ焼き粉,非メンバー,笹木とぷてちも勝ち上がってほしいけどまずは自分が勝たなきゃな
20:30,Aito,メンバー（2 か月）,CRカップもかなりでかかっただろうなぁ
20:36,たこ焼き粉,非メンバー,次のメンツで怖いコースなんだろうな
20:53,清明rei,非メンバー,相手も狙ってくるからお互い様
21:11,とろろ,新規メンバー,ないすぅ！
21:13,ゼン,メンバー（6 か月）,いいかんじ！！
21:13,マネ老師,非メンバー,おおお
21:13,あぐすけ,メンバー（6 か月）,速い速い
21:15,三掛ける三割る三は,非メンバー,ナイスー
21:15,*めゆ,メンバー（6 か月）,いいねえ！
21:18,ふーれん,非メンバー,いいねー！！
21:18,こたつニウム,非メンバー,仕上がってんねぇ
21:23,cycle,メンバー（6 か月）,ないすぅ！
21:39,雷光,非メンバー,良いですね!
21:48,ゆーたけ,メンバー（2 か月）,笹木さんのコースね
22:06,たこ焼き粉,非メンバー,草
22:07,はち,メンバー（6 か月）,あー...
22:09,モノリス,非メンバー,おじいちゃん・・・
22:21,たらこ,非メンバー,おじいちゃんも応援してる
22:22,Luine,非メンバー,草
22:24,あぐすけ,メンバー（6 か月）,彼氏は草w
22:27,cycle,メンバー（6 か月）,草
22:30,はち,メンバー（6 か月）,ここ左右のコインしっかり拾っていきたい
22:30,飛翔1229,メンバー（6 か月）,草
22:45,とろろ,新規メンバー,あー
22:57,ゼン,メンバー（6 か月）,すっきり！
22:57,k,非メンバー,なんだこれw
22:59,はち,メンバー（6 か月）,え？
23:07,釘,非メンバー,爆速対処たすかる
23:08,まじしゃんかっか,非メンバー,w
23:18,三掛ける三割る三は,非メンバー,荒らしはやめてもろて
23:21,ゆーたけ,メンバー（2 か月）,レインボーロードできてたねw
23:29,マネ老師,非メンバー,黙って報告ブロック安定やで
