timestamp,author_name,membership,text
-1:23:46,たまごぷりん,メンバー（6 か月）,たいき
-1:13:59,黒猫のヴィオ,メンバー（6 か月）,:_yurayura:
-1:05:41,安藤,新規メンバー,待鬼
-1:05:34,彼岸,新規メンバー,待鬼:_yurayura:
-26:52,一般スベスベマンジュウガニ,メンバー（6 か月）,待鬼:_yurayura:
-22:08,ミッドユーラック,非メンバー,待鬼
-9:00,はやて・ガイヤール,メンバー（6 か月）,待鬼
-8:18,ソラウ,メンバー（6 か月）,:_yurayura:
-3:50,ちゅうべい,メンバー（6 か月）,待鬼:_yurayura:
-3:32,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-2:22,いざよい,メンバー（6 か月）,待鬼:_yurayura:
-2:18,からわさ,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
-2:13,8 Kokko.S,メンバー（6 か月）,待鬼:_yurayura::_yurayura::_yurayura:
-1:54,あぐすけ,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
-1:29,ゼン,メンバー（6 か月）,:_yurayura::_yurayura::_yurayura:
-1:12,Mk23 WIDE「ワイド」,新規メンバー,待鬼:_yurayura:
-1:08,mizusiro ino,非メンバー,待鬼
-0:58,毛玉,メンバー（6 か月）,:_yurayura::_yurayura:
-0:25,irupi -いるぴ-,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
-0:03,ゼン,メンバー（6 か月）,ついえら！
-0:00,あぐすけ,メンバー（6 か月）,ついえら
0:12,あきのみかく,メンバー（6 か月）,ついえら！
0:14,黒猫のヴィオ,メンバー（6 か月）,ついえら！
0:14,飛翔1229,メンバー（6 か月）,きちゃ！
0:16,ストロベリーヘッド,メンバー（2 か月）,待鬼
0:20,とろろ,新規メンバー,待鬼:_yurayura:
0:27,黒猫のヴィオ,メンバー（6 か月）,きちゃ
0:35,あきのみかく,メンバー（6 か月）,きちゃ！
0:38,雷神具さん,メンバー（6 か月）,こんにゃらら～
0:41,黒猫のヴィオ,メンバー（6 か月）,こんにゃらら～
0:41,飛翔1229,メンバー（6 か月）,こんにゃらら〜
0:42,鉄山某,非メンバー,こんにゃららー
0:42,harint,非メンバー,こんにゃらら～
0:46,あぐすけ,メンバー（6 か月）,こんにゃらら〜
0:48,毛玉,メンバー（6 か月）,こんにゃら〜
0:49,たまごぷりん,メンバー（6 か月）,待機画面でマリカタイトル曲が流れてるのちょっと笑ってしまう
0:54,ハローワールド,新規メンバー,こんにゃらら～
0:56,たまごぷりん,メンバー（6 か月）,こんにゃららー
0:56,irupi -いるぴ-,メンバー（6 か月）,こんにゃら〜
0:56,いいがかり兄さん,非メンバー,こんにゃららー
0:56,ランスロ,メンバー（1 か月）,こんにゃらら！
0:59,mizusiro ino,非メンバー,こんにゃらら～
1:15,飛翔1229,メンバー（6 か月）,あらら
1:16,水無月清,非メンバー,常時痛いからね・・
1:16,Mk23 WIDE「ワイド」,新規メンバー,こんにゃらら～
1:18,patch work,非メンバー,こんにゃらら～。痛み止めて大丈夫か
1:20,゙ひかげぼっこ,非メンバー,親知らず抜くとそんな痛いんだ
1:20,ソルシェ,メンバー（6 か月）,居眠り運転かな？
1:24,たまごぷりん,メンバー（6 か月）,居眠り運転かな？？
1:24,一般スベスベマンジュウガニ,メンバー（6 か月）,なりますねぇ…
1:34,からわさ,メンバー（6 か月）,こんにゃらら～
1:37,chii,非メンバー,こんにゃらら〜
1:39,とろろ,新規メンバー,抽選ね
1:45,あす,メンバー（6 か月）,こんにゃらら〜！
2:04,asunin,非メンバー,しゃーない
2:06,とろろ,新規メンバー,あっちも公式番組と被って時間ずらしたからしゃーないｗ
2:11,ミッドユーラック,非メンバー,こんにゃらー！
2:13,みぞれ星人,非メンバー,こんにゃらら〜決勝楽しみです
2:42,あぐすけ,メンバー（6 か月）,向こうも公式番組に押し出されてるし多少はね
2:48,ランスロ,メンバー（1 か月）,観戦になりました？？
2:57,凝淵,非メンバー,こんにゃらら〜
3:04,゙ひかげぼっこ,非メンバー,居眠り運転
3:09,sawa 5033,メンバー（6 か月）,もう終わるね
3:12,くるちぇっく,メンバー（6 か月）,こんにゃらら～
3:18,たまごぷりん,メンバー（6 か月）,もう最終ラップだね
3:29,マネ老師,非メンバー,無理せんでね
3:35,ゼン,メンバー（6 か月）,バッドコンディションすぎん・・・？
3:43,sawa 5033,メンバー（6 か月）,居眠り運転しちゃう
3:47,毛玉,メンバー（6 か月）,痛み酷くなって寝れなくなる前に早めに寝てね
3:50,あぐすけ,メンバー（6 か月）,眠いのはわかるけど鼻水はわからんw
3:54,ちゅうべい,メンバー（6 か月）,鼻水はよく出てない？
3:56,名代美月,非メンバー,h
4:15,ヤマシタ,非メンバー,こんにゃらー
4:35,オクタン 3000ハンマーゲットした!,非メンバー,今来たこんばんは～～！がんばれ～！
4:37,sawa 5033,メンバー（6 か月）,何人残ってるの？
4:46,安藤,新規メンバー,ふにゃふにゃらかかわいい
4:52,マネ老師,非メンバー,眠気もつらいけど飲まないで歯痛もつらいよね
4:59,黒猫のヴィオ,メンバー（6 か月）,寝て痛み引いて元気になりますように
5:18,たまごぷりん,メンバー（6 か月）,レート上がらないと100CCばかりなのよね
5:20,ソラウ,メンバー（6 か月）,10人2グループ11人2グループ
5:34,ちゅうべい,メンバー（6 か月）,どれくらい痛み続くんだろうね…
5:49,ゼン,メンバー（6 か月）,4リーグ→2リーグ→決勝みたい
5:52,あぐすけ,メンバー（6 か月）,痛み止め無しは耐えられないなぁ
5:58,黒猫のヴィオ,メンバー（6 か月）,おおー....
6:05,黒猫のヴィオ,メンバー（6 か月）,すごい
6:06,とろろ,新規メンバー,まじか、さすが
6:09,Mk23 WIDE「ワイド」,新規メンバー,天才!!
6:13,ソラウ,メンバー（6 か月）,うまいねぇー
6:17,ランスロ,メンバー（1 か月）,もしかして天才？？？？
6:23,みぞれ星人,非メンバー,ジーニアス
6:27,おこめくらふと,メンバー（2 か月）,こんにゃら～
6:40,オスカー,非メンバー,準決勝もあるぞ
6:44,ソラウ,メンバー（6 か月）,次は準々決勝ですね
6:53,なるく,非メンバー,巻舌なの草
7:11,ちゅうべい,メンバー（6 か月）,めっちゃ遅い
