timestamp,author_name,membership,text
-1:18:32,Zulfikri R[ズルフィクリ],メンバー（3 か月）,:_kirakira::_yurayura::_yurayura:
-48:09,泉原真,新規メンバー,:_yurayura::_yurayura::_yurayura:
-38:16,くさなぎ,非メンバー,睡眠は摂れたのか果たして
-37:46,水無月清,非メンバー,･･･(*´ω｀*)
-32:11,狼我・ハウンド,メンバー（7 か月）,:_yurayura::_yurayura:
-29:14,スローロリス,メンバー（6 か月）,:_yurayura::_yurayura:
-19:28,DATE【伊達】,メンバー（2 か月）,:_yurayura::_yurayura:
-11:41,えのっち,新規メンバー,:_yurayura::_yurayura:
-10:20,セキタンザン,メンバー（8 か月）,待鬼:_yurayura:
-9:53,高47,メンバー（8 か月）,待鬼:_yurayura:
-9:38,泉原真,新規メンバー,待鬼
-9:04,高47,メンバー（8 か月）,ついえら！
-8:45,泉原真,新規メンバー,ついえら
-8:41,ソラウ,メンバー（5 か月）,:_yurayura:
-7:34,奈羅花 - Naraka -,確認済み,ぐるぐる長そうだから少し待っててね！
-7:26,奈羅花 - Naraka -,確認済み,そのうちはじまるはず
-6:47,飛翔1229,メンバー（8 か月）,了解です！
-6:38,紅井ひろと,非メンバー,待鬼
-6:35,泉原真,新規メンバー,了
-4:23,DATE【伊達】,メンバー（2 か月）,了解！
-3:56,あむもち,メンバー（8 か月）,待鬼:_yurayura:
0:15,セキタンザン,メンバー（8 か月）,きちゃ！
0:19,Wenlin,メンバー（3 か月）,了解
0:20,飛翔1229,メンバー（8 か月）,きちゃ！
0:23,高47,メンバー（8 か月）,きちゃ！
0:25,selenefan,非メンバー,​きちゃ！
0:26,泉原真,新規メンバー,きちゃ
0:28,あむもち,メンバー（8 か月）,きちゃ！
0:34,すばろう,非メンバー,きちゃ！
0:42,plazmaks,非メンバー,きちゃ
0:43,ナト,新規メンバー,きちゃ
0:48,えのっち,新規メンバー,きちゃ！
0:53,8 Kokko.S,メンバー（8 か月）,きちゃ！
0:54,K H,非メンバー,きちゃ
1:16,サブふじしゅー,非メンバー,こんにゃらら～
1:20,ソラウ,メンバー（5 か月）,こんにゃらー
1:21,高47,メンバー（8 か月）,こんにゃら〜
1:22,セキタンザン,メンバー（8 か月）,こんにゃらら～！
1:22,毛玉,メンバー（8 か月）,こんにゃらー
1:23,一般スベスベマンジュウガニ,メンバー（8 か月）,こんにゃらら～
1:23,エンダーヴァリー,メンバー（8 か月）,こんにゃらら～:_yurayura:
1:24,Pokemonおじさん,非メンバー,こんにゃら
1:24,Kensei channel,メンバー（8 か月）,こんにゃらら～
1:24,泉原真,新規メンバー,こんにゃら〜
1:25,はちすけ,非メンバー,こんにちは！
1:25,飛翔1229,メンバー（8 か月）,こんにゃらら〜
1:25,あむもち,メンバー（8 か月）,こんにゃらら～
1:26,ソラウ,メンバー（5 か月）,きこえてます
1:27,サブふじしゅー,非メンバー,聞こえます
1:29,タルタルソース,非メンバー,こんにゃらー
1:31,DATE【伊達】,メンバー（2 か月）,こんにゃら〜
1:32,selenefan,非メンバー,​こんにゃらら～
1:34,ナト,新規メンバー,こんにゃら〜
1:35,秋月くろ,非メンバー,こんにゃらら～
1:38,Weiming zhong,非メンバー,こんにゃらー
1:38,えのっち,新規メンバー,こんにゃらら～
1:38,すばろう,非メンバー,こんにゃらら～
1:48,さなきリリィ,非メンバー,こんにゃらら～
1:51,はちすけ,非メンバー,ちゃんと少しは寝た？
1:58,はちすけ,非メンバー,寝てないんか😇
2:07,ゆとりろにとりる,メンバー（8 か月）,こんにゃららー
2:09,そら*,非メンバー,こんにゃらら
2:09,Francisco Ramirez,非メンバー,konnichiwa
2:12,あかあか,非メンバー,こんにゃらら～
2:21,O B,非メンバー,こんにゃらら～
2:25,はちすけ,非メンバー,うつろうつろなのだ
2:27,FDエコ,非メンバー,にゃら
2:35,とある四次元のなにか,非メンバー,こんにゃらら～
2:41,セキタンザン,メンバー（8 か月）,大丈夫？
2:48,はちすけ,非メンバー,激！やば！
3:21,ショウ,非メンバー,こんにゃららー
3:28,はちすけ,非メンバー,いろこい！
3:53,泉原真,新規メンバー,わかる
3:55,はちすけ,非メンバー,グロスの色狙ってるんか！
3:57,鉄腕iron arm,非メンバー,わかります
3:58,DATE【伊達】,メンバー（2 か月）,なる
4:27,生煮えペロペロキャンディー,非メンバー,やろうズェ…
4:29,ああ,非メンバー,ガラルのヒョロガリw
4:29,it,非メンバー,口悪すぎて草
4:39,鉄腕iron arm,非メンバー,ガラルのヒョロガリ
4:40,史上最強のチワワ,非メンバー,草
4:48,Jonas,非メンバー,ガラルのヒョロガキがよ…
5:03,フ・ランスパン,非メンバー,こんにゃらら～
5:04,FDエコ,非メンバー,ガラルのひょろがりども（エースバーンは除く）
5:08,Weiming zhong,非メンバー,ガラルのヒョロガリの語感よ
5:09,中嶋悠,非メンバー,十分悪い
5:10,はちすけ,非メンバー,テテフちゃん捕まえたの？
5:15,生煮えペロペロキャンディー,非メンバー,彼の「こんのガラルのヒョロガリがぁぁぁ！！」すき
5:17,そら*,非メンバー,ジガルデマジで強い
5:19,とうか,非メンバー,ならか様は口が悪いというか過激なだけよ
5:26,紅井ひろと,非メンバー,何捕まえたいの？
5:49,はちすけ,非メンバー,マップあるで！テテフちゃん！
5:58,FDエコ,非メンバー,ジガルデは難しい
5:59,ash灰色猫,非メンバー,もしかしてマホイップ全部揃ってんのか
6:00,ぽんちゃん,非メンバー,ランクで使えるポケモンは一通り捕まえたんだ
6:02,ミッドユーラック,非メンバー,ジガルデはリベンジしたいねぇ
6:15,グレンデルJOKER,非メンバー,エンドレスの方がよくない？
6:18,たこ焼き粉,非メンバー,ジガルデを許すな
6:30,ミッドユーラック,非メンバー,ランダムだから怪しいかも？
6:37,くさなぎ,非メンバー,ふーん
6:41,DATE【伊達】,メンバー（2 か月）,楽しみにしときます！
6:50,ソラウ,メンバー（5 か月）,なるほど？楽しみにしとこう
6:52,セキタンザン,メンバー（8 か月）,狙いとかはある感じ？
7:02,はちすけ,非メンバー,ぷにちゃん
7:12,FDエコ,非メンバー,出てきても逃がせばいいだけだけどもね
7:13,ちぇちぇ,非メンバー,今日も声がかわいい
7:19,桜健,非メンバー,たしかに
7:21,ぽぽp,非メンバー,やっぱレートで使えん奴はな…
7:22,オラレギアル,非メンバー,シングル？ダブル？
7:23,鉄腕iron arm,非メンバー,戦闘民族ですね❗
7:25,ミッドユーラック,非メンバー,それはある
7:32,永久,非メンバー,手元にいても珍しいだけだしね
7:39,ジャンキングラー,非メンバー,ルギアかな
7:41,セキタンザン,メンバー（8 か月）,竜王戦意外じゃ使わないからねぇ
7:45,takuto egf,非メンバー,こんにゃららー
7:47,エイジ,メンバー（2 か月）,ジガルデは組んでても厳しいとき有る
