timestamp,author_name,membership,text
-15:22,とろろ,非メンバー,待鬼
-15:01,09_lake,非メンバー,激戦区やね～
-14:48,おきゃくsp,メンバー（2 か月）,半までに･･･帰れんなぁ･･･
-14:09,黒猫のヴィオ,メンバー（6 か月）,まちおに:_yurayura:
-14:01,ゼン,メンバー（6 か月）,たぶん一番の激戦区になるのかなぁ…
-13:40,8 Kokko.S,メンバー（8 か月）,待鬼！
-13:32,niryuu,非メンバー,まちおに
-13:29,AB CD,非メンバー,相手が強い方が逆にモチベあがるべ
-13:14,ウッウウッ,非メンバー,中々魔境にぶち込まれちゃったけどいける(はず)
-12:54,一般スベスベマンジュウガニ,メンバー（8 か月）,待鬼:_yurayura:
-11:56,ギンฅ•ω•ฅニャー,メンバー（7 か月）,待鬼:_yurayura:
-11:54,Aito,メンバー（2 か月）,待鬼:_yurayura:
-11:50,y k,非メンバー,これは頑張って欲しい
-11:38,ちゅうべい,メンバー（6 か月）,待鬼:_yurayura:
-11:19,harint,非メンバー,待鬼
-10:34,ソラウ,メンバー（2 か月）,:_yurayura:
-10:11,Aito,メンバー（3 か月）,奈羅花ちゃんならどんな激戦区だろうと勝つって言ってくれるからワイらは頑張って応援するんやで
-10:05,のりたまお,非メンバー,こんにゃら
-9:46,うさぎ,非メンバー,今からやるのかwファイト！
-9:44,どぞう,非メンバー,キャラはmii固定らしいけど合うマシン何なんだろう？
-6:38,うさぎ,非メンバー,miiにも軽量・中量・重量ってあるから合うもの選んでって感じやな
-5:27,つふぃー,非メンバー,グライダーショトカってマリカスとかのメイズグライダー？
-1:23,黒猫のヴィオ,メンバー（8 か月）,:_yurayura::_yurayura:
-1:14,鰹フライ,非メンバー,頑張ってください！バイト終わったらアーカイブ見ます！
0:02,ゼン,メンバー（8 か月）,ついえら！
0:06,黒猫のヴィオ,メンバー（8 か月）,ついえら！
0:12,ちゅうべい,メンバー（6 か月）,ついえら！
0:14,Aito,メンバー（3 か月）,ついえら！
0:14,うさぎ,非メンバー,ついえら！
0:19,とろろ,非メンバー,ついえら！
0:20,黒猫のヴィオ,メンバー（8 か月）,きちゃ！
0:25,ちゅうべい,メンバー（8 か月）,きちゃ！
0:26,狐嫁 入/Koyome Iri,非メンバー,ついえら！
0:26,niryuu,非メンバー,きちゃ！
0:49,オシャレになりたいかがきょー,メンバー（8 か月）,こんにゃらら～
0:52,a a,非メンバー,メイズグライダーはさすがにムズすぎるからロンググライダーのことだと思う
0:53,あぐすけ,メンバー（6 か月）,きちゃ！
0:59,うさぎ,非メンバー,メイズグライダーは上位互換ってかんじ
1:09,toma,非メンバー,朝配信うおおおおおおおおお
1:20,つふぃー,非メンバー,なるほどありがとう
1:22,まさ次郎,非メンバー,こんばんわー
1:24,麦,非メンバー,きちゃ〜
1:30,niryuu,非メンバー,おはにゃら〜！
1:34,ソラウ,メンバー（5 か月）,こんにゃらー
1:36,なた,非メンバー,こんにゃらーーーー！
1:36,はりねずみ,メンバー（5 か月）,こんにゃら〜
1:37,あす,メンバー（8 か月）,こんにゃらら〜！
1:37,鉄山某,非メンバー,こんにゃららー
1:37,やみい/朝日奈樒,非メンバー,こんにゃらら〜
1:37,ゼン,メンバー（6 か月）,こんにゃらー！
1:38,とろろ,非メンバー,こんにゃらら～
1:39,harint,非メンバー,こんにゃら～
1:42,solabu,非メンバー,こんにゃら〜
1:45,cycle,メンバー（7 か月）,こんにゃらら〜
1:45,卡美拉,非メンバー,こんにゃら！
1:47,一般スベスベマンジュウガニ,メンバー（8 か月）,こんにゃらら〜
1:47,もか,非メンバー,こんにゃら~
1:47,メリット,非メンバー,こんにゃら〜
1:51,夢谷翔,非メンバー,こんにゃら〜
1:55,パピルス将軍,非メンバー,こんにゃらら～
1:55,あむもち,メンバー（6 か月）,こんにゃらら〜
2:00,ちゅうべい,メンバー（8 か月）,目覚め早すぎたね
2:00,みなみん,非メンバー,こんにゃら
2:01,ToMas,非メンバー,朝活えらい
2:02,まさ次郎,非メンバー,音声クリア
2:02,ウエニー,非メンバー,そちらの世界は何時ですか？？
2:03,a a,非メンバー,深夜かな？
2:07,とろろ,非メンバー,さっき起きたなら朝なのでは
2:16,闇に堕ちたたかし,非メンバー,mii固定になりましたわ
2:16,こー,非メンバー,初見です。こんにゃららー
2:16,ToMas,非メンバー,Mii使用だよ
2:17,みなみん,非メンバー,ルールは出てない
2:18,おきゃくsp,メンバー（2 か月）,こんにゃらら～
2:19,a a,非メンバー,キャラはmi固定だね
2:19,ウエニー,非メンバー,miiで走るってね
2:21,黒猫のヴィオ,メンバー（8 か月）,Mii固定とかなんとか聞いた
2:21,まつおかしげる,非メンバー,キャラがMii限定になりましたね
2:21,麦,非メンバー,こんにゃらら〜
2:22,水無月清,非メンバー,キャラはMii
2:22,椎名VII,非メンバー,こんにゃらら～
2:25,ソラウ,メンバー（5 か月）,キャラmiiらしいね
2:25,とろろ,非メンバー,さっきの抽選会で発表されましたね
2:25,ちゅうべい,メンバー（6 か月）,Mii固定だって
2:27,ウッウウッ,非メンバー,Miiのみだね
2:30,黒城‐kokujyou,非メンバー,Mii固定ですね
2:31,みなみん,非メンバー,Miiは固定だね
2:31,ちゅうべい,メンバー（8 か月）,草
2:35,HIKE,非メンバー,マリカ杯今見てる
2:35,黒猫のヴィオ,メンバー（8 か月）,かわいい
2:36,ありそう,非メンバー,草
2:40,てふてふ,非メンバー,150cc のキャラはmii固定
2:42,HIKE,非メンバー,変えられる
2:43,闇に堕ちたたかし,非メンバー,身長で可変する
2:49,ToMas,非メンバー,体重とかで変わらなかった？
2:50,もみあげ,非メンバー,Miiは身長で重さ変わる
2:50,オラレギアル,非メンバー,ミーって変えられるはず
2:52,貝野星,非メンバー,Miiなら重さなんでもええんちゃう
2:52,やみい/朝日奈樒,非メンバー,身長と体重で変えられるよ
2:52,ウエニー,非メンバー,身長で重さ変わるってまじ？
2:54,いざよい,メンバー（8 か月）,こんにゃら〜
2:55,satoukb,非メンバー,mii自体の体重弄ることで変えられる
2:55,ちゅうべい,メンバー（6 か月）,変えられるんじゃなかった？
2:55,KuMa 4A,非メンバー,大きさで変わんなかったっけ
2:57,asunin,非メンバー,軽量 中量 重量 の３段階
3:00,ソラウ,メンバー（2 か月）,軽、中、重の３つ
3:00,ToMas,非メンバー,150ccだけだよ
3:00,いおりん,非メンバー,ライバーの大きさ準拠みたいなこと言ってたよ
3:05,Francisco Ramirez,非メンバー,こんばんは
3:08,葵雨,非メンバー,150CCでキャラが固定される
3:09,a a,非メンバー,150固定のmii固定
3:14,みなみん,非メンバー,カートは自由
3:14,ゴブはざくら,非メンバー,自分を作るらしいから、軽量？
3:15,貝野星,非メンバー,デカイにゃらかになるな…
3:15,niryuu,非メンバー,でかくなろう
3:20,まめ,非メンバー,勝つためには体重をつけないと
3:21,ちゅうべい,メンバー（8 か月）,150ccでMii固定って意味やと思う
3:30,一般スベスベマンジュウガニ,メンバー（6 か月）,ルールの説明で（速度は）150で（キャラは）Miiってコメントですかね
3:30,AB CD,非メンバー,太ろう
3:30,うさぎ,非メンバー,レース数発表されなかったね
3:32,闇に堕ちたたかし,非メンバー,新衣装ででかくなるしかなぇ
3:32,ToMas,非メンバー,太らせるか
3:38,がちゃーん,非メンバー,Mii作る所から配信始まる
3:42,もみあげ,非メンバー,ゲーム中の見た目に反映されないから大丈夫
3:43,どぞう,非メンバー,デブ活するかぁ
3:44,鯖鮭,非メンバー,こんにゃららー
3:45,ソラウ,メンバー（5 か月）,ロイは重じゃない？
