timestamp,author_name,membership,text
-52:31,グレオネル,メンバー（8 か月）,待鬼:_yurayura:
-50:55,ちゅうべい,メンバー（8 か月）,待鬼:_yurayura:
-40:35,セキタンザン,メンバー（8 か月）,待鬼:_yurayura:
-33:43,cycle,メンバー（7 か月）,待鬼:_yurayura:
-32:27,ゆーまあおい,メンバー（8 か月）,待鬼
-28:24,とろろ,非メンバー,待鬼
-27:36,高47,メンバー（8 か月）,待鬼:_yurayura:
-25:04,黒猫のヴィオ,メンバー（8 か月）,まちおに:_yurayura:
-9:06,DATE【伊達】,メンバー（2 か月）,待鬼:_yurayura:
-8:54,ゆとりろにとりる,メンバー（8 か月）,待鬼:_yurayura:
-2:47,ストロベリーヘッド,メンバー（4 か月）,待鬼:_yurayura:
-2:10,イワトビペンギン,メンバー（8 か月）,待鬼:_yurayura:
-1:42,ゼン,メンバー（8 か月）,待鬼:_yurayura::_yurayura:
-1:26,ゼン,メンバー（8 か月）,ついえら！
-1:21,sawa 5033,メンバー（8 か月）,待鬼
-1:21,高47,メンバー（8 か月）,ついえら！
-1:16,sawa 5033,メンバー（8 か月）,ついえら！
-1:14,とろろ,非メンバー,ついえら！
-1:12,セキタンザン,メンバー（8 か月）,ついえら！
-1:08,ちゅうべい,メンバー（8 か月）,ついえら！
-1:00,ゼン,メンバー（8 か月）,お昼...?お昼か
-0:41,ゆとりろにとりる,メンバー（8 か月）,ついえら！
-0:22,あぐすけ,メンバー（6 か月）,待鬼:_yurayura:
-0:02,黒猫のヴィオ,メンバー（8 か月）,ついえら！
-0:02,Aito,メンバー（2 か月）,10時はお昼、古事記にもそう書いてある
0:14,ちゅうべい,メンバー（8 か月）,きちゃ！
0:21,ゼン,メンバー（8 か月）,きちゃ！
0:22,Aito,メンバー（2 か月）,きちゃ！
0:27,伊地知稔麿,非メンバー,ついえら
0:38,あぐすけ,メンバー（6 か月）,きちゃ！
0:44,ゆとりろにとりる,メンバー（8 か月）,きちゃ！！
0:51,あす,メンバー（8 か月）,起きた瞬間に開始通知きた！おはにゃら！
0:53,イワトビペンギン,メンバー（8 か月）,ついえら！
1:14,卡美拉,非メンバー,おはにゃら
1:15,hel take,非メンバー,きちゃ
1:17,ゼン,メンバー（8 か月）,きちゃ！
1:18,黒猫のヴィオ,メンバー（8 か月）,きちゃ！
1:18,ゆーまあおい,メンバー（8 か月）,きちゃ
1:33,高47,メンバー（8 か月）,こんにゃらら〜
1:34,グレオネル,メンバー（8 か月）,こんにゃらら〜
1:36,とろろ,非メンバー,こんにゃら～
1:36,ソラウ,メンバー（5 か月）,こんにゃらー
1:37,ちゅうべい,メンバー（8 か月）,こんにゃらら〜
1:38,senoby,非メンバー,あ、最下位候補の人だ！
1:39,あぐすけ,メンバー（6 か月）,こんにゃらー
1:39,Kensei channel,メンバー（8 か月）,こんにゃらら～
1:39,セキタンザン,メンバー（8 か月）,こんにゃらら～
1:41,cycle,メンバー（7 か月）,こんにゃらら～
1:41,ゆとりろにとりる,メンバー（8 か月）,こんにゃらら～
1:42,ストロベリーヘッド,メンバー（4 か月）,おはにゃらら～！
1:42,くるちぇっく,メンバー（8 か月）,こんにゃらら～
1:43,黒猫のヴィオ,メンバー（8 か月）,こんにゃらら～
1:45,ゼン,メンバー（8 か月）,おはにゃ...こんにゃららー！
1:46,沢柳水面,非メンバー,こんにゃらら〜
1:47,D. W.,非メンバー,こんにゃらら～
1:49,sawa 5033,メンバー（8 か月）,こんにゃらら！
1:50,Aito,メンバー（2 か月）,こんにゃらら～
1:54,Wenlin,メンバー（3 か月）,こんにゃら
1:54,かんころ餅,非メンバー,こんにゃらら〜
1:56,時雨,メンバー（8 か月）,こんにゃらら〜
1:57,ゼン,メンバー（8 か月）,やっぱ朝じゃないか！
2:02,イワトビペンギン,メンバー（8 か月）,こんにゃらら〜
2:04,とろろ,非メンバー,さっすが～
2:05,ゆーまあおい,メンバー（8 か月）,こんにゃららら
2:06,ちゅうべい,メンバー（8 か月）,頑張って練習してこ！
2:07,Aito,メンバー（2 か月）,慣れたらいける！
2:07,hel take,非メンバー,いうねえ
2:08,takuto egf,非メンバー,おはにゃらら～
2:10,D. W.,非メンバー,最下位はない
2:10,ぶどう,非メンバー,うんうん
2:10,D2.L. DIVA,非メンバー,こんにゃらら～
2:13,あぐすけ,メンバー（6 か月）,鬼だしね
2:27,ソラウ,メンバー（5 か月）,どっちかというと昼
2:30,ゼン,メンバー（8 か月）,まいにち！
2:36,ゆとりろにとりる,メンバー（8 か月）,10時はまだ朝ごはんだと信じてる（もぐもぐ
2:38,ちゅうべい,メンバー（8 か月）,マリカ毎日嬉しい！
2:40,sawa 5033,メンバー（8 か月）,はーい
2:44,hel take,非メンバー,ガチやな
2:47,ゼン,メンバー（8 か月）,毎日練習えらい
3:00,sawa 5033,メンバー（8 か月）,ランダム？
3:02,マツキアン,非メンバー,最初はスタバおすすめ
3:08,ゼン,メンバー（8 か月）,これで出たら笑えたのに
3:17,ソラウ,メンバー（5 か月）,タイヤはローラーおすすめ
3:20,マツキアン,非メンバー,コイン集めるごとにランダム解放
3:23,あぐすけ,メンバー（6 か月）,ランダムは悪い文化
3:25,とろろ,非メンバー,いっぱいコイン貯めましょう
3:28,sawa 5033,メンバー（8 か月）,実質ガチャじゃんw
3:28,Aito,メンバー（2 か月）,花ちゃんバギー耐久！？
3:29,ゆーまあおい,メンバー（8 か月）,あれガチャだったんだ
3:36,ちゅうべい,メンバー（8 か月）,コイン大量に集めてこう！
3:39,こでぃす,非メンバー,ひたすらコインを集める作業
3:41,ゆとりろにとりる,メンバー（8 か月）,奈羅花様ガチャ運強いし行けるいける
3:43,セキタンザン,メンバー（8 か月）,ランダム解放なのか…
4:04,ゆーまあおい,メンバー（8 か月）,右に曲がると右に曲がれるよ
4:04,オルレアン’,非メンバー,インコースつくの意識しよ
4:05,マツキアン,非メンバー,とりあえずドリフト意識
4:15,ストロベリーヘッド,メンバー（4 か月）,ここでもガチャがｗ
4:17,あぐすけ,メンバー（6 か月）,基本大事ね
4:32,ゼン,メンバー（8 か月）,なおまななつこらぼ
4:33,Aito,メンバー（2 か月）,なちゅめとましろんには勝とうぜ！
4:40,エンダーヴァリー,メンバー（8 か月）,おはにゃら～:_yurayura:
4:42,おは,非メンバー,何やらせても上手い印象あるが
4:47,あぐすけ,メンバー（6 か月）,正直今まで思えばそれなりに仕上げてくるんだろうなって
4:55,ソラウ,メンバー（5 か月）,取り敢えずドリフトの動き覚えたいねー
5:02,takuto egf,非メンバー,朝食のバナナやん
5:02,ゆーまあおい,メンバー（8 か月）,バナナの奈羅花はバナ奈羅花
5:03,sawa 5033,メンバー（8 か月）,トップとの差だからここは渋い
5:15,ゼン,メンバー（8 か月）,このコースはほぼほぼアイテム運で決まるよ
5:24,あぐすけ,メンバー（6 か月）,ベビパのBGM好きだわぁ
5:27,伊地知稔麿,非メンバー,:buffering::buffering::buffering:
5:42,藤倫【ふじりん】,非メンバー,試運転用のサーキットって感じがする
5:45,ゆとりろにとりる,メンバー（8 か月）,コイン取ると速くなるよ
5:51,Aito,メンバー（2 か月）,ナイスゥ
5:53,sawa 5033,メンバー（8 か月）,ちょうど順位見えないの草
5:54,Ryo,非メンバー,こんにちは、ならかさんが出来ないゲーム有ったのか
5:54,ちゅうべい,メンバー（8 か月）,ないすぅ！
5:55,夢谷翔,非メンバー,まずはドリフトが1番重要だと思います！
5:57,ストロベリーヘッド,メンバー（4 か月）,ナイスゥ
5:58,爆走ボンバー,非メンバー,おはにゃららー
6:01,ゼン,メンバー（8 か月）,奈羅花様の位置で順位が見れない
6:07,ゆーまあおい,メンバー（8 か月）,ちゃんと強キャラ使ってるのえらい
6:11,ちゅうべい,メンバー（8 か月）,左にする？
6:11,るくあ,非メンバー,おはにゃらら～
6:13,りま,非メンバー,あえてど真ん中
6:18,ゼン,メンバー（8 か月）,そこがいいね
6:25,ゆーまあおい,メンバー（8 か月）,俺の隣で
6:39,マツキアン,非メンバー,マリカ配信立ち位置に困りがち
6:52,ゼン,メンバー（8 か月）,言うてね？今は順位よりもコインが大事ですしね？
6:53,あぐすけ,メンバー（6 か月）,確かにね
6:55,sawa 5033,メンバー（8 か月）,走って覚えるしかないかも
7:04,hel take,非メンバー,知識あるなら上達めっちゃ早いと思う
7:14,オルレアン’,非メンバー,滑るステージ
7:16,takuto egf,非メンバー,いまいい位置じゃない?
7:18,マツキアン,非メンバー,チーズは滑る
7:20,あぐすけ,メンバー（6 か月）,ここは滑るはず
7:21,たらこ,非メンバー,にゃらー
7:27,Aito,メンバー（2 か月）,上にワイプで出すとか？
7:31,オレオ,非メンバー,ローラータイヤさえ選んでれば車は妥協でもなんとかなる
7:49,ちゅうべい,メンバー（8 か月）,今日早く出たら参加型ある？
7:54,マツキアン,非メンバー,CPUロンキ使ってて草
8:10,wwtクロノ教,非メンバー,ハナちゃんバギーでなくてもよくね？結局求められるのは技術よ あ、初見です
8:13,とろろ,非メンバー,とりあえずの目標としては良さそう
8:14,マツキアン,非メンバー,イカスミくらってると滑りやすい
8:21,毛玉,メンバー（8 か月）,こんにゃら〜
8:33,ソラウ,メンバー（5 か月）,滑るよー
8:34,あぐすけ,メンバー（6 か月）,スライダーとここはねぇ
8:35,wwtクロノ教,非メンバー,ブレーキ使ってます？
8:35,夢谷翔,非メンバー,今バイク使ってるから、はなちゃんバギー合わなかったらそらまめでも良さそうですね
8:39,ちゅうべい,メンバー（8 か月）,その穴みたいなところジャンプアクションできるよ
8:59,SOLO BADGUY,非メンバー,重量級とマシン性能かね
9:09,ゆーまあおい,メンバー（8 か月）,しずえになんの恨みが
9:11,ツクチ,非メンバー,お顔がフリーズしちゃってるね
9:12,sawa 5033,メンバー（8 か月）,草
9:14,りま,非メンバー,ドリフトでコースアウトしないように調整しないとね
9:18,ソラウ,メンバー（5 か月）,スタートダッシュは信号2つめのタイミングが目安です
9:26,爆走ボンバー,非メンバー,顔がフリーズしたｗ
