timestamp,author_name,membership,text
-1:11:08,はやて・ガイヤール,メンバー（8 か月）,練習頑張ってー
-29:45,セキタンザン,メンバー（6 か月）,待鬼:_yurayura:
-19:04,飛翔1229,メンバー（6 か月）,待鬼:_yurayura:
-13:46,こっしー,非メンバー,ついえら！
-13:32,ハコモアイシテ,メンバー（6 か月）,待鬼:_yurayura:
-13:07,はち,メンバー（6 か月）,待鬼:_yurayura::_yurayura::_yurayura:
-12:44,ソラウ,メンバー（6 か月）,:_yurayura:
-12:06,Aito,メンバー（2 か月）,待鬼:_yurayura:
-11:52,飛翔1229,メンバー（6 か月）,:_yurayura:
-11:44,狼我・ハウンド,メンバー（6 か月）,:_yurayura::_yurayura:
-11:40,irupi -いるぴ-,メンバー（6 か月）,待鬼:_yurayura:
-10:27,ランスロ,メンバー（1 か月）,:_yurayura::_yurayura:待鬼
-9:42,毛玉,メンバー（6 か月）,:_yurayura:
-8:40,ta na,非メンバー,遅れそうだった
-6:40,Haxe ハクセー,非メンバー,good morning!
-5:44,奈羅花 - Naraka -,確認済み,再起終わったらはじめるねー！
-4:38,ーふぇろ,非メンバー,了解！
-4:30,セキタンザン,メンバー（6 か月）,了解！
-4:23,niryuu,非メンバー,了解！
-4:07,Haxe ハクセー,非メンバー,了解！
-2:25,はち,メンバー（6 か月）,了解！
-0:59,清明rei,非メンバー,いよいよ本番明日ですね
-0:26,彼岸,非メンバー,了解
-0:22,えるるーん,非メンバー,ついえら
0:17,はりはりー,非メンバー,にゃらかなら行けるぞ！
0:35,harint,非メンバー,きちゃ！
0:38,たこまる!!!!,非メンバー,きちゃ！！
0:53,ーふぇろ,非メンバー,あいあい
0:56,harint,非メンバー,おはにゃら～
0:57,はち,メンバー（6 か月）,おはにゃら〜！
0:58,ソラウ,メンバー（6 か月）,おはにゃら
1:00,毛玉,メンバー（6 か月）,こんにゃら〜
1:00,Haxe ハクセー,非メンバー,Good morning naraka-chan!
1:03,ーふぇろ,非メンバー,こんにゃら〜
1:06,セキタンザン,メンバー（6 か月）,おはにゃら～
1:08,ランスロ,メンバー（1 か月）,こんにゃらー
