timestamp,author_name,membership,text
9:05,ふるすろさん,非メンバー,右のラインから左向きに右ドリフト
9:11,夢谷翔,非メンバー,分かりました！今から映像作ります！
9:14,水戸納豆,非メンバー,シトラスさんまじか世界2位をコーチ招聘か
9:15,クロオビ,非メンバー,根性がすごい
9:16,moby,非メンバー,ｄｒｒｒｒｒｒｒｒｒｒｒｒｒｒｒ
9:17,klar,非メンバー,ドリフトのスタートを右から
9:21,六本木のイノシシ,非メンバー,最初のコインは手前のコイン取ったらいいと思います
9:23,しすい,非メンバー,いつ
9:24,ーふぇろ,非メンバー,大会もここのドリフトだけにしてもらおう
9:27,めるせです,非メンバー,草
9:31,しすい,非メンバー,いいね、頑張れ！
9:32,hel take,非メンバー,あの人去年動画作りまくってたよね
9:36,ソラウ,メンバー（5 か月）,このNISC完璧じゃなきゃ普通に走っても大差ないんだよね
9:36,Carthisこと夢浄瑠璃,非メンバー,世界2位シトラス氏か･･･おつよい
9:38,ボルゾイ,非メンバー,師匠ガチャSSRのシトラスさん
9:53,はちすけ,非メンバー,ほんと、負けず嫌いやね
9:58,クロオビ,非メンバー,かわいい
10:04,でもたま,非メンバー,あ゛～～～～
10:06,Aito,メンバー（2 か月）,音ないなった定期
10:07,はち,メンバー（7 か月）,かわいいけどこわい
10:09,しーぷどっぐ,非メンバー,今日もばぶってるねぇ
10:11,KuMa 4A,非メンバー,草 なかないで
10:12,らぎ,非メンバー,来たら発狂してるんだが…
10:12,やみい/朝日奈樒,非メンバー,がんばれ
10:14,四辺岬,非メンバー,かなしぃなぁ
10:18,D ex,非メンバー,開始１０分でそれは持たないからやめよう・・・
10:22,はちすけ,非メンバー,あさから元気でなにより
10:34,めるせです,非メンバー,草
10:37,Carthisこと夢浄瑠璃,非メンバー,おしい！！
10:38,Nagirin MK-IV,非メンバー,まさかの替え玉ｗ
10:40,水戸納豆,非メンバー,ゴーストライダー呼ぶのは草
10:41,ナナシ#NAMELESS,メンバー（3 か月）,今来たこんにゃら〜
10:41,はち,メンバー（7 か月）,草
10:41,鰹フライ,非メンバー,代行草
10:45,ランスロ,新規メンバー,はい炎上
10:46,Navi Marshall,非メンバー,ww
10:47,とりせ,メンバー（6 か月）,こんにゃらら、夜勤終わったら配信してるから寝れやんが
10:49,やみい/朝日奈樒,非メンバー,またジャイロオンになったよ
10:49,いざよい,メンバー（8 か月）,代行は草
10:49,Pi Pi,非メンバー,清々しい不正で草
10:52,Carthisこと夢浄瑠璃,非メンバー,ゴーストライダーはあかんｗ
10:57,はち,メンバー（7 か月）,こんにゃららー(裏声)
10:59,めるせです,非メンバー,こんにゃらら～
10:59,クロオビ,非メンバー,絶対本人が納得しないから無理
11:00,水戸納豆,非メンバー,シトラスさんにこんにゃら練習してもらお
11:02,浅倉茉央,非メンバー,まれいたそにお願いしたらいける
11:04,ばどらび,非メンバー,根ニャララー！
11:04,mico _,非メンバー,いいね
11:04,水無月清,非メンバー,大会で泣き声が聞こえないからダメ
11:04,はち,メンバー（7 か月）,惜しい
11:07,やみい/朝日奈樒,非メンバー,今の出来てる
11:11,猪八戒,非メンバー,いけそう！
11:12,ジャンキングラー,非メンバー,雰囲気行けてるっぽい？
11:17,KuMa 4A,非メンバー,こんにゃらら～(ドブボ）
11:20,見なさいよお尻,非メンバー,おじさん達のこんにゃららで埋め尽くされてしまう…
11:24,でもたま,非メンバー,ええやん
11:25,Nagirin MK-IV,非メンバー,おしい
11:27,はち,メンバー（7 か月）,いい感じ
11:32,Carthisこと夢浄瑠璃,非メンバー,いい感じ
11:32,rinsouka,非メンバー,今のくらいでいけてますよ
11:34,蒸しプリン,非メンバー,声は本人がやってる風に喋ってればよいのでは
11:38,水戸納豆,非メンバー,でもこんにゃら出来てもキレ芸とか出来ないとだから難易度が高い
11:39,猪八戒,非メンバー,ゴーストライダー必要無さそう
11:45,あくまかに,非メンバー,キー入力する目印が大事ですよねー。感覚でやると沼る。
11:46,ちょこら,非メンバー,こんにゃらら練習よりにゃらかがマリカうまくなる方が可能性ある
12:03,夢谷翔,非メンバー,インに倒す際もっと真横に倒しちゃって良いと思います！
12:13,ふるすろさん,非メンバー,何の格ゲーやってるん？
12:15,KuMa 4A,非メンバー,草
12:17,れいあ,非メンバー,草
12:17,まめ,非メンバー,格ゲーマーだったのか
12:17,ランスロ,新規メンバー,声違ってもマイク変えたって言えばいいぞコアラみたいに
12:21,はち,メンバー（7 か月）,妹鬼にやらせてオフレコするんか
12:25,D. W.,非メンバー,やる？
12:28,ソラウ,メンバー（5 か月）,またジャイロついてる？
12:29,KuMa 4A,非メンバー,おおおおお
12:29,はちすけ,非メンバー,それなんか前も聞いたことあるな
12:30,夢谷翔,非メンバー,完璧！
12:31,PARUSU Trance,新規メンバー,おもしろそうｗ
12:32,水戸納豆,非メンバー,影武者じゃん
12:33,クロナ,非メンバー,よかった
12:34,はち,メンバー（7 か月）,きちゃきちゃ
12:36,猪八戒,非メンバー,おおお！！！
12:37,Carthisこと夢浄瑠璃,非メンバー,またジャイロついてるｗ
12:39,Nagirin MK-IV,非メンバー,いい感じかと
13:18,めるせです,非メンバー,？？
13:19,タモ網の魚,非メンバー,？
13:21,Mk23 WIDE「ワイド」,新規メンバー,ん？
13:22,Carthisこと夢浄瑠璃,非メンバー,？？？
13:24,やみい/朝日奈樒,非メンバー,ん？
13:24,いざよい,メンバー（8 か月）,:_oko:
13:24,D. W.,非メンバー,？？？
13:28,日向4869,非メンバー,一回成功すればあとは感覚を掴むだけ
13:29,あすむ,非メンバー,審議中
13:29,一般スベスベマンジュウガニ,メンバー（8 か月）,:_oko:
13:29,見なさいよお尻,非メンバー,なんて？
13:30,ランスロ,新規メンバー,ぐはぁぁぁあおもろいー
13:31,毛玉,メンバー（8 か月）,今日寒いね
13:34,Aito,メンバー（3 か月）,:_oko:
13:39,水戸納豆,非メンバー,ジャイロがバブなんじゃろ
13:39,hel take,非メンバー,ここのNISCはほんと有用
13:41,タモ網の魚,非メンバー,？？？
13:42,KuMa 4A,非メンバー,ﾄﾞｯ
13:45,めるせです,非メンバー,ジャイロ勝手につく設定なかったっけ
13:49,ばどらび,非メンバー,茂野くん？
13:50,夢谷翔,非メンバー,奈羅花ちゃんの場合逆ドリ要らないかもです
13:53,はち,メンバー（7 か月）,おしい
13:53,でもたま,非メンバー,今の惜しい
14:07,水戸納豆,非メンバー,パワプロアプリでジャイロボーラー奈羅花を作ってトシ君とバッテリーを組むという伏線
14:08,いざよい,メンバー（8 か月）,メジャーで草
14:12,蒸しプリン,非メンバー,＋ボタンの近くにあるから触っちゃうとか？
14:14,ダイス,非メンバー,これを周りに人がいる状態でするのかなり難しそう
14:29,Carthisこと夢浄瑠璃,非メンバー,にゃらかってカーブの時に体傾いてそう
14:36,mico _,非メンバー,最初はキノコ使った方がライン取りの感覚分かりやすいかも
14:39,moby,非メンバー,失敗しても完走する方が練習にならない？
14:39,はち,メンバー（7 か月）,いいんですか！？
14:43,水戸納豆,非メンバー,ﾋｴｯ……
14:48,ランスロ,新規メンバー,頑張れ頑張れ
15:03,田中,非メンバー,おはにゃら～
15:06,はち,メンバー（7 か月）,おしい
15:19,夢谷翔,非メンバー,ドリフトの際もう少しスティックをインに倒す時間を長くすると良いかもです！
15:20,ランスロ,新規メンバー,繰り返し練習して感覚掴めたらよい
15:26,Aito,メンバー（2 か月）,YouTube様は素晴らしいです！ですのでリピート判定はやめてあげてください
15:30,カイ,メンバー（7 か月）,尊重しますー
15:39,KuMa 4A,非メンバー,一週目のここならアイテムで妨害されないしいいかもね
15:51,HIKE,非メンバー,ダートギリギリでジャンプしてみてそしたら行ける
16:03,asunin,非メンバー,一回逆ドリ入れないとキツいかな
16:10,でもたま,非メンバー,だめなのか厳しいな
16:12,Aito,メンバー（2 か月）,みそ
16:13,rinsouka,非メンバー,このコースは後のロンググライダーも練習しときたい
16:16,Carthisこと夢浄瑠璃,非メンバー,みそ
16:17,水戸納豆,非メンバー,アイテム絡まないからこそここで差をつけたいところではある
16:21,K澤レ点,非メンバー,かわいい
16:23,ソラウ,メンバー（5 か月）,ダート前ジャンプはターボたまらないのでは
16:26,mico _,非メンバー,もっとがっつりスティック倒していいと思うよ！
16:29,やみい/朝日奈樒,非メンバー,ダートを噛むNISCは最中に被弾したら超タイムロスだから気をつけて
16:30,あくまかに,非メンバー,難易度高い事言うじゃん
16:48,Carthisこと夢浄瑠璃,非メンバー,どこいくのー
16:51,れいあ,非メンバー,ドヤ顔でやりたいよねぇ！
16:51,Aito,メンバー（2 か月）,これは誰にもできない
16:52,でもたま,非メンバー,草
16:52,Mk23 WIDE「ワイド」,新規メンバー,どこいくねーん
16:53,水戸納豆,非メンバー,自分だけが出来ると優越感半端ないからね
16:55,KuMa 4A,非メンバー,有識者ニキの間で情報が錯綜しとる
16:56,はち,メンバー（7 か月）,その向上心に痺れる
16:57,夢谷翔,非メンバー,逆ドリは最初のカーブのドリフトでオレンジターボまで溜めるなら必須ですが、入れないなら逆ドリ必要ないです！
16:59,はるささめ,メンバー（6 か月）,わかる
17:10,ランスロ,新規メンバー,バニホとか頑張って習得してたもんね
17:20,はちすけ,非メンバー,ニチャニチャするの？🥺
17:20,冥土,非メンバー,ターボは出てた
17:23,Carthisこと夢浄瑠璃,非メンバー,にゃらかそこで煽るとボコボコにされる奴やで
17:23,Etcham,非メンバー,「練習したのにできないんですか～？」と煽られる未来が見えた
17:34,田中,非メンバー,にゃらか活躍して目立つの期待してるよ
17:41,六本木のイノシシ,非メンバー,プロはターボが早く貯まるから僕ら初心者は逆ドリとか入れて早くターボを貯める必要があると思います
17:48,緑の勇者,非メンバー,ﾆﾁｬｱ…
17:51,Nagirin MK-IV,非メンバー,わかる
17:53,ふるすろさん,非メンバー,対人ゲーマーの鑑
18:02,はち,メンバー（7 か月）,勝つのが好きとてもわかる
18:05,D ex,非メンバー,相手の嫌がることが出来る人間が戦いでは強いのよ
18:11,はち,メンバー（7 か月）,おっしい
18:12,田中,非メンバー,おしい
18:17,でもたま,非メンバー,あー、そういうことか
18:22,はるささめ,メンバー（6 か月）,対人ゲーは勝つのが気持ちええからなぁ
18:33,田中,非メンバー,きたあ
18:34,Carthisこと夢浄瑠璃,非メンバー,いったー！！
18:35,KuMa 4A,非メンバー,きちゃ！？
18:36,rinsouka,非メンバー,合格ですね
18:36,はち,メンバー（7 か月）,合格じゃね
18:38,六本木のイノシシ,非メンバー,合格！
18:38,HIKE,非メンバー,OK
18:38,はちすけ,非メンバー,やばいニチャニチャしてしまうよぉ
18:40,夢谷翔,非メンバー,奈羅花ちゃんのNISC出来てる際はスティックをインに倒してる時間が長いので、成功してる感じです！
18:43,白と黒,非メンバー,にゃらちゃんやる時とことんやるイメージあるから個人的に注目株なんよ
18:44,カイ,メンバー（7 か月）,8888
18:49,最高気温48,非メンバー,いいかんじー
18:51,はるささめ,メンバー（6 か月）,ナイスゥ！
18:54,毛玉,メンバー（8 か月）,天才
18:57,いざよい,メンバー（8 か月）,てんちゃい！
18:58,クロナ,非メンバー,タイムアタックやってて一番最初に上手くなるのはリスタートの早さ
18:59,やみい/朝日奈樒,非メンバー,天才
18:59,落ちたアポロ,非メンバー,今北よくわからんが天才
19:03,水戸納豆,非メンバー,にちゃにちゃしてきた
19:04,Aito,メンバー（2 か月）,奈羅花ちゃんは天才、古事記にも書いてある
19:09,Carthisこと夢浄瑠璃,非メンバー,そのあとコケるまでがにゃらか
19:31,はち,メンバー（7 か月）,努力の才能に定評のある奈羅花様
19:40,桂花,非メンバー,ならかすき
19:44,はち,メンバー（7 か月）,おしい
19:45,Carthisこと夢浄瑠璃,非メンバー,スタートダッシュが上手くなってくにゃらか
19:46,水戸納豆,非メンバー,スタダ練習回だった説出てきた
19:51,ソラウ,メンバー（5 か月）,スタートダッシュ上手くなってる
19:53,夢谷翔,非メンバー,ドリフトの解除のタイミングはターボ溜まるとプロコンから振動が来ると思うのでそこを頼りにすると良いかもです！
20:26,水戸納豆,非メンバー,なちゅめに煽られるという貴重な奈羅花映像
20:30,はち,メンバー（7 か月）,人は成長できると言う学び
20:32,ランスロ,新規メンバー,なかなか？？？
20:40,スタコ,非メンバー,なかなかならか
20:44,Aito,メンバー（2 か月）,コラボ時ゴーストライダーだった説ある
20:51,アドレナリン,非メンバー,初見です
20:55,クロノ,非メンバー,酔っ払いと戦ってたあの！？
20:55,Carthisこと夢浄瑠璃,非メンバー,その恐怖に勝てればにゃらかはもっと強くなる！（はず）
21:00,kai,非メンバー,どこ行くねーん
21:12,頼[より]73,非メンバー,初見です
21:20,水戸納豆,非メンバー,逆ハンの呪いに囚われておる
21:27,はち,メンバー（7 か月）,おしい
21:31,K澤レ点,非メンバー,センスいいなあ
21:31,ふるすろさん,非メンバー,逆にいれちゃったときもできるように練習しておいたら？
21:33,さつき・im,非メンバー,おしい
21:33,HIKE,非メンバー,イップス？？
21:35,mico _,非メンバー,今の逆ドリきれいやね
21:36,Andrew Le,非メンバー,unfortunate
21:37,夢谷翔,非メンバー,あと1歩！惜しい
21:43,ランスロ,新規メンバー,今日も元気にブザー鳴っておる
21:46,クロノ,非メンバー,いいぞ！
21:47,カミヤン,非メンバー,うまい
21:48,さつき・im,非メンバー,ナイスゥ
21:48,あんず,非メンバー,うま
21:51,ソラウ,メンバー（5 か月）,ないすー
21:52,はち,メンバー（7 か月）,いいねぇ
21:52,田中,非メンバー,すばら！
21:58,K澤レ点,非メンバー,上手い
21:59,カイ,メンバー（7 か月）,8888
22:01,HIKE,非メンバー,ナイスー！！！
22:01,hel take,非メンバー,2個目のNISCいらないとおもうよ
22:13,ソラウ,メンバー（5 か月）,2個目のやつダブルアイテム取れなくなるし
22:14,クロナ,非メンバー,２つ目はそんなに速くならないしアイテム取りに行きたい
22:15,夢谷翔,非メンバー,ジャンプ台のNISCは難しい上にタイムもほぼ変わらないので行かない方が良いです！
22:15,HIKE,非メンバー,完璧
22:16,冥土,非メンバー,難しいし効果少ないからやらなくていい
22:16,アドレナリン,非メンバー,うまい！
22:17,MeMo,非メンバー,すご！
22:21,頼[より]73,非メンバー,今のは素晴らしい
22:22,はち,メンバー（7 か月）,きっちゃぁ
22:24,さつき・im,非メンバー,うまい！
22:29,毛玉,メンバー（8 か月）,天才
22:30,弔仄〜ちょうしき〜,メンバー（3 か月）,連続成功！やっぱり天才？？
22:30,やみい/朝日奈樒,非メンバー,ナイス〜
22:30,mico _,非メンバー,2つめは対戦だとあまり使われないですね
22:41,はちすけ,非メンバー,やばい！ニチャってるぞ！これ！
22:43,K澤レ点,非メンバー,うっまい
22:44,Aito,メンバー（2 か月）,奈羅花ちゃんの悲鳴目覚ましのベルにしたらすぐに起きれそう
22:44,カイ,メンバー（7 か月）,安定してきた！
22:46,威廉かずき,非メンバー,うまい！
22:46,ふるすろさん,非メンバー,アイテムをとれないNISCは対戦だとなぁ
22:48,Nagirin MK-IV,非メンバー,いい感じ
22:53,はち,メンバー（7 か月）,ちゃっかり逆ドリできるようになってる
22:55,mico _,非メンバー,ﾆﾁｬｱ...
23:05,アドレナリン,非メンバー,成功してからインストールするまでが早すぎる
23:06,でもたま,非メンバー,ﾆﾁｬﾆﾁｬ配信
23:11,はち,メンバー（7 か月）,ﾆﾁｬｧ
23:14,田中,非メンバー,アウトでロスるよりインでロスるほうがええよね
23:18,hel take,非メンバー,VSで常用してる人見たことない
23:28,Carthisこと夢浄瑠璃,非メンバー,やっぱにゃらかの成長速度早いな･･･
23:31,でもたま,非メンバー,出もいい感じ
23:53,天使,非メンバー,うめえ
23:55,はち,メンバー（7 か月）,きてんねぇ
23:57,ぽよぽよ,非メンバー,うまい
23:58,K澤レ点,非メンバー,すげーうまい
23:58,ソラウ,メンバー（5 か月）,安定してきたねー
24:01,Aito,メンバー（3 か月）,やはり天才じゃったか
24:01,Mk23 WIDE「ワイド」,新規メンバー,見た見た
24:02,ランスロ,新規メンバー,良くないですか！？
24:03,クロスト,非メンバー,見てなかったからもっかい！
24:04,毛玉,メンバー（8 か月）,出来るようになってきてるねぇ
24:05,六本木のイノシシ,非メンバー,僕はせっかちなので最初スタートキノコ使います
24:10,飴りんご,非メンバー,ぴょんぴょんしながら
24:10,夢谷翔,非メンバー,慣れてきた！ここまで来ると成功率上げていきましょ！
24:14,田中,非メンバー,うまい
24:15,HIKE,非メンバー,にゃらかの成長速度がやばい
24:17,クロオビ,非メンバー,お！？
24:18,アドレナリン,非メンバー,完璧です
24:18,はち,メンバー（7 か月）,かんぺきぃ！！
24:19,夢谷翔,非メンバー,完璧！
24:21,クロオビ,非メンバー,おめえええ
24:27,クロオビ,非メンバー,うまい！！
24:33,いざよい,メンバー（8 か月）,どんどん成長してるすげぇ！
24:37,Carthisこと夢浄瑠璃,非メンバー,あとは本番でもできるように仕上げていこう
24:46,クロオビ,非メンバー,喜ぶ顔かわいい
24:46,白と黒,非メンバー,まだ配信30分もたってないのに！？
24:58,Aito,メンバー（2 か月）,俺たちの推し天才すぎない？
25:02,天使,非メンバー,ガチじゃん
25:10,毛玉,メンバー（8 か月）,マリカ買ってこなきゃ
25:12,クロオビ,非メンバー,ゲームセンスの塊
25:23,tsu mimi,非メンバー,心なしか失敗の時も結構速そう
25:24,夢谷翔,非メンバー,自分の何が出来てなかったか、すぐに分かるの凄いなぁ…
25:26,あすむ,非メンバー,うまい
25:26,クロノ,非メンバー,かわいい
25:30,ソラウ,メンバー（5 か月）,沢山やればオレンジ溜まるタイミング覚えられる
25:31,はち,メンバー（7 か月）,完璧完璧
25:32,K澤レ点,非メンバー,完璧！
25:32,田中,非メンバー,今のパーフェクトじゃね
25:44,六本木のイノシシ,非メンバー,そうです！
25:45,夢谷翔,非メンバー,もう少し後ですね
25:59,クロナ,非メンバー,ちょっとだけ速くはなる
26:07,はち,メンバー（7 か月）,いいかんじ
26:08,ソラウ,メンバー（5 か月）,ダートちょっと跳ぶやつね
26:26,夢谷翔,非メンバー,今のところのライトの所ですね
26:30,hel take,非メンバー,コインある状態でそこ通る人もいる
26:36,rinsouka,非メンバー,やらんでいいとおもう
26:38,アドレナリン,非メンバー,他の人も走ってること考えれば無理する必要は無いと思います
26:42,田中,非メンバー,本番だと乱戦でだからなあ
26:46,ソラウ,メンバー（5 か月）,どっちでもいい気
27:09,カルバリン,非メンバー,あれ、ちょっと前まで初心者だったよね？
27:10,Carthisこと夢浄瑠璃,非メンバー,本番は乱戦っていうのを考慮すると必要ないかも＞
27:10,moby,非メンバー,ショートカット後のリカバー大事
27:13,ちょこら,非メンバー,あそこはアイテム取ったすぐあとになるから練習してもって感じ
27:16,はち,メンバー（7 か月）,いけてるやん
27:18,のーひん,非メンバー,にゃらかのおかげでここのショートカット安定してきましたありがとうございます
27:20,カルバリン,非メンバー,上手
27:39,はち,メンバー（7 か月）,いいかんじぃ
27:57,夢谷翔,非メンバー,最初のNISCはもう成功率かなり高いので、今の自分がどれだけ最速ラインで行けるか挑戦してみると良いと思います！
28:04,毛玉,メンバー（8 か月）,安定してきてるね
28:22,hel take,非メンバー,なにより逆ドリ安定してるのがでかい
28:30,はち,メンバー（7 か月）,ないすりかばりー
28:34,夢谷翔,非メンバー,もう完璧ですね…
28:34,天使,非メンバー,多少は許されるのね
28:49,やみい/朝日奈樒,非メンバー,黄色ターボ解放したら道に出るまでひたすらジャンプやな
28:57,ソラウ,メンバー（5 か月）,180カーブは紫まで溜めたいかも
29:02,ta na,非メンバー,初見です、かっこええ...
29:04,アドレナリン,非メンバー,うまい！
29:04,毛玉,メンバー（8 か月）,うまい
29:05,黒豆せんべい,非メンバー,うまい！
29:06,hel take,非メンバー,最後UMTためられそう
29:07,ランスロ,新規メンバー,多すごい
29:13,Hong Yi Pan,非メンバー,うまい
29:34,のーひん,非メンバー,ロングラはまずみんなができるショトカできるようになってからかなぁ
29:41,ぷれきよ,非メンバー,うまくない？
29:42,ソラウ,メンバー（5 か月）,上手いー
29:44,アドレナリン,非メンバー,3回成功！
29:44,はち,メンバー（7 か月）,あれ、うまくね？
29:45,harint,非メンバー,安定してる！
29:45,とまはち,非メンバー,うまくなってる
29:45,hel take,非メンバー,今のやかった
29:47,夢谷翔,非メンバー,奈羅花ちゃんまじで上手
29:48,田中,非メンバー,本番って走るコースランダム？
29:49,鰹フライ,非メンバー,あれ？天才ですか？
29:50,毛玉,メンバー（8 か月）,3週全部できたね
30:01,カイ,メンバー（7 か月）,凄い
30:12,はち,メンバー（7 か月）,うまいねぇ！！
30:13,彼岸,非メンバー,すごい
30:13,ぬくれあ,メンバー（8 か月）,てんさい
30:13,クロナ,非メンバー,上手くなってる
30:14,れいあ,非メンバー,天才！
30:14,ランスロ,新規メンバー,凄すぎる
30:15,天使,非メンバー,うめえ
30:16,Kensei channel,メンバー（8 か月）,ないすぅ！
30:17,K澤レ点,非メンバー,ナイス！！！
30:17,アドレナリン,非メンバー,👏👏👏👏👏👏
30:17,ぷれきよ,非メンバー,おめでとう！
30:19,のーひん,非メンバー,このショトカはもう大丈夫そうですね
30:19,威廉かずき,非メンバー,天才！
30:21,ゆに,非メンバー,すごい
30:21,やみい/朝日奈樒,非メンバー,ナイス〜
30:22,Hong Yi Pan,非メンバー,👏👏
30:22,いざよい,メンバー（8 か月）,ないす！！！
