timestamp,author_name,membership,text
-29:26,harint,非メンバー,待鬼
-28:10,はやて・ガイヤール,メンバー（6 か月）,待鬼
-22:51,彼岸,非メンバー,待鬼
-20:28,sawa 5033,メンバー（6 か月）,街鬼:_yurayura:
-18:33,Reihung TN,非メンバー,待鬼
-16:42,ソラウ,メンバー（6 か月）,:_yurayura:
-14:09,黒猫のヴィオ,メンバー（6 か月）,まちおに:_yurayura:
-12:18,ストロベリーヘッド,メンバー（2 か月）,:_yurayura:
-10:21,一般スベスベマンジュウガニ,メンバー（6 か月）,待鬼:_yurayura:
-10:15,kewinち-,非メンバー,待鬼
-9:40,ゼン,メンバー（6 か月）,まちおにー
-8:24,ちゅうべい,メンバー（6 か月）,待鬼:_yurayura:
-8:13,あぐすけ,メンバー（6 か月）,待鬼:_yurayura:
-8:00,黒猫のヴィオ,メンバー（6 か月）,:_yurayura::_yurayura:
-6:23,sawa 5033,メンバー（6 か月）,ついえら
-6:12,あぐすけ,メンバー（6 か月）,ついえらー
-5:03,いざよい,非メンバー,待鬼
-4:59,ギンฅ•ω•ฅニャー,メンバー（6 か月）,待鬼:_yurayura:
-0:03,からわさ,メンバー（6 か月）,待鬼:_yurayura::_yurayura:
0:21,黒猫のヴィオ,メンバー（6 か月）,きちゃ！
0:28,ちゅうべい,メンバー（6 か月）,きちゃ！
0:48,はやて・ガイヤール,メンバー（6 か月）,きちゃ
0:59,ボンボン,メンバー（6 か月）,きちゃ
1:04,りとます,メンバー（6 か月）,きちゃあ
1:09,時雨,メンバー（6 か月）,きちゃ
1:17,いざよい,メンバー（6 か月）,きちゃ
1:24,CHIO,非メンバー,きちゃ
1:39,黒猫のヴィオ,メンバー（6 か月）,こんにゃらら～
1:39,ちゅうべい,メンバー（6 か月）,こんにゃらら〜
1:39,一般スベスベマンジュウガニ,メンバー（6 か月）,こんにゃらら～
1:42,鉄山某,非メンバー,こんにゃららー
1:42,ソラウ,メンバー（6 か月）,こんにゃらー
1:42,ストロベリーヘッド,メンバー（2 か月）,こんにゃらら～！
1:42,とろろ,新規メンバー,こんにゃらら〜！
1:44,ゼン,メンバー（6 か月）,こんにゃら！
1:45,狂刃,非メンバー,こんにゃらら～
1:51,やみい/朝日奈樒,非メンバー,こんにゃらら〜
1:53,黒猫のヴィオ,メンバー（6 か月）,おはようございます
2:01,ゆい,非メンバー,おはにゃら
2:08,一般スベスベマンジュウガニ,メンバー（6 か月）,いっぱい寝れてえらい
2:09,黒猫のヴィオ,メンバー（6 か月）,寝溜めは完璧！
2:11,ちゅうべい,メンバー（6 か月）,いっぱい寝れてえらい！
2:14,ウエニー,非メンバー,どんくらいねたん？
2:19,LMM,非メンバー,こんにゃら～
2:21,黒猫のヴィオ,メンバー（6 か月）,あら....
2:26,CHIO,非メンバー,こんにゃらら～
2:28,あぐすけ,メンバー（6 か月）,すやすやよかった
2:43,ハチミツ,メンバー（6 か月）,お久しぶりのこんにゃら
3:00,黒猫のヴィオ,メンバー（6 か月）,ほうほう
3:21,ちゅうべい,メンバー（6 か月）,日本人だけか世界の誰とでもできるか
3:24,黒猫のヴィオ,メンバー（6 か月）,世界か国内か....？
3:27,fgd,非メンバー,世界だとラグい人が増える
3:49,fgd,非メンバー,国内は人が少なくなる
4:12,かざ。,非メンバー,こんにゃらら
4:18,ちゅうべい,メンバー（6 か月）,おっけ
5:10,黒猫のヴィオ,メンバー（6 か月）,おおー
5:22,ハチミツ,メンバー（6 か月）,モニター買えてえらい！
5:45,黒猫のヴィオ,メンバー（6 か月）,ほうほう....
6:03,一般スベスベマンジュウガニ,メンバー（6 か月）,みなさんがんばです
6:05,゙ひかげぼっこ,非メンバー,ようけーおる
6:29,黒猫のヴィオ,メンバー（6 か月）,がんばれー
6:31,ああ,非メンバー,こんばんは！
7:00,たらこ,非メンバー,にゃらー
7:30,゙ひかげぼっこ,非メンバー,序盤の緑甲羅は死すべし…
8:01,あぐすけ,メンバー（6 か月）,かわいいw
10:09,黒猫のヴィオ,メンバー（6 か月）,かわいい
10:14,やみい/朝日奈樒,非メンバー,対戦ありがとう〜
10:21,ちゅうべい,メンバー（6 か月）,そうそう
10:28,ゼン,メンバー（6 か月）,さっきセレ女でみた人やん
10:57,ちゅうべい,メンバー（6 か月）,ジャンプアクションいっぱいする場所
10:57,黒猫のヴィオ,メンバー（6 か月）,たのしいとこだ
11:57,harint,非メンバー,持ってるバナナが路上のバナナに当たってたね
12:09,とろろ,新規メンバー,草
12:11,ちゅうべい,メンバー（6 か月）,名前普通に言うやんw
12:22,らぶりぃ,非メンバー,ばちこり学
12:24,Hideyuki Mishima,非メンバー,なんやこの厨パァ！
12:58,黒猫のヴィオ,メンバー（6 か月）,いいスター
13:07,りとます,メンバー（6 か月）,スターのタイミングやねー
13:15,シトラスのかほり,モデレーター,きのことスターはショトカまで保持でいきましょう！
13:21,ソラウ,メンバー（6 か月）,アイテムルーレットはLでちょっと早く終わります
13:32,てんしくま,非メンバー,対ありでした！
13:34,黒猫のヴィオ,メンバー（6 か月）,なるほど
13:42,ちゅうべい,メンバー（6 か月）,あくび助かる
13:45,黒猫のヴィオ,メンバー（6 か月）,あら
13:56,黒猫のヴィオ,メンバー（6 か月）,あとで取りにいってもろて....？
13:57,Hideyuki Mishima,非メンバー,アホの子かわいい
13:57,ちゅうべい,メンバー（6 か月）,置きっぱにして来た？
14:04,゙ひかげぼっこ,非メンバー,ど、どゆこと…？
14:18,りとます,メンバー（6 か月）,出してそのまま置いてきた？
