timestamp,author_name,membership,text
-17:30,泥棒猫,非メンバー,待機
-10:15,ghoul,非メンバー,待機！
-10:15,やまざきゆう,非メンバー,待機！
-2:52,天狐,非メンバー,スタバレ！待機！
-2:35,つれな,非メンバー,スタバレたすかる
-1:16,だいだい,非メンバー,アップデまじか、またやろうかな
-1:13,マサシン,非メンバー,待機
-0:49,エミューの旦那,非メンバー,朝配信たすかる
-0:32,天音,非メンバー,待機
-0:23,浮竹凌馬,非メンバー,待機
-0:08,かんむり,非メンバー,待機
-0:03,やん,非メンバー,スタバレ助かる
0:13,おじにぃ,非メンバー,おはようこ～！
0:18,ghoul,非メンバー,おはようこ〜
0:19,マサシン,非メンバー,おはようこ
0:21,やまざきゆう,非メンバー,おはようこ～！
0:25,ねこわん,非メンバー,おはようこー
0:25,ぼんじゅ,非メンバー,おはようこー
0:31,かんむり,非メンバー,おはようこ〜
0:33,かるた,非メンバー,おはようこー
0:33,テント,非メンバー,おはようこ～
0:36,ゴッツ,非メンバー,おはようこー
0:37,色夢くん,非メンバー,おはようこー
0:41,キサラギ・リン,非メンバー,おはようこー
0:47,nanamin t,非メンバー,おはようこー
0:51,U.S Dutch,非メンバー,おはようこ～
0:51,holly 1014gg,非メンバー,今起きた！おはようこ
0:51,きんかんなまなま,非メンバー,おはようこ～
0:51,泥棒猫,非メンバー,おはようこ～
0:55,etalif,非メンバー,おはようこー
0:55,赤松,非メンバー,おはようこー
0:57,ぺけ,非メンバー,おはようこ～
1:01,天音,非メンバー,おはようこー
1:05,だいわだいわ,非メンバー,おはようこ〜
1:08,マサシン,非メンバー,今年も速かった
1:08,ポンデ,非メンバー,おはようこー
1:09,アリエ,非メンバー,おはようこ～
1:13,山田,非メンバー,おはようこ
1:19,、 MASA、、,非メンバー,早起きしてよかった
1:21,ぼんじゅ,非メンバー,早すぎる
1:25,おじにぃ,非メンバー,早すぎるんよ…
1:27,もやしマン,非メンバー,起きて
1:29,ぺちゃんこなべ,非メンバー,おはよう
1:30,赤松,非メンバー,？
1:31,EMC2JAPAN,非メンバー,ねてるｗ
1:32,jon smith,非メンバー,おはようこ~
1:35,beer 7144,非メンバー,それはそう
1:37,ねこわん,非メンバー,そらそうだｗ
1:37,etalif,非メンバー,おれも起きてる時間以外寝てた！
1:40,マサシン,非メンバー,引っ越ししてたでしょ
1:41,テント,非メンバー,それはそう
1:42,然·,非メンバー,おはようこ〜
1:59,kaya,非メンバー,アプデで結構変わったんだよね？
2:08,えびてん,非メンバー,おはようこ
2:11,マサシン,非メンバー,腹から声出してけー
2:14,戌井四季,非メンバー,おはようこー
2:16,もんぬサマー,非メンバー,草
2:20,セミファイナル,非メンバー,1.5楽しいよ
2:21,actmz,非メンバー,そのままでええんやで
2:22,しきなご,非メンバー,おはようこ〜
2:29,Rinka,非メンバー,おはようこ〜
2:33,おじにぃ,非メンバー,そのままの君が好き
2:41,山口フグ雄,非メンバー,おはようこ～
2:45,おヴぇろん,非メンバー,おはようこ～
2:53,ぼんじゅ,非メンバー,かわいい
2:53,Rin S,非メンバー,ばねさんおはよございます！！
2:59,マサシン,非メンバー,可愛いじゃないか
3:04,虫霧,非メンバー,ゲーム音少しでかいかも
3:04,白音とと,非メンバー,おはようこー
3:20,見なさいよお尻,非メンバー,おはようこー
3:26,manjuu,非メンバー,おはようこ～
3:30,マサシン,非メンバー,形が雑ｗ
3:34,うっきぃ,非メンバー,おはようこー！
3:38,テント,非メンバー,畑？
3:42,めなくじ,非メンバー,おはようこ
3:42,長沢雄一,非メンバー,おはようこ～
3:48,凜,非メンバー,なつかし～
3:53,_杏,非メンバー,おはようこ〜
3:55,りゅー,非メンバー,おはようこー！
3:56,フリーシャ,非メンバー,おはようこ
4:00,beer 7144,非メンバー,殆ど聞こえませんｗ
4:02,Kubert,非メンバー,おはようこー
4:03,うさはむ,非メンバー,おはようこ～
4:05,寺島涼子,非メンバー,声は素で大きいからええやろ・・・
4:05,pon雛,非メンバー,おはようございます
4:18,うちや,非メンバー,同期くんは真四角につくりそう
4:23,マサシン,非メンバー,段々声張ってきてるｗ
4:25,Shinara,非メンバー,形すごいな
4:27,なた,非メンバー,バネキらしい畑
4:27,りりかる,非メンバー,おはようこ〜
4:35,etalif,非メンバー,A型発狂
4:38,まきえ,非メンバー,おはようこ～
4:41,もづ,非メンバー,おはようこ
4:45,ぼんじゅ,非メンバー,かなかなが見たら発狂しそう
4:47,フリーシャ,非メンバー,夜更かしした？
4:53,kaya,非メンバー,0時越えて作業したからじゃ
4:57,木綿豆腐,非メンバー,音量の調節がピーキー過ぎるw
4:58,T N,非メンバー,ちょうどいい
5:03,RenaRd_狐,非メンバー,おはようこ〜
5:06,ピクルス,非メンバー,おはようこー
5:07,矢塚和也,非メンバー,今ちょうどいいくらいだと思う
5:12,うっきぃ,非メンバー,いい感じ
5:14,おじにぃ,非メンバー,ちょうどいいよ～
5:20,白音とと,非メンバー,えらい
5:25,見なさいよお尻,非メンバー,早起き偉い
5:25,テント,非メンバー,健康的
5:26,Harvest,非メンバー,おはようこ～！
5:28,海人うみんちゅ,非メンバー,おはようこ☀️😃‼️
5:31,木綿豆腐,非メンバー,今いい感じです！
5:33,フリーシャ,非メンバー,ちゃうねんゲーム内の話で･･･
5:33,りゅうごん,非メンバー,おはよー！
5:36,クロ,非メンバー,いい感じ
5:42,ぼー,非メンバー,超健康的生活だ
5:49,茶葉,非メンバー,おはようこ
5:49,めなくじ,非メンバー,このゲームなら叫ばないだろうし
5:51,ナスは嫌いなのです,非メンバー,おはよー
6:07,マサシン,非メンバー,アクロバティックな寝相をうったんだろうな
6:12,6スコガルツォーク,非メンバー,安くないっすか
6:14,赤松,非メンバー,パッパ！
6:23,伊達成実,非メンバー,おはよー
6:37,ぽな,非メンバー,おはようこ
6:41,やん,非メンバー,いちごのタネも買えるね
6:51,がりあーの,非メンバー,おはようこ
7:15,髙橋悠真,非メンバー,スプリンクラー置けないのは痛いな
7:18,。うっちゃか,非メンバー,なるほど〜
7:27,テント,非メンバー,なるほど
7:30,マサシン,非メンバー,釣してると体うずうずしない？
7:32,伊達成実,非メンバー,新バージョンで追加された農場？
7:41,SPARTACUS,非メンバー,おはようこ～
7:45,フリーシャ,非メンバー,釣りって序盤はいい稼ぎだけど終盤どうすんだろうな 全然稼げなそう
7:47,Tokosame Rainy,非メンバー,塩害すごそう
8:15,赤松,非メンバー,私このパイ嫌いなのよね…
8:17,フリーシャ,非メンバー,あたしこれ嫌いなのよね
8:22,宇田灰斗,非メンバー,おはようこー
8:30,やん,非メンバー,家畜で稼ぐのが1番かなぁ
8:32,kaya,非メンバー,漁師だったか
8:35,きつネ,非メンバー,おはようこ～
8:48,だいだい,非メンバー,ゴミがよ助かる
8:52,もやしマン,非メンバー,にわとり…ゴミがよ…
8:58,ショッパー,非メンバー,おはようこです
9:04,伊達成実,非メンバー,加工品？
9:06,山口フグ雄,非メンバー,ゴミがようこ～
9:06,kaya,非メンバー,畜産？
9:09,フリーシャ,非メンバー,最終的には畜産で豚トリュフが楽だった気がする 昔やってた頃は
9:12,かんむり,非メンバー,スローライフゲームたすかる
9:12,凪狐永環,非メンバー,おはようこー
9:13,Harvest,非メンバー,酪農
9:13,kai 1010,非メンバー,おはようばねき今日もかわいい
9:17,黒猫うさぎ,非メンバー,酪農
9:20,髙橋悠真,非メンバー,稼ぐだけならワインとかの加工品かなぁ
9:20,だいだい,非メンバー,のんびりやっていきましょう
9:22,長尾翔太,非メンバー,おはようこ〜
9:33,名犬タマ,非メンバー,おはようこー
9:34,クレセント,非メンバー,おはようこ〜
9:35,伊達成実,非メンバー,スローライフだからいいんだよ！
9:38,SN_ HARU,非メンバー,ばねきおはよ
9:38,百間-hyakken,非メンバー,おはよ！
9:39,マサシン,非メンバー,やりたいことで生きていく
9:45,赤松,非メンバー,やりたいことやろう
9:47,おじにぃ,非メンバー,スローライフは効率気にしないでいきたいね
9:47,あらや,非メンバー,おはようこ！
9:52,セミファイナル,非メンバー,まったりゲーでよかろう
9:52,、 Counterspell,非メンバー,やりたいことやったもん勝ち
10:02,nanamin t,非メンバー,最高効率なんてかねかねで充分よ！
10:05,オルフェウス,非メンバー,やりたいようにして大丈夫
10:08,見なさいよお尻,非メンバー,やりたいことやりな
10:09,髙橋悠真,非メンバー,久々に俺もスタバレやりたくなってきた
10:11,マサシン,非メンバー,気質はニート
10:18,さしみちゃん,非メンバー,むしろ、かなえよぁEの農場がヤバいんだよ
10:18,おたこ,非メンバー,おはようかわいい
10:21,フリーシャ,非メンバー,海藻食えば多少動ける
10:23,スラ,非メンバー,自分もだけど効率厨って自分で嫌になること多いんだよな
10:53,nomad,非メンバー,おはようこースタバレ久々
11:11,セミファイナル,非メンバー,大工さんと牧場は4時まで
11:30,反逆の大号令,非メンバー,おはようこー
11:33,フリーシャ,非メンバー,明日はお祭りやで
11:38,AうさぎA,非メンバー,楽しそう、やってみたいなあ
11:43,テント,非メンバー,はっや
11:51,ネヤン,非メンバー,おはようこー
11:51,伊達成実,非メンバー,まだ温泉もないからねえ
12:04,かんむり,非メンバー,景観が素敵だなスタバレ
12:11,こなな,非メンバー,おはようこ〜
12:18,髙橋悠真,非メンバー,犬が居ぬ〜言うてな
12:23,やん,非メンバー,夏になってからだね、温泉は
12:25,だいだい,非メンバー,時間がたてば
12:41,holly 1014gg,非メンバー,可愛い
12:45,伊達成実,非メンバー,かわいいねえ！
12:47,しょうちゃん,非メンバー,おはバネー
12:49,dobby,非メンバー,スタデュってスタミナ制限きつくてバニラだと嫌でも効率ゲーになるよなあ
12:58,nomad,非メンバー,1年目の夏の3日の地震によって山からブロックされていた通路が開通した後（wiki抜粋)
12:59,マサシン,非メンバー,こういうことするから家出するのでは
12:59,匂草,非メンバー,おはようこ～
13:03,フリーシャ,非メンバー,ドッグジャーキーはやめて
13:05,セミファイナル,非メンバー,木の種からスナック作れなかったっけ
13:33,マサシン,非メンバー,おばあちゃんライフスタイル
13:41,濃茶,非メンバー,おはようこ～
13:48,さしみちゃん,非メンバー,犬の肉からジャーキーも作れるよ
14:00,伊達成実,非メンバー,INU食うな
14:14,一般囚人,非メンバー,イチゴ買わなきゃ…
14:21,muaz,非メンバー,eh kawaii
14:29,マグ郎,非メンバー,あっばねちゃんだ おはよーう
15:30,やん,非メンバー,1個100円だった気がするなぁイチゴの種
15:36,AうさぎA,非メンバー,時間進むの早いねぇ
15:36,nomad,非メンバー,飲めない塩水が蒸発しておる
15:38,一般囚人,非メンバー,鶏小屋とニワトリ分の金もいるしなぁ
15:38,伊達成実,非メンバー,この農場の水場は海判定なんだな
16:29,おじにぃ,非メンバー,祭りだ～！
16:39,nomad,非メンバー,フェスティボゥ
16:42,ひびきー,非メンバー,ふぇすてぃぼー
16:48,ブコ,非メンバー,かわいいね
16:58,さしみちゃん,非メンバー,ぬいぐるみは金を生まない
17:17,ひびきー,非メンバー,おまかわ
17:31,マサシン,非メンバー,後先考えないｗ
17:35,一般囚人,非メンバー,へーきへーき！
17:37,伊達成実,非メンバー,イワシ20匹ぶんくらい？
17:44,赤松,非メンバー,ギャンブラー思考
17:44,セミファイナル,非メンバー,お祭りって財布の紐ゆるくなりがち
18:24,うちや,非メンバー,📷
18:27,フリーシャ,非メンバー,大体村長に話したらお祭りのイベント開始
18:35,AうさぎA,非メンバー,📸
18:38,やわらかこしあんぱん,非メンバー,📸
18:41,マサシン,非メンバー,この光景も懐かしい
18:42,どせいじん,非メンバー,投げキッスたすかる
18:44,山田,非メンバー,📸
18:45,やまざきゆう,非メンバー,投げキッスたすかる
18:47,さしみちゃん,非メンバー,投げきっす助かる
19:06,みずのと,非メンバー,📸
19:16,マサシン,非メンバー,卑しい子ね！
19:47,そらたん,非メンバー,村八分にされるww
19:50,赤松,非メンバー,リアルすぎる
19:57,マサシン,非メンバー,そのまま婚期逃しそう
20:04,ひびきー,非メンバー,今日は何茶？
20:11,dobby,非メンバー,このゲームの村人、闇が深すぎるんだよなあ。。
20:12,一般囚人,非メンバー,そうだよ…
20:24,KyoH,非メンバー,対よろ
20:28,ディー,非メンバー,声すこ、ウィンクできる？
20:33,アフリカのタコ,非メンバー,がんば！
20:37,やん,非メンバー,npc強いんだよね
20:57,白音とと,非メンバー,落ち着いてもろて
21:20,マサシン,非メンバー,ガチじゃん
21:24,伊達成実,非メンバー,アビゲイルが強いんよねこれ
21:36,髙橋悠真,非メンバー,毎年アビゲイルに負ける
21:53,さしみちゃん,非メンバー,見せタマゴ
21:57,ぼんじゅ,非メンバー,やったか！？
21:59,おじにぃ,非メンバー,やったか！？
22:00,AうさぎA,非メンバー,やったか？！
22:01,Rey,非メンバー,やったか！？
22:05,生肉,非メンバー,やったか！？
22:13,りんりん,非メンバー,やったか？はフラグなんよ
22:13,dobby,非メンバー,アビゲイルは俺の嫁
22:15,あっこ,非メンバー,勝ったな
22:15,ちゃんこらんこ,非メンバー,やったか！？
22:18,エミューの旦那,非メンバー,ｇｇ
22:19,マサシン,非メンバー,ナイスゥ！
22:19,そらたん,非メンバー,よっしゃー！
22:20,みかん,非メンバー,ないすぅ
22:21,赤松,非メンバー,おめ！
22:21,天音,非メンバー,やったー
22:21,一般囚人,非メンバー,ナイスぅ！
22:23,やん,非メンバー,やったー！
22:26,Momo M,非メンバー,すごい
22:27,名犬タマ,非メンバー,やったぁ！
22:27,となりのポット,非メンバー,さすようこ！
22:28,ぼんじゅ,非メンバー,うおおおお！！！
22:30,おじにぃ,非メンバー,おめでとー！！
22:33,まよぴよよ,非メンバー,おはようこ〜！(今来ました)
22:35,みずのと,非メンバー,やったね
22:36,muaz,非メンバー,mugiwara?
22:39,フリーシャ,非メンバー,豪華賞品おめでとう！！！！！！
22:48,そらたん,非メンバー,2年目からはいいものもらえるから...
22:53,マサシン,非メンバー,不満そうｗ
22:53,みかん,非メンバー,こんなもんだよ
22:57,赤松,非メンバー,(よそ者が1位とってった)
23:07,人類の行く先を見届けるかまぼこ,非メンバー,村八分予備軍かなにかる
23:17,フリーシャ,非メンバー,10個なら植えちゃったほうが
23:18,伊達成実,非メンバー,今日もカウントされますね
23:45,AうさぎA,非メンバー,あと310で取り戻せるね
23:50,やん,非メンバー,好きにやった方がいいから寝るのもありあり
24:13,ハル,非メンバー,初見です。
24:23,김광연,非メンバー,😊
24:58,Ryo 330,非メンバー,今北 やってくれると思ってたぜ！
25:12,伊達成実,非メンバー,なつかせると！なんと！……かわいい！
25:18,Nis hs,非メンバー,ohayo
25:20,一般囚人,非メンバー,かわいい
25:25,マサシン,非メンバー,かわいい
25:26,匂草,非メンバー,かわいいねえ
25:27,りんりん,非メンバー,農業王に俺はなる！
25:27,アフリカのタコ,非メンバー,可愛い
25:32,生肉,非メンバー,かわいい
25:41,みそはら,非メンバー,バネらァ･･･
25:49,Nis hs,非メンバー,subarasi game
26:35,マサシン,非メンバー,↑↑↓↓→←AB
26:45,伊達成実,非メンバー,上の方、農場の上の出口からも行ける
27:17,やん,非メンバー,右側かな
27:22,あくまのけもの,非メンバー,ライナスは基本食べ物が喜ばれるよ
27:27,ユキイチゴ,非メンバー,おはようこ～
27:28,じんさん,非メンバー,バネさんおはようございます
27:31,伊達成実,非メンバー,このマップだと右上の道からつながってます
27:38,アフリカのタコ,非メンバー,農場海辺でも村はそんなに変わらないんやね
27:41,こいろ,非メンバー,初見です！
27:52,ソラヅキエイル,非メンバー,公民館の右からかな？
28:20,nomad,非メンバー,牧場だけが孤島のような街だ
28:21,りんりん,非メンバー,みみず！
28:25,Nis hs,非メンバー,また仕事が見つかったら、寄付を続けるつもりです。
28:27,みょんみょん,非メンバー,食い物がすべて
28:47,赤松,非メンバー,結構リアル
28:56,Nis hs,非メンバー,sorry for bad jpanese
29:04,みそはら,非メンバー,森に行かなきゃ…
29:14,あーさ,非メンバー,おはようこ
29:26,しゅん,非メンバー,おはようこ～
29:30,一般囚人,非メンバー,銅鉱石も狙えるかもね
29:35,やまえる01,非メンバー,おはようこ〜
29:37,nomad,非メンバー,木３００、石１００、4000g
29:51,ゆきたこ,非メンバー,おはようこ〜
29:59,あやせ,非メンバー,やはり帰るところは森
30:01,マサシン,非メンバー,また森に帰るのか
30:09,nomad,非メンバー,森に行ったら鍋パが始まっちゃう
30:14,BxFitzgerald,非メンバー,おはよう！
30:18,内海誠次郎,非メンバー,おはようございますヽ(=ﾟωﾟ)人(ﾟωﾟ=)ﾉ🖐️可愛い声👌
30:27,一般囚人,非メンバー,やはり森なんだよなぁ
30:34,赤松,非メンバー,マイサン探さなきゃ…
30:35,マナフィ,非メンバー,おやすみこ
30:44,Nis hs,非メンバー,energy hard to boost
31:27,おじにぃ,非メンバー,ツイートの釣りしかできないとはなんだったのかｗ
31:37,AうさぎA,非メンバー,こがなきゃ
31:39,holly 1014gg,非メンバー,草
31:43,マサシン,非メンバー,木は気を持って行かれる
31:43,やまだまや,非メンバー,おはようこ
31:55,seleneant,非メンバー,おはようこ
31:58,みそはら,非メンバー,ﾍｲﾍｲﾎｰﾍｲﾍｲﾎｰ
32:15,nomad,非メンバー,エナドリとスナックで無限労働じゃよ（joja並感）
32:21,Jeffrey Elstone,非メンバー,😲
32:22,ユキイチゴ,非メンバー,やだ…わたしの体力…低すぎ…？
32:41,ソルティレージュ,非メンバー,満満満足！一本満足！
32:49,do ing,非メンバー,畑の右上って水あげてる？
32:55,りんりん,非メンバー,戦闘狂バネゴ
33:06,人工甘味料,非メンバー,ワイヤレステレビでユーチューブ見ながらだとあっという間
33:24,ゼフォル,非メンバー,時間帯で結構変わるよ！
33:43,そらたん,非メンバー,海判定なら夏の夜とかにナマコ釣れるはず？
33:55,一般囚人,非メンバー,実際にスーパーナマコ釣れましたよ
34:00,ちきんからみ,非メンバー,声かわいいですね 初コメです
34:03,dobby,非メンバー,スターナマコとかいうこのゲーム最重要アイテム
34:35,dobby,非メンバー,スーパーだった
34:44,さしみちゃん,非メンバー,このちょうちょとか売れないかな
34:47,枢木-クルルギ,非メンバー,アプデ情報入れてなかったから楽しみ！
34:50,はっすらぁ/Hasslar,非メンバー,揺れれれれ
34:51,フリーシャ,非メンバー,！
34:58,ソルティレージュ,非メンバー,ゆれ
35:10,テント,非メンバー,ゆれ
35:10,白音とと,非メンバー,打算的すぎる
35:15,あらや,非メンバー,ゆれた
35:17,ベインドラゴン,非メンバー,じしん
