timestamp,author_name,membership,text
-17:44,白米,非メンバー,配信嬉しいよバネキ…
-16:13,すこやか生活.,非メンバー,ありがとう…
-15:12,もこもこ,非メンバー,シチュエーション謎すぎるけど配信感謝
-15:09,みかん,非メンバー,待機
-15:04,ビビンバ,非メンバー,配信助かる…
-14:04,ｓａｋｉ,非メンバー,待機
-13:11,鍋将軍,非メンバー,配信ありがとう…
-11:48,玉ねぎスープ美味しい,非メンバー,久しぶりですね
-11:36,t i i t,非メンバー,バネキだ！！
-10:57,なふ,非メンバー,ばねきい！
-10:31,ろがちょ,非メンバー,バネキだああああああ！！！！
-10:28,七瀬。,非メンバー,配信嬉しいけどなんだこれは…
-8:46,ぬこ,非メンバー,久しぶりの配信助かる
-8:42,RenaRd_狐,非メンバー,待機
-8:26,わさび,非メンバー,待機！
-8:08,augft,非メンバー,なんで…？
-7:22,高い雑草,非メンバー,ゲームしながら運動するなんて効率的だなぁ！
-6:33,ギーマ,非メンバー,筋トレPUBGシリーズ化記念
-6:02,さしみちゃん,非メンバー,仕上がってるよ～
-5:14,ソルティレージュ,非メンバー,年内に配信見れるなんて
-3:53,こなな,非メンバー,待機
-3:41,霜月凍夜,非メンバー,口閉じても八重歯見えてるのかわE
-3:12,まる,非メンバー,待機
-3:12,ギーマ,非メンバー,今年も年末鍋パやるのかな
-2:53,kd k,非メンバー,バネキの配信助かる
-2:40,然·,非メンバー,待機
-2:15,天音,非メンバー,待機
-2:14,shrimp,非メンバー,わーい配信だー！
-1:54,にんじん大好き,非メンバー,待機
-1:07,りりかる,非メンバー,待機
-1:04,ritta Й,非メンバー,ばねさぁ〜ん
-1:03,ばで,非メンバー,待機
-1:03,最強看板娘,非メンバー,待機
-1:02,きんかんなまなま,非メンバー,待機
-1:01,ビビンバ,非メンバー,ついえら
-0:59,無名,非メンバー,鼓膜準備した
-0:55,ぼんじゅ,非メンバー,かわいい
-0:54,ギーマ,非メンバー,ﾄﾞｩﾙﾄﾞｩﾙしてきた
-0:53,猫ノ子子猫獅子ノ子子獅子,非メンバー,配信助かる
-0:51,おのでら。,非メンバー,待機
-0:49,n2_ natsu,非メンバー,PUBGだ〜
-0:46,ばす_,非メンバー,待機
-0:38,kd k,非メンバー,一ヶ月ぶりの配信が心に沁みる
-0:37,Kazuya desu,非メンバー,やったああ
-0:25,c,非メンバー,待機
-0:10,G. H,非メンバー,待ってた
-0:03,shuda B.N,非メンバー,待機
-0:03,kd k,非メンバー,😭😭😭
0:05,ら,非メンバー,運動しながらPUBGを！？
0:09,ソルティレージュ,非メンバー,きちゃあああ
0:11,でいぶれーく,非メンバー,待機～
0:16,反逆の大号令,非メンバー,こんばね～
0:16,めがねずみ,非メンバー,待機
0:17,わさび,非メンバー,おはようこ！
0:18,ギーマ,非メンバー,きちゃ
0:19,スペースヤンキー,非メンバー,おはようこ～
0:21,最強看板娘,非メンバー,こんばね～
0:23,マンティコアManticore,非メンバー,こんばねー
0:23,c,非メンバー,おはようこ～
0:25,にる,非メンバー,おはようこ～
0:25,デーヴァアーシェ,非メンバー,きちゃ
0:25,紕薙【ひな】,非メンバー,こんばね～
0:29,ばす_,非メンバー,こんばね〜
0:29,K M,非メンバー,こんばね～
0:29,ほり,非メンバー,おはようこー
0:29,ミートスパ,非メンバー,こんばね～
0:29,ななばん,非メンバー,おはようこ〜
0:31,ギーマ,非メンバー,こんばねー！
0:32,レモンパピコ,非メンバー,おはようこ〜
0:32,わたり,非メンバー,おはようこ〜
0:34,ミニドラ,非メンバー,もう乗ってるの？
0:35,生き急ぎ,非メンバー,おはようこ～
0:35,でいぶれーく,非メンバー,こんばね～
0:35,ビビンバ,非メンバー,おはようこ〜！
0:37,にんじん大好き,非メンバー,こんばね〜
0:38,こなな,非メンバー,こんばね
0:39,ぼんじゅ,非メンバー,こんばね〜
0:39,猫ノ子子猫獅子ノ子子獅子,非メンバー,おはようこ〜
0:39,ら,非メンバー,こんばね～
0:39,しそご飯,非メンバー,おはようこー
0:42,けいかま,非メンバー,おはようこんばね～
0:42,ばで,非メンバー,おはようこ～
0:42,あん,非メンバー,こんばね～
0:43,なた,非メンバー,おはようこ！
0:43,ｓａｋｉ,非メンバー,こんばねー
0:47,めがねずみ,非メンバー,うん？
0:47,ああ,非メンバー,配信ありがとうございます…
0:49,もどき,非メンバー,おはようこ〜
0:52,fauz-chan,非メンバー,hello~
0:52,ばす_,非メンバー,RFA？？？？？
