timestamp,author_name,membership,text
-0:51,ギーマ,非メンバー,きた
-0:22,わさび,非メンバー,きたわね
-0:18,浮竹凌馬,非メンバー,きた
-0:16,しろもん,非メンバー,きたー
-0:13,反逆の大号令,非メンバー,きちゃ！
-0:11,魂暁/こあ,非メンバー,きた！
-0:11,カモのりもこん,非メンバー,きたわよ
-0:07,ビビンバ,非メンバー,きた！
-0:05,豆猫リョウ,非メンバー,きちゃ！
-0:00,Lotus【あきすての】,非メンバー,！！！
0:14,匂草,非メンバー,きちゃ
0:20,赤玉スイカ,非メンバー,きちゃ！！！
0:20,案山子,非メンバー,きた！
0:23,生肉,非メンバー,きちゃ！
0:27,ghoul,非メンバー,きちゃ！
0:30,反逆の大号令,非メンバー,うおおおおおおおおお
0:30,やみい/朝日奈樒,非メンバー,きた〜！
0:32,でいぶれーく,非メンバー,きちゃ～
0:34,オシャレになりたいかがきょー,非メンバー,きちゃ
0:34,ビビンバ,非メンバー,！？
0:35,にる,非メンバー,きちゃ～
0:37,わさび,非メンバー,！？
0:39,Lotus【あきすての】,非メンバー,！？
0:41,赤玉スイカ,非メンバー,草
0:41,魂暁/こあ,非メンバー,来ないじゃんw
0:43,ギーマ,非メンバー,！？
0:43,うい,非メンバー,！？
0:43,必死な菱川,非メンバー,！？
0:43,頭皮カッター,非メンバー,！？
