timestamp,author_name,membership,text
-1:48:41,アハトアハト,非メンバー,Noと言えない日本人らしいAmong Us
-1:48:40,もこもこ,非メンバー,楽しみ
-1:48:05,あらよっと!,非メンバー,楽しみ
-1:37:38,空白ナツメNatsumeVT,モデレーター,待機
-1:28:53,Poseidōnポセイドン,非メンバー,チャットでamong usするのすごいや
-1:11:19,kd k,非メンバー,アマンガスインスコします
-1:10:51,kd k,非メンバー,バネキの配信増えてまじ嬉しい
-58:56,赤松,非メンバー,楽しみやー
-58:43,Re Notitle,非メンバー,いぇあー
-48:01,nami Hana,非メンバー,cant wait
-43:36,ギーマ,非メンバー,参加型、入りたいけど入ったら赤羽さんの声が聞けなくなるというジレンマ
-41:56,イモッコ,非メンバー,待機
-39:20,maybe,非メンバー,Switchだとチャットキツそうだから見るか…頑張って
-36:10,いとくず,非メンバー,Ventも使えたほうがよくない？
-35:36,nomad,非メンバー,No無しは中々攻める
-35:36,maybe,非メンバー,チャットでユーザー名もあった方が…
-27:13,もも,非メンバー,スマホ版ってクロスプレイ対応してますか？？
-22:25,maybe,非メンバー,してるけどやったことないからチャットがどうかわかんない
-12:06,もも,非メンバー,ありがとうございます！
0:16,わたり,非メンバー,きちゃ
0:23,百舌鳥,非メンバー,きちゃ
0:27,ギーマ,非メンバー,きちゃ
0:30,さんそう,非メンバー,きちゃ
0:31,もも,非メンバー,きちゃ
0:37,Defaultie boi,非メンバー,Hello
0:47,shuda B.N,非メンバー,きちゃ
0:57,Tsubasax,非メンバー,きちゃ
0:57,わたり,非メンバー,おはようこ〜
1:00,たらこパスタ,非メンバー,きちゃ
1:06,七篠オルタネヰト,非メンバー,こんばね～
1:06,オスカー,非メンバー,おはようこ
1:06,喜介,非メンバー,こんばねー！
1:06,c,非メンバー,おはようこ～
1:13,嘉納治五郎,非メンバー,バネキ連日配信ありがとう！
1:15,ビビンバ,非メンバー,きちゃ
1:15,ぽとふ,非メンバー,おはようこ
1:22,カフたな,非メンバー,きちゃ
1:23,Tsubasax,非メンバー,おはようこ
1:24,マサシン,非メンバー,おはようこー
1:25,たらこパスタ,非メンバー,おはようこ〜
1:27,かりんとー,非メンバー,おはようこ～
1:27,さんそう,非メンバー,おはようこ
1:27,TIKUWA,非メンバー,おはようこ
1:29,春日野穹,非メンバー,こんばね～
1:30,謳歌,非メンバー,こんばねー
1:31,甘口まー,非メンバー,おはようこ～
1:31,Miki,非メンバー,おはようこ～
1:33,やっしーー,非メンバー,おはようこ〜
1:35,めがねずみ,非メンバー,こんばねー
1:40,にる,非メンバー,ohayouko~
1:45,こんにゃくコアラ,非メンバー,こんばね〜
1:49,pon雛,非メンバー,ええんやで
1:50,モチサクラ,非メンバー,こんばねぇ、最近のの生きがい
1:51,わたり,非メンバー,ええんやで
1:53,しきなご,非メンバー,こんばね～
1:58,ギーマ,非メンバー,ちゃんとごはん食べれてえらい！
2:02,かりんとー,非メンバー,ゆっくり食べられた？
2:02,謳歌,非メンバー,あもんぐあす
2:04,ただのゲーム好き,非メンバー,こんばねー！
2:04,もあい,非メンバー,なんで9人部屋なんだ・・・？
2:06,ぽとふ,非メンバー,あまんがす
2:07,senoby,非メンバー,草
2:07,内田一広,非メンバー,？
2:07,紕薙【ひな】,非メンバー,こんばね～
2:10,たぬち,非メンバー,こんばね〜
2:19,藤色,非メンバー,こんばねー！
2:28,陰キャ,非メンバー,こんばね
2:31,たらこパスタ,非メンバー,ほう
2:35,高橋,非メンバー,あもんぐあすと読まない貴重な人材
2:53,赤阪翔,非メンバー,こんばんは～
2:57,nami Hana,非メンバー,ganbare akabane-san
2:59,ギーマ,非メンバー,はーい！
3:15,玉ねぎスープ美味しい,非メンバー,YES
3:15,なまこ,非メンバー,否定は許されない
3:17,ぽとふ,非メンバー,いえすまむ
3:17,ミニドラ,非メンバー,yes
3:17,しぐま,非メンバー,ふぁっ？！
3:27,もも,非メンバー,優しい
3:30,山口昌也,非メンバー,imposterはだめ？
3:31,凪狐永環,非メンバー,yes
3:38,カモのりもこん,非メンバー,Together
3:43,霜月凍夜,非メンバー,返事はハイかYESのみだ！！
3:45,紕薙【ひな】,非メンバー,言い訳禁止・・・
3:47,たらこパスタ,非メンバー,イエーイ
3:49,ぽとふ,非メンバー,たのしそ～！！！
3:53,ぐるぐる回線の指原,非メンバー,とぅぎゃざ
3:57,飯が美味い,非メンバー,おはようこ～
4:07,山口昌也,非メンバー,imposterつかえなおのつらい
4:09,百々目 緑鬼【どどめろき】,非メンバー,おはようこー
4:17,黒猫しぐれ,非メンバー,慣れてきたらね
4:17,いしだんち,非メンバー,パッション人狼はじまったな
4:19,カキタロー,非メンバー,サーバーは北米？アジア？
4:37,ギーマ,非メンバー,わかった！
4:45,夢煌,非メンバー,初心者でもいいの？
