timestamp,author_name,membership,text
-1:42:44,フェアレディ,非メンバー,待機
-1:41:29,白米,非メンバー,楽しみ
-1:37:26,Ddfugv Fyghi,非メンバー,待機
-1:35:33,RUIN,非メンバー,待機
-1:34:35,c,非メンバー,待機
-1:32:52,火に油を注ぐ女,非メンバー,待機
-1:32:39,浮竹凌馬,非メンバー,待機
-1:32:33,もこもこ,非メンバー,たのしみ
-1:28:30,豆猫リョウ,非メンバー,待機
-1:28:01,白城おとうさん,非メンバー,待機
-1:26:45,凪狐永環,非メンバー,待機
-1:22:58,わたり,非メンバー,待機
-1:22:42,ワムウ,非メンバー,かわいいたのしみかわいい
-1:19:38,こなな,非メンバー,待機
-1:08:27,しそご飯,非メンバー,待機
-55:37,RenaRd_狐,非メンバー,待機
-50:39,鍋将軍,非メンバー,待機
-49:32,ｓａｋｉ,非メンバー,待機
-38:26,アフリカのタコ,非メンバー,待機
-34:22,藤色,非メンバー,待機
-21:51,山さん,非メンバー,ここ数日連続配信はうれちぃ
-13:32,FADILLAH AKBAR,非メンバー,assalamu'alaikum
-13:30,風見烏,非メンバー,待機
-6:51,ソルティレージュ,非メンバー,クリパ会場と聞いて来ました
-5:25,ぬん,非メンバー,待機
-5:14,ギーマ,非メンバー,待機
-4:57,となりのポット,非メンバー,待機
-4:12,暇人のような怠け者,非メンバー,待機
-3:56,ぬこ,非メンバー,待機
-3:05,shuda B.N,非メンバー,待機
-0:38,さすらいのBE968-2,非メンバー,待機
-0:15,最強看板娘,非メンバー,待機
0:15,Lotus【あきすての】,非メンバー,きた！間に合った！！
0:17,こーしろう,非メンバー,待機
0:19,たお,非メンバー,待機
0:21,かたなし。,非メンバー,きた
0:23,剛田かげろー,非メンバー,おはようこ〜
0:25,Tarulate,非メンバー,きた
0:26,shuda B.N,非メンバー,きちゃ
0:28,ギーマ,非メンバー,きちゃ
0:32,わたり,非メンバー,きちゃ〜
0:32,にる,非メンバー,おはようこ～
0:32,フェアレディ,非メンバー,おはようこ～
0:33,ペコネン,非メンバー,ぱーりーーないと
0:34,THA人工股関節置換術,非メンバー,おはようこ！
0:34,長尾翔太,非メンバー,おはようこ〜
0:35,オルフェウス,非メンバー,おはようこ〜
0:37,天音,非メンバー,きちゃ
0:37,RenaRd_狐,非メンバー,きちゃ
0:37,オトギリ,非メンバー,おはようこ！
0:37,c,非メンバー,おはようこ～
0:37,にこ助,非メンバー,おはようこ～！
0:40,ぬん,非メンバー,きちゃ！
0:40,赤玉スイカ,非メンバー,おはようこ～
0:40,ノア,非メンバー,おはようこ～
0:40,となりのポット,非メンバー,おはようこー
0:41,G4,非メンバー,待機
0:44,あかさた,非メンバー,おはようこー
0:45,必死な菱川,非メンバー,きちゃ！
0:46,ただのゲーム好き,非メンバー,おはようこー
0:47,七尾了,非メンバー,おはようこ～
0:49,さば,非メンバー,おなようこー
0:50,かめむし,非メンバー,おはようこ〜
0:51,みょんツー,非メンバー,おはようこ～
0:52,ギーマ,非メンバー,こんばね〜おはようこ〜！
0:55,たらりら,非メンバー,おはようこー
0:55,クロ,非メンバー,おはようこー
0:57,きつネ,非メンバー,おはようこ～
0:57,Mag carugo,非メンバー,おはようこー
0:59,豆猫リョウ,非メンバー,おはようこ～
0:59,今日知ろう,非メンバー,めりくり～
1:00,sijimi dayo,非メンバー,おはようこー
1:00,いなかのヒラメ,非メンバー,おはようこ〜
1:00,村田ネギ,非メンバー,おはようこ～
1:00,たお,非メンバー,おはようこ〜
1:02,長尾翔太,非メンバー,デケェ…
1:02,ぬこ,非メンバー,犬用のケーキ食べるってマジ？
1:05,ぼんじゅ,非メンバー,かわいい
1:05,こるく,非メンバー,おはようこ〜
1:05,Golden banana,非メンバー,おはようこ～
1:06,とおのマン,非メンバー,かわいい
1:07,うっち,非メンバー,おはようこ
1:07,ぺけ,非メンバー,おはようこ〜
1:08,c,非メンバー,かわいい
1:12,うちや,非メンバー,かわいい！！こんばねおはようこ～！
1:13,Sudo,非メンバー,おはようこ～
1:13,shuda B.N,非メンバー,こんばね～
1:14,アキパン,非メンバー,おはようこ～かわいい
1:14,白音とと,非メンバー,かわいい
1:15,板屋,非メンバー,おはようこ～
1:15,最強看板娘,非メンバー,こんばね～！！
1:15,ゆきお,非メンバー,おはようこー
1:16,ほり,非メンバー,おはようこー
1:16,エミューの旦那,非メンバー,こんばね～
1:17,Ketaけた,非メンバー,こんばね！
1:17,テント,非メンバー,こんばね～
1:17,ESH,非メンバー,こんばねー
1:18,その,非メンバー,おはようこ！
1:18,Tarulate,非メンバー,おはようこー
1:19,208 35,非メンバー,かわいい
1:19,反逆の大号令,非メンバー,メリークリスマス！
1:21,猫西,非メンバー,おはようこ～ひょっこりかわいい
1:22,yo yo,非メンバー,おはようこー
1:23,ロリ巨乳主義ヌーマ,非メンバー,こんばねー
1:23,あらよっと!,非メンバー,おはようこ〜
1:25,せんしゅ,非メンバー,こんばね
1:25,Lotus【あきすての】,非メンバー,かわいい
