timestamp,author_name,membership,text
-1:57:50,もも,非メンバー,葉子、愛してるぞ
-1:51:50,つっつ,非メンバー,＼(^o^)／
-1:50:19,ああ,非メンバー,わこつー
-1:50:02,ああ,非メンバー,わこあり
-1:46:39,キュー,非メンバー,鼓膜の替え1ダース用意しなきゃ
-1:45:32,せんしゅ,非メンバー,鼓膜の換え用意しとこ……
-1:38:27,Theゆとり,非メンバー,ふぁっ
-1:31:47,丸鳥,非メンバー,やったあ
-57:37,asdそにち,非メンバー,ヘッドフォンホ
-47:48,あらよっと!,非メンバー,楽しみ
-27:42,you,非メンバー,楽しみ…
-23:36,ケイティケイティ,非メンバー,みんなきちんと鼓膜は予備買いましたか？
-5:09,t i i t,非メンバー,絶叫しないよね？
-1:31,アインス,非メンバー,ヘッドフォンホつけて音量最大で待機しておけばいいんですかね
-1:10,208 35,非メンバー,イヤンホホ用意したんホホ
-0:35,ギーマ,非メンバー,移動完了
-0:30,なふ,非メンバー,たいき
-0:30,ESH,非メンバー,楽しみ
-0:27,わたり,非メンバー,さてさて
-0:25,わさび,非メンバー,待機！
-0:24,凪狐永環,非メンバー,待機
-0:22,shuda B.N,非メンバー,待機
-0:22,鍋将軍,非メンバー,待機
-0:19,kyo,非メンバー,待機
-0:18,ビビンバ,非メンバー,待機
-0:17,浮竹凌馬,非メンバー,移動完了
-0:15,飯が美味い,非メンバー,待機
-0:14,霜月凍夜,非メンバー,めっちゃギリギリや
-0:14,杏洞【アンドー】,非メンバー,すてんばい
-0:12,クロ,非メンバー,待機
-0:10,Vis de Mana,非メンバー,待機
-0:09,豆猫リョウ,非メンバー,待機
-0:08,みかん,非メンバー,待機
-0:06,RUIN,非メンバー,待機
2:02,スペースヤンキー,非メンバー,待機
2:05,藤色,非メンバー,待機
2:08,RenaRd_狐,非メンバー,待機
2:09,Ddfugv Fyghi,非メンバー,待機
2:09,テント,非メンバー,待機
2:12,生き急ぎ,非メンバー,待機
2:21,Lotus【あきすての】,非メンバー,た～いき！
2:21,ギーマ,非メンバー,プレミア公開なのでクソデカカウントダウンに無駄に鼓膜を消費されませんようご注意ください
2:32,ただのゲーム好き,非メンバー,きちゃー
2:35,こんにゃくコアラ,非メンバー,待機
2:35,日替わり鍋,非メンバー,時間調整がすごい
2:35,鍋将軍,非メンバー,いつもの
2:36,ちょこみんと,非メンバー,待機
2:41,反逆の大号令,非メンバー,待機
2:45,Mink Mink,非メンバー,いけごぶです。
2:46,最強看板娘,非メンバー,待機
2:48,テント,非メンバー,きちゃ
2:53,。うっちゃか,非メンバー,待機
2:56,きどにー,非メンバー,相変わらずうるさい
2:56,オルフェウス,非メンバー,待機
3:03,炭酸ジェノベーゼ R,非メンバー,クソデカたすかる
3:05,Tarulate,非メンバー,待機
3:12,暇人のような怠け者,非メンバー,待機
3:13,ギーマ,非メンバー,この程度の爆音ではしかばねの鼓膜はびくともせんわ！
3:13,わたり,非メンバー,楽しみ〜
3:17,うちや,非メンバー,待機
3:19,ほり,非メンバー,待機
3:19,苺雫Citrus,非メンバー,待機
3:27,H2O,非メンバー,バネキの絶叫で鍛えてなければ即死だった
3:31,剛田かげろー,非メンバー,待機
3:48,な〜さくfeat.まるいはんぺん,非メンバー,待機
3:49,ギーマ,非メンバー,わくわく
3:50,オトギリ,非メンバー,待機
4:00,霧雨,非メンバー,KU100くんの鼓膜は生き延びれただろうか
4:00,春光雪,非メンバー,もううるさい
4:11,でん,非メンバー,待機
4:15,でいぶれーく,非メンバー,きちゃ〜
4:17,ピピp,非メンバー,こん
4:17,最強看板娘,非メンバー,きちゃ
4:19,豆猫リョウ,非メンバー,きちゃ
4:19,ESH,非メンバー,きちゃー
4:20,飯が美味い,非メンバー,きちゃ
4:21,苺雫Citrus,非メンバー,ヘッドフォンホ()
4:21,ギーマ,非メンバー,きちゃー！！！
4:21,蓬莱来訪,非メンバー,きちゃ〜
4:23,Mizinko,非メンバー,きちゃ！
4:23,反逆の大号令,非メンバー,きちゃ！
4:24,通りすがりのリスナー,非メンバー,うおおおおおお
4:24,かめむし,非メンバー,きちゃ！
4:24,百々目 緑鬼【どどめろき】,非メンバー,きちゃ
4:29,りりかる,非メンバー,おはようこー
4:30,スーパーマン,非メンバー,きちゃー
4:31,c,非メンバー,おはようこ～
4:31,ふたば,非メンバー,きちゃ〜
4:31,クロ,非メンバー,きちゃ
4:31,ビビンバ,非メンバー,きゃああ
4:32,こんにゃくコアラ,非メンバー,きちゃ！
4:32,Ddfugv Fyghi,非メンバー,きちゃ
4:33,秋空,非メンバー,きちゃ
4:34,わたり,非メンバー,きちゃ〜
4:34,きどにー,非メンバー,おちゃ！
4:34,いのちのちのちふじみかいふく,非メンバー,きちゃ
4:34,ただのゲーム好き,非メンバー,きちゃー
4:35,薙原 雪 .なぎはら ゆき,非メンバー,お茶を飲むんかぁ！？
4:35,浮竹凌馬,非メンバー,きちゃ
4:35,Poseidōnポセイドン,非メンバー,きちゃ
4:35,アイコンを変化させた八神やなちま,非メンバー,初手お茶感謝
4:36,となりのポット,非メンバー,きちゃ
4:36,shuda B.N,非メンバー,きちゃ～
4:38,あかさた,非メンバー,きちゃ～
4:38,レイニーデイ,非メンバー,もう声がいい
4:38,Ruby,非メンバー,きちゃ！
4:39,c,非メンバー,かわいい
4:40,kifo alice,非メンバー,ぇええええお前も御茶を飲むんかぁあああ？！
4:40,鍋将軍,非メンバー,草
4:40,テント,非メンバー,きちゃ！
4:41,ねこわん,非メンバー,きちゃ
4:41,はむしく,非メンバー,🙌🙌🙌
4:41,薙原 雪 .なぎはら ゆき,非メンバー,なにわろ。
4:42,不動ハヤト,非メンバー,いったい何だったんだ...
4:42,ゆゆ,非メンバー,かわいい
4:42,ゆーしー,非メンバー,かわいい
4:43,bukkun,非メンバー,助かりすぎました
4:43,ギーマ,非メンバー,こんばねー！
4:43,ぱぁしあす,非メンバー,かわいい
4:44,凪狐永環,非メンバー,きちゃ！
4:44,苺雫Citrus,非メンバー,どうしろとw
4:44,オトギリ,非メンバー,かわいい
4:44,オトギリ,非メンバー,きちゃ
4:44,しゅん,非メンバー,お茶音たすかる
4:44,いのちのちのちふじみかいふく,非メンバー,かわいい
4:44,でん,非メンバー,草
4:44,shuda B.N,非メンバー,かわいい
4:46,ビビンバ,非メンバー,かわいい
4:46,わたり,非メンバー,かわいい
4:46,さすらいのBE968-2,非メンバー,かわいい
4:46,。うっちゃか,非メンバー,おつばねー！
4:46,秋空,非メンバー,かわいい
4:47,Mink Mink,非メンバー,うまくて草
4:48,ぞでぃお,非メンバー,だいたい寿司ｗ
4:48,三月うさぎ,非メンバー,かわいい
4:48,Cloud Piercer,非メンバー,><
4:49,白音とと,非メンバー,ドキッ
4:49,みかん,非メンバー,草
4:49,くろ,非メンバー,助かる
4:49,南家もや,非メンバー,草
4:49,はやて,非メンバー,きちゃ
4:50,日替わり鍋,非メンバー,草
4:50,ひびきー,非メンバー,かわいい
4:50,豆猫リョウ,非メンバー,すき
4:50,テント,非メンバー,こんばね～
4:50,スペースヤンキー,非メンバー,かわいい
4:51,gi diego,非メンバー,かわいい
4:51,Mizinko,非メンバー,かわいい
4:51,ギーマ,非メンバー,おつばねー！
4:51,とおのマン,非メンバー,トナカイと仲いいは草
4:51,Corrupt Pixel,非メンバー,cuteeee
4:52,剛田かげろー,非メンバー,かわいい
4:52,人生RTA,非メンバー,かわいい
4:52,Ddfugv Fyghi,非メンバー,かわいい
4:52,タイム,非メンバー,かわいい
4:52,はむしく,非メンバー,バネキー！
4:52,ただのゲーム好き,非メンバー,かわいい
4:53,藤色,非メンバー,かわいい
4:53,Lotus【あきすての】,非メンバー,><目可愛いい
4:53,最強看板娘,非メンバー,かわいすぎて！
4:53,マーニー,非メンバー,ほとんど寿司やんけ！
4:53,HK,非メンバー,かわいい
4:54,ピロシキ,非メンバー,かわいい
4:54,スペースヤンキー,非メンバー,可愛いけど草
4:54,フィラエ,非メンバー,！？！？
4:54,れいじー,非メンバー,ありがとうございました
4:54,いとくず,非メンバー,初手でお茶を飲む意味とは……？
4:54,ロロ,非メンバー,とても助かった
4:54,RUIN,非メンバー,草
4:56,反逆の大号令,非メンバー,草
4:57,わさび,非メンバー,寿司ネタばっかじゃねぇか！！
4:57,bukkun,非メンバー,やっぱり寿司ネタばっかじゃねーか！！！
4:58,ESH,非メンバー,草
4:58,。うっちゃか,非メンバー,たすかる
4:58,どっせいさん,非メンバー,寿司ネタじゃねーか！
4:59,ピロシキ,非メンバー,きちゃ！
4:59,わたり,非メンバー,草
4:59,薙原 雪 .なぎはら ゆき,非メンバー,ｳｯ
5:01,Poseidōnポセイドン,非メンバー,えww
5:01,飯が美味い,非メンバー,寿司で草
5:03,c,非メンバー,たすかる
5:03,ゆゆ,非メンバー,草
5:03,鍋将軍,非メンバー,草
5:03,豆猫リョウ,非メンバー,草
5:04,レイニーデイ,非メンバー,すしネタじゃねぇか！
5:04,白糖,非メンバー,ほぼ寿司で草
5:04,ぱぁしあす,非メンバー,あのさぁ…
5:05,さすらいのBE968-2,非メンバー,草
5:05,Lotus【あきすての】,非メンバー,草
5:06,ぬん,非メンバー,草
5:06,TIKUWA,非メンバー,ネギトロ助かる
5:06,通りすがりのリスナー,非メンバー,助かる
5:06,村田ネギ,非メンバー,寿司ばっかじゃねえか！
5:06,ゾウキン,非メンバー,草
5:08,言寺子お姉さんのエプロン,非メンバー,助かる
5:08,鉄アレー,非メンバー,草
5:08,さめ,非メンバー,草
5:09,はむしく,非メンバー,バネキ…
5:09,bukkun,非メンバー,助かる
5:09,HK,非メンバー,草
5:09,ヌーコン,非メンバー,草
5:09,きどにー,非メンバー,やっぱり寿司じゃねぇか！
5:11,ルーク,非メンバー,草
5:12,ピロシキ,非メンバー,草
5:12,c,非メンバー,飯テロ動画で草
5:13,あずMEN,非メンバー,KU100の意味よ…ｗ
5:13,いのちのちのちふじみかいふく,非メンバー,草
5:14,霜月凍夜,非メンバー,ねぎとろぉ（ねっとり
5:14,生き急ぎ,非メンバー,草
5:15,わたり,非メンバー,ほぼ寿司やん
5:15,astra leo_あすとら,非メンバー,草
5:15,剛田かげろー,非メンバー,寿司ネタばっかで草
5:15,Poseidōnポセイドン,非メンバー,寿司しかねぇww
5:15,豆猫リョウ,非メンバー,草
5:15,テント,非メンバー,え？
5:15,ポンデ,非メンバー,寿司ネタァ
5:15,きっちhp,非メンバー,ほぼ寿司ネタで草
5:18,オトギリ,非メンバー,草
5:18,アイコンを変化させた八神やなちま,非メンバー,寿司ネタ率高くて草
5:18,スーパーマン,非メンバー,草
5:18,日替わり鍋,非メンバー,エンガワ多くね？
5:19,なふ,非メンバー,まさかの寿司asmrで草
5:19,RUIN,非メンバー,ネタ率高すぎではｗ
5:19,烏骨鶏,非メンバー,草
5:19,はむしく,非メンバー,😨
5:19,反逆の大号令,非メンバー,鰤っ すき
5:20,通りすがりのリスナー,非メンバー,そっちのネタかい
5:20,しそからし,非メンバー,草
5:21,シュガー,非メンバー,草
5:24,蒼燕白狼,非メンバー,寿司ネタで草
5:24,PMXユキムラ,非メンバー,ネタ()
5:27,よっちゃん,非メンバー,草
5:28,シュガー,非メンバー,草
5:30,ラジェル,非メンバー,寿司ネタばっかりじゃねーか！
5:30,テント,非メンバー,そっちかーい
5:32,浮竹凌馬,非メンバー,草
5:33,RUIN,非メンバー,！？
5:33,みかん,非メンバー,草
5:33,最強看板娘,非メンバー,寿司ネタ多いなｗ
5:33,豆猫リョウ,非メンバー,えっ
5:33,ビビンバ,非メンバー,ぶり！
5:33,薙原 雪 .なぎはら ゆき,非メンバー,エンガワおおすぎぃ！
5:34,村田ネギ,非メンバー,ﾝブリ
5:34,オルフェウス,非メンバー,助かる
5:35,霧雨,非メンバー,エンガワ❤
5:35,凪狐永環,非メンバー,ほぼ寿司で草
5:36,H2O,非メンバー,だいたい寿司ネタASMR
5:36,レイニーデイ,非メンバー,ん？
5:36,藤色,非メンバー,また？
5:36,c,非メンバー,好き
5:37,ひしかわゆう,非メンバー,えんがわ多くね？
5:37,蓬莱来訪,非メンバー,え？
5:38,ぱぁしあす,非メンバー,え
5:38,反逆の大号令,非メンバー,は？
5:39,bukkun,非メンバー,助かりすぎた また生まれてきます
5:40,RenaRd_狐,非メンバー,草
5:40,c,非メンバー,えっ
5:41,不動ハヤト,非メンバー,hie
5:41,わさび,非メンバー,は？
5:41,Poseidōnポセイドン,非メンバー,頃してるやんw
5:41,こもももも,非メンバー,ﾋｴｯ
5:41,ぼんじゅ,非メンバー,え？
5:41,holly 1014gg,非メンバー,殺される前じゃん
5:42,薙原 雪 .なぎはら ゆき,非メンバー,ん？
5:43,TIKUWA,非メンバー,えっ
5:43,その,非メンバー,かわいい
5:43,ゆゆ,非メンバー,草
5:43,ESH,非メンバー,はw
5:44,豆猫リョウ,非メンバー,草
5:44,ぬん,非メンバー,かわいい
5:49,エミューの旦那,非メンバー,ひえっ
5:49,mino,非メンバー,!?
5:49,PMXユキムラ,非メンバー,えぇ…
5:50,アイコンを変化させた八神やなちま,非メンバー,かわいい
5:50,動点P,非メンバー,え？
5:51,九条九馬,非メンバー,これは有料レベル
5:51,Lotus【あきすての】,非メンバー,寿司ばっかじゃんかよww
5:51,ピロシキ,非メンバー,え？
5:53,ぼんじゅ,非メンバー,かわいい
5:54,生き急ぎ,非メンバー,かわいい
5:54,スペースヤンキー,非メンバー,死にてぇなぁ…
5:55,Ruby,非メンバー,え…？
5:56,ビビンバ,非メンバー,は？
6:00,ESH,非メンバー,ブツ切りw
6:00,疎音,非メンバー,かわいい
6:00,ヌーコン,非メンバー,は？
6:01,えむかえ,非メンバー,地元ネタ
6:01,通りすがりのリスナー,非メンバー,好き
6:01,MiL,非メンバー,ｳｯ
6:01,ピロシキ,非メンバー,草
6:01,わたり,非メンバー,ありがとう
6:02,ゆゆ,非メンバー,かわいい
6:02,凪狐永環,非メンバー,草
