timestamp,author_name,membership,text
2:19,ゾウキン,非メンバー,案件かと思ってた
2:20,ユキイチゴ,非メンバー,案件じゃないの！？
2:22,もでな,非メンバー,案件化と思ったｗ
2:24,らぷとん,メンバー（1 年）,草
2:24,ひよっ子,メンバー（1 年）,なるほどw
2:26,つきわかな,非メンバー,案件かと
2:29,inazyo,非メンバー,いいねえ
2:31,クーパ,メンバー（6 か月）,どんなのがあるんだろ
2:32,木風まる,メンバー（2 か月）,PR案件なら＃PRが居るから…
2:32,ゴブリン,非メンバー,スペースハリアー
2:32,nozawa,非メンバー,語り口が完全にPR案件だった
2:32,九段下みどり,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
2:34,ちゃんぽん,メンバー（1 年）,この流れで案件じゃないだとw
2:38,日月,非メンバー,ぴよぴよ～
2:38,闇に堕ちたたかし,メンバー（2 か月）,スペースハリアーしか聞いたことあるやつがない
2:38,革靴,非メンバー,相変わらず美しいお声……
2:38,酢酸水溶液,メンバー（1 年）,よし獣王記だ
2:39,太刀河ユイ『飛竜院在九』,メンバー（1 か月）,:_piyoPiyo::_piyoPiyo:
2:42,MM,非メンバー,ぷよ？
2:43,しんくろ,非メンバー,無難なのはぷよぷよ
2:43,つくも99,非メンバー,ぷよぷよ
2:44,KAElU,非メンバー,スペースハリアー
2:46,nozawa,非メンバー,ぷよぷよ通とか？
2:48,ひよっ子,メンバー（1 年）,ぷよぷよやる？
2:49,ばさ,非メンバー,あっ獣王記あんじゃん
2:49,つきわかな,非メンバー,そっかぷよ通あるのか
2:51,Tsubasax,新規メンバー,かわいい
2:52,木風まる,メンバー（2 か月）,タントアールかぷよ？
2:53,闇に堕ちたたかし,メンバー（2 か月）,ちっちぇ〜！
2:54,ただのゲーム好き,非メンバー,ぷよぷよが無難かなぁ
2:56,風雅《ふーが》,非メンバー,ぷよぷよ～
2:57,ゾウキン,非メンバー,わかりやすい
2:57,nickel,非メンバー,レバガチャでやったやつもいくつかある
2:59,小野・J・,非メンバー,かわいい
3:04,プッカ,非メンバー,小さいっすね…
3:06,とりすたん,非メンバー,ぷよぷよ得意じゃなかったっけ？
3:06,猫真,非メンバー,デスアダーの復習かな
3:07,刺身キンキ,非メンバー,コンパイル時代のぷよぷよ？
3:09,しんくろ,非メンバー,まるで案件のようなスムーズな画像表示
3:09,ちゃんぽん,メンバー（1 年）,PCに繋げるのびっくり
3:11,らぷとん,メンバー（1 年）,はえー
3:16,もでな,非メンバー,ちっこい…
3:17,ぐー.,新規メンバー,ちっちゃ
3:18,加奈スピカ,メンバー（6 か月）,ちっちゃ
3:19,らく,非メンバー,ちっちゃい
3:21,うにうに,非メンバー,思ったより小さい！
3:22,日月,非メンバー,はえー
3:28,つくも99,非メンバー,画面出力どうなってんだ
3:29,闇に堕ちたたかし,メンバー（2 か月）,あ、ゴールデンアックスある
3:31,ひよっ子,メンバー（1 年）,ちっちゃいねぇ
3:31,酢酸水溶液,メンバー（1 年）,実機の1/6という…
3:31,nozawa,非メンバー,へぇ～
3:32,竜宮,非メンバー,ぴよぴよ～
3:36,ニセモノ,メンバー（1 年）,コンパクトだ
3:37,中島アウゲリータ 旧宇治抹茶,非メンバー,大人ひなええぞ
3:48,しんくろ,非メンバー,わかるようなわからんようなｗ
3:50,nozawa,非メンバー,タントアールってレバガチャでやったやつだ
3:50,ユキイチゴ,非メンバー,インテリアとしてもオシャレね
3:52,からお,新規メンバー,ちっちゃい
3:56,やつしろ,非メンバー,おもしろインテリアみたいでかわいい
3:58,ひょーか,メンバー（6 か月）,ほほう
4:01,刺身キンキ,非メンバー,基盤銘かいてあるのがなんかいいｗ
4:02,ひよっ子,メンバー（1 年）,へぇ〜！
4:07,闇に堕ちたたかし,メンバー（2 か月）,このご時世にタイプB…
4:11,とうなす,メンバー（1 年）,type Bなのね
4:15,ゾウキン,非メンバー,すごい
4:16,しんくろ,非メンバー,USB電源でうごくのすごいね
4:23,小野・J・,非メンバー,すごいや
4:25,nozawa,非メンバー,へぇ～
4:33,日月,非メンバー,Android勢歓喜
4:35,Tsubasax,新規メンバー,ほうほう
4:50,長尾翔太,メンバー（6 か月）,ほぇー
5:00,nozawa,非メンバー,結構小さいのね
5:00,アイソスタシー,メンバー（1 か月）,ぷよぷよがある！
5:06,inazyo,非メンバー,一家に一台
5:08,からお,新規メンバー,調べたけど、ちっちゃいなぁ
5:18,KAElU,非メンバー,スペースハリアーかバーチャファイター
5:18,ゴブリン,非メンバー,サンダーフォースもええぞええぞ！
5:23,闇に堕ちたたかし,メンバー（2 か月）,とりあえずのぷよぷよ？
5:24,ゾウキン,非メンバー,獣王記でわちゃわちゃしてほしい
5:28,しんくろ,非メンバー,ぷよぷよ通
5:29,kone,非メンバー,ひなさんこういうのやってるの意外だ
5:31,加奈スピカ,メンバー（6 か月）,サンダーフォースもあるんか
5:33,つくも99,非メンバー,サンダーフォース
5:36,Nk Ryo,非メンバー,多すぎて何からやればいいか分からんわね
5:37,朝刊長官,非メンバー,スペースハリアー
5:37,荒巻鮭男,非メンバー,ゴールデンアックスあるやんけぇ！！
5:47,MM,非メンバー,コットンかわいいやつじゃね？
5:49,アオ,非メンバー,ぴよぴよ
5:51,謙,非メンバー,一人タントアールきつそう
5:52,のれん,非メンバー,ぷよクエとぷよぷよ割と別物だからなあ
5:53,酢酸水溶液,メンバー（1 年）,目をつぶって選択して止まったやつで
5:59,しんくろ,非メンバー,シューティング難易度高いの多い
5:59,ひょーか,メンバー（6 か月）,人によっては世代でぶっ刺さりそう
6:07,さいか,非メンバー,たくさん種類あるのすごい
6:13,ちゃんぽん,メンバー（1 年）,ぷよぷよは1が相殺ないのでやるなら通がおすすめ
6:14,大谷由岐,非メンバー,アラビアンすげーよかったぞ
6:18,ただのゲーム好き,非メンバー,シューティングならファンタジーゾーンがおすすめ
6:18,夏目ことり,非メンバー,懐かしい
6:19,小野・J・,非メンバー,おぉ…！
6:19,からお,新規メンバー,バーチャきた
6:19,ゴブリン,非メンバー,画質が良い
6:20,闇に堕ちたたかし,メンバー（2 か月）,ひなPの格ゲーが見れる日が来るとは
6:21,Nk Ryo,非メンバー,バンチキックふたつあるやんけ
6:21,クーパ,メンバー（6 か月）,うわーなつかしい
6:22,ひよっ子,メンバー（1 年）,すごい
6:31,酢酸水溶液,メンバー（1 年）,なっつかしい
6:31,アオ,非メンバー,あ…音楽が…ささる…
6:33,ユキイチゴ,非メンバー,画面綺麗
6:34,KAElU,非メンバー,3D化おめでとうございます
6:36,たたし,メンバー（1 か月）,バーチャだぁ
6:39,igalth21,非メンバー,アーケード仕様なのいいなあ
6:43,nozawa,非メンバー,これが初代バーチャ...
6:43,刺身キンキ,非メンバー,懐かしいな。本当に最初の古ポリゴンゲームだっけ？
6:46,つきわかな,非メンバー,さすがに初見だ、すごいなあ
6:46,ひお,非メンバー,これぞポリゴン
6:48,Tsubasax,新規メンバー,なつかしい
6:49,酢酸水溶液,メンバー（1 年）,ローポリだ…
6:49,しんくろ,非メンバー,レバーとかボタンの音をひなPのつよつよマイクで聴きたい
6:53,MM,非メンバー,セガサターンに近いやつなのかな
7:01,アオ,非メンバー,連打音きこえます
7:02,日月,非メンバー,蹴り強いなw
7:04,荒巻鮭男,非メンバー,くっそ懐かしい
7:10,ちゃんぽん,メンバー（1 年）,ちょっと聞こえる
7:11,大谷由岐,非メンバー,asmr始まった
7:12,からお,新規メンバー,レバーむずそうその大きさ
7:22,ひょーか,メンバー（6 か月）,キック強いｗ
7:26,りーく,非メンバー,これがゲーセンに出た時本当衝撃だった
7:27,さかなえ,新規メンバー,強い
7:32,アオ,非メンバー,さすが大人ひなP。足がよく出る。
7:32,酢酸水溶液,メンバー（1 年）,ゲージの減りが早い
7:33,KAElU,非メンバー,ボタンはパンチキックは一種類だからどっちも同じ
7:37,しんくろ,非メンバー,腹キック連打草
7:41,宇治抹茶,メンバー（1 年）,なにこれw
7:43,Nk Ryo,非メンバー,起き攻めやめて
7:44,酢酸水溶液,メンバー（1 年）,あ
7:48,ひよっ子,メンバー（1 年）,すごいジャンプ力
7:51,さいか,非メンバー,滞空時間長いのなんか草
7:51,igalth21,非メンバー,パンチキック同時押しかな投げは
7:53,ムラモ,メンバー（1 か月）,このポリゴンの感じ好き
7:54,kone,非メンバー,やりやすいの？
7:54,ネコゼーマン,非メンバー,すごいふわっと飛んだな
7:57,からお,新規メンバー,別売りw
8:04,Snow man,非メンバー,浮遊感すごい
8:07,アオ,非メンバー,すごい跳躍でしたね
8:09,抹茶プリン,非メンバー,今北ぴよぴよ〜
8:09,しゃっきょう,メンバー（6 か月）,ふわ～って飛ぶな
8:13,ユキイチゴ,非メンバー,２面から１００円奪ってくるｓｔｙｌｅ
8:23,ぐまぐまま,非メンバー,初代ってこんなにふわふわジャンプだったのか
8:35,Tsubasax,新規メンバー,めっちゃ浮いてる
8:36,日月,非メンバー,滞空長いのじわるw
8:46,右クリックパイセン,非メンバー,なんかふわっとしてるｗ
8:56,酢酸水溶液,メンバー（1 年）,連コ貯金だ
9:03,謙,非メンバー,パッドは使えないのかな
9:09,Snow man,非メンバー,ちっちゃいのによくできてるなぁ
9:12,アオ,非メンバー,キックの鬼
9:23,クロロホルム,非メンバー,ふわふわ跳ぶね
9:36,ユキイチゴ,非メンバー,ひなＰの貴重な格ゲーシーン
9:43,ヒイロ,メンバー（2 か月）,:_piyoPiyo::_piyoPiyo:
9:50,酢酸水溶液,メンバー（1 年）,ああ…
9:57,kone,非メンバー,なんだと
9:59,Snow man,非メンバー,すげえ
10:06,nozawa,非メンバー,へー！
10:08,ひよっ子,メンバー（1 年）,セーブロードあるの便利だね
10:08,Snow man,非メンバー,ﾋﾟｯﾋﾟｰﾌﾟﾋﾟﾋﾟｯﾋﾟｰ
10:08,ちゃんぽん,メンバー（1 年）,アケゲーにセーブ機能！？
10:09,らぷとん,メンバー（1 年）,はえー
10:10,アオ,非メンバー,音がレトロ感あっていいね
10:12,からお,新規メンバー,ほー
10:14,ニセモノ,メンバー（1 年）,クイックセーブ便利…！
10:20,しんくろ,非メンバー,台パン期待
10:22,ひょーか,メンバー（6 か月）,セーブロード便利ね
10:23,クロロホルム,非メンバー,ぴよぴよ？
10:34,焼肉太郎#ありがとう,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
10:34,Snow man,非メンバー,さあたいへん！
10:36,クーパ,メンバー（6 か月）,くにおくんみたいなノリだな
10:40,からお,新規メンバー,知らんタイトルばっかやなｗ
10:41,酢酸水溶液,メンバー（1 年）,救え！
10:42,dokuningen,非メンバー,事案じゃないか
10:43,kone,非メンバー,これしらんゲームだ
10:44,しんくろ,非メンバー,説明がふわっとしてて草
10:49,ひょーか,メンバー（6 か月）,さらっとさらわれてるｗ
10:53,荒巻鮭男,非メンバー,ま、マリちゃんが！？
10:55,ムラモ,メンバー（1 か月）,さらわれた！
10:55,酢酸水溶液,メンバー（1 年）,スムーズな誘拐
10:56,nozawa,非メンバー,時代を感じる
10:58,富竹ジロウ二尉,非メンバー,思ったよりもスキャンダルだった
10:59,ちゃんぽん,メンバー（1 年）,割と普通に誘拐されてた
11:01,小野・J・,非メンバー,マリちゃん！？
11:02,ひよっ子,メンバー（1 年）,世紀末みたいな不良…！
11:03,kone,非メンバー,ファイナルファイト的な
11:03,つくも99,非メンバー,これは事案
11:04,にゅるにゅるおへびちゃん,非メンバー,むっずww
11:07,ユキイチゴ,非メンバー,よっわ！ｗｗ
11:07,Snow man,非メンバー,貧弱すぎて草
11:09,アオ,非メンバー,こういうゲームなつかしすぎる
11:10,コハク,非メンバー,この時代のドシャっていうSEとても好き
11:12,ムラモ,メンバー（1 か月）,👼
11:13,夏目ことり,非メンバー,あ
11:13,酢酸水溶液,メンバー（1 年）,ワンパンで死ぬのか…
11:13,しー,非メンバー,ほぉ
11:16,笹かまぼこ,メンバー（6 か月）,スパルタンXみたい
11:16,MM,非メンバー,スパルタンX系かな
11:17,Oejin St,非メンバー,懐かしい！
11:18,さかなえ,新規メンバー,オワタ式なのか
11:20,からお,新規メンバー,オワタ式！？
11:20,ひょーか,メンバー（6 か月）,瓶上から落とすのはひどいｗ
11:21,ぐまぐまま,非メンバー,草
11:21,しんくろ,非メンバー,ビンに当たって死
11:26,魔界探偵,非メンバー,草
11:29,抹茶プリン,非メンバー,草
11:29,Tsubasax,新規メンバー,草
11:30,日月,非メンバー,草
11:31,KAElU,非メンバー,終
11:33,sky20xxx,非メンバー,1ミス形式なのね
11:33,革靴,非メンバー,終
11:33,酢酸水溶液,メンバー（1 年）,終わった…
11:34,Crystal Bearers,非メンバー,終
11:35,ヒロキ,メンバー（2 か月）,終
11:36,yo sa,非メンバー,結構シビアね
11:37,笹かまぼこ,メンバー（6 か月）,シビアすぎるｗ
11:37,ユキイチゴ,非メンバー,ｵﾜｯﾀ…
11:37,nozawa,非メンバー,終
11:38,ムラモ,メンバー（1 か月）,-終-
11:39,アシタバ,メンバー（6 か月）,マリちゃんどうなったのか
11:42,ニセモノ,メンバー（1 年）,終
11:42,からはい,メンバー（2 か月）,終
11:43,Snow man,非メンバー,～終～
11:49,焼肉太郎#ありがとう,メンバー（1 年）,:_piyoHaka:
12:04,アオ,非メンバー,敵の手下たち飛びすぎw
12:04,ちゃんぽん,メンバー（1 年）,アケでやってたらこれで100円
12:14,ひよっ子,メンバー（1 年）,挟まれるときつい
12:17,コハク,非メンバー,挟み撃ちとは卑怯
12:21,Snow man,非メンバー,ナイフは死ぬわ
12:22,しんくろ,非メンバー,それは死ぬ
12:23,からお,新規メンバー,刃物ｗ
12:23,ひょーか,メンバー（6 か月）,投げナイフｗ
12:24,アオ,非メンバー,銃刀法違反で草
12:25,小野・J・,非メンバー,刃物はズルい！
12:25,宇治抹茶,メンバー（1 年）,:_piyoDead:
12:29,つきわかな,非メンバー,ヒエッ…
12:32,ヒイロ,メンバー（2 か月）,終
12:32,酢酸水溶液,メンバー（1 年）,つよい
12:33,ムラモ,メンバー（1 か月）,刃物持ちだしてきた
12:33,魔界探偵,非メンバー,瓶飛ばせるのか
12:34,ちゃんぽん,メンバー（1 年）,:_piyoHaka:
12:34,KAElU,非メンバー,コラムス行きましょうコラムス
12:35,ネコゼーマン,非メンバー,ナイフとは卑怯な
12:36,yo sa,非メンバー,急にバイオレンス
12:37,きゅうり,非メンバー,痛そう
12:40,Crystal Bearers,非メンバー,終
12:40,酢酸水溶液,メンバー（1 年）,さっきよりスコア上がった
12:43,ひよっ子,メンバー（1 年）,終
12:53,アオ,非メンバー,敵全員はりたおすぞ
12:58,ユキイチゴ,非メンバー,一生遊べるｗｗ
13:03,Snow man,非メンバー,アーケードゲームは長く遊ぶためなのか異様にむずい
13:08,焼肉太郎#ありがとう,メンバー（1 年）,100円入れたら無料で遊べるやつじゃん
13:08,酢酸水溶液,メンバー（1 年）,#マリちゃんを救いたい
13:12,つきわかな,非メンバー,#マリちゃんを救いたい
13:19,MM,非メンバー,りきいちとかすきそう
13:20,Snow man,非メンバー,なんだそのご機嫌なポーズは
13:24,ちゃんぽん,メンバー（1 年）,蹴り倒すぞ学ランの製作が待たれる
13:27,コハク,非メンバー,手下がたくさん待ち構えているあたり、あいては計画的ですね
13:27,Yu Fuji,非メンバー,瓶をパンチしないと
13:28,ニセモノ,メンバー（1 年）,犯人グループが多すぎる…
13:39,酢酸水溶液,メンバー（1 年）,スペースハリアーいいですね
13:41,魔界探偵,非メンバー,スペースハリアー有名
13:45,ドルマス,非メンバー,アーケードは操作が独特が多かったりするからむずかしい
13:46,稲田一揆 いねたかずき,非メンバー,スペースハリアーは名作
13:46,nickel,非メンバー,名作STG
13:47,ヒイロ,メンバー（2 か月）,スペースハリアーあるのか
13:49,紺,非メンバー,スペハリいいね
13:59,Tsubasax,新規メンバー,スペースハリアーあるのか
14:04,アオ,非メンバー,操作ボタンしんぷる！
14:04,ひょーか,メンバー（6 か月）,シンプルだｗ
14:05,kone,非メンバー,３Ｄシューティングの元祖みたいなやつ
14:06,酢酸水溶液,メンバー（1 年）,ショット
14:06,Snow man,非メンバー,シンプルだ
14:13,のわき,非メンバー,本物の老人会を作るつもりですか
14:14,紺,非メンバー,ドムもどき
14:16,しんくろ,非メンバー,ずっと連打おしてたらいいですよ
14:16,ヒイロ,メンバー（2 か月）,ちょっと連射
14:20,ひよっ子,メンバー（1 年）,おお！
14:22,KAElU,非メンバー,ドムじゃねーか！
14:27,からお,新規メンバー,おお
14:32,nickel,非メンバー,奥行きSTGなんですよ
14:34,Tsubasax,新規メンバー,おお
14:37,つきわかな,非メンバー,すーげえ
14:40,ちゃんぽん,メンバー（1 年）,これは爽快だ
14:40,ユキイチゴ,非メンバー,おもてたんと違う
14:43,アオ,非メンバー,すごい空間表現だ
14:43,革靴,非メンバー,これ凄いですよね
14:44,ユリオ・リスキー,非メンバー,この感じめっちゃいいな
14:44,ムラモ,メンバー（1 か月）,おおー！すごい！
14:47,kone,非メンバー,あああー
14:47,酢酸水溶液,メンバー（1 年）,距離感難しい
14:51,ニセモノ,メンバー（1 年）,画面が忙しい…！
14:58,からお,新規メンバー,ゲーム性高いねぇ
14:58,5maRi_,メンバー（6 か月）,面白そう
15:02,のわき,非メンバー,たのしそう
15:03,ひょーか,メンバー（6 か月）,奥行感じられるのすごいな
15:04,Snow man,非メンバー,いい感じ
15:07,こーちゃ,メンバー（2 か月）,お邪魔しますー。ぴよぴよー
15:11,Yu Fuji,非メンバー,スーパーマリオと同じ85年発売
15:13,ひよっ子,メンバー（1 年）,すごい
15:16,Oejin St,非メンバー,神BGM
15:22,しんくろ,非メンバー,つよい
15:24,ユキイチゴ,非メンバー,まずい…ひなＰの配信頻度が減ってしまう…！
15:29,nozawa,非メンバー,ヌルヌルだ
15:33,アオ,非メンバー,これはバイク乗りのひなPにはたまらない
15:33,funary,非メンバー,立体感えぐ
15:35,inazyo,非メンバー,やはり名作
15:43,ヒイロ,メンバー（2 か月）,大丈夫〜
15:44,Snow man,非メンバー,ちょうどいいかと思います
15:44,アオ,非メンバー,音量大丈夫です
15:44,からお,新規メンバー,あうち
15:49,日月,非メンバー,大丈夫だよー
15:49,ひよっ子,メンバー（1 年）,音量大丈夫！
15:54,ひょーか,メンバー（6 か月）,大丈夫ですー
15:54,魔界探偵,非メンバー,スターフォックスとかも奥行きシューティングだもんな
15:56,こーちゃ,メンバー（2 か月）,音量問題なし
15:57,のわき,非メンバー,SEGAが一角だったの少し分かった気がする
16:03,Snow man,非メンバー,攻撃が見づらいｗ
16:03,抹茶プリン,非メンバー,音大丈夫です！
16:04,森羅,非メンバー,相手の球が見えないねえ
16:06,ユキイチゴ,非メンバー,ｱｰｵ
16:09,クルス,メンバー（6 か月）,ひなPが楽しそうで何より
16:11,こーちゃ,メンバー（2 か月）,ひなPの笑い声が癒しになるな……
16:17,アオ,非メンバー,なんで英語なのw
16:19,yo sa,非メンバー,面白そう
16:29,ひよっ子,メンバー（1 年）,この龍つよい
16:30,らぷとん,メンバー（1 年）,難しそう
16:35,日月,非メンバー,火球？強いな
16:43,コハク,非メンバー,敵が強いですね
16:43,星野電波,メンバー（1 年）,:_piyoKaraadead:
16:46,ちゃんぽん,メンバー（1 年）,めっちゃ狙われてくる
16:46,つきわかな,非メンバー,あうち
16:50,Snow man,非メンバー,100円ないなる
16:53,からお,新規メンバー,色変わったね
16:55,nickel,非メンバー,クレジットが溶けていく
16:58,アラマ,非メンバー,わ、最新の懐ゲーをしてらっしゃる
17:01,funary,非メンバー,これゲーセンでやるとキツそうだ
17:03,アオ,非メンバー,ずっと遊べるドン
17:09,ユキイチゴ,非メンバー,実質石油王になれますね
17:12,ちゃんぽん,メンバー（1 年）,敵が赤くなってきてる
17:12,森羅,非メンバー,効いてる
17:15,つきわかな,非メンバー,頭だけなんだ
17:15,ユリオ・リスキー,非メンバー,コンシューマ化最大の利点
17:16,Snow man,非メンバー,色変わってるし多分効いてそう
17:17,ニセモノ,メンバー（1 年）,顔に当てなきゃいけないのかな？
17:24,コハク,非メンバー,色が変わってるからダメージ蓄積してるのかな
17:28,しんくろ,非メンバー,お金入れほうだい！
17:29,からお,新規メンバー,おお
17:30,OTIKA,メンバー（6 か月）,ぴよ
17:43,ヒロキ,メンバー（2 か月）,ないすぅ
17:43,ひよっ子,メンバー（1 年）,おお！！
17:48,Snow man,非メンバー,100円が......！
17:49,ユキイチゴ,非メンバー,やったー
17:51,ひよっ子,メンバー（1 年）,ナイスゥ！
17:54,酢酸水溶液,メンバー（1 年）,おおナイスゥ
