timestamp,author_name,membership,text
-15:07,あらみー,非メンバー,筋肉は全てを解決してくれる…
-14:36,sota,非メンバー,エッッッッッッ
-14:16,あめ,メンバー（4 か月）,:_piyoHiyoko:
-12:07,bell efa,メンバー（11 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-11:59,ひよっ子,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-11:53,Jakus,メンバー（3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-11:48,エヴィ・ネーム-Evi Name-,新規メンバー,:_piyoEee::_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:
-11:40,綿ノ木あさり,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-10:40,ZIN,メンバー（6 か月）,:_piyoHiyoko::_piyoHiyoko:
-9:46,たいま,メンバー（1 年 3 か月）,:_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu::_piyoTutu:！！！
-9:34,かとぱん,メンバー（7 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-9:11,かとぱん,メンバー（7 か月）,退勤がいつもギリギリなのをどうにかしたい（待機）
-8:46,ニセモノ,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-8:13,からお,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-8:03,クーパ,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-8:03,クーパ,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-7:36,Nk Ryo,非メンバー,えっちそう(小並感)
-6:55,ヒロキ,メンバー（5 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-6:45,遥,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-6:06,ツナンジュ,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-5:55,かとぱん,メンバー（7 か月）,いうてモンベルガチ勢ならRFAまったくもって余裕そう
-5:54,B面,メンバー（1 年 3 か月）,:_piyoKanpai:
-5:53,ちさと,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-5:40,モリヤマダ,メンバー（7 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-4:48,長尾翔太,メンバー（11 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-4:03,かとぱん,メンバー（7 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-3:49,酢酸水溶液,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-3:48,東雲あゆむ,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-3:38,mizu 1391,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-2:43,豆腐70%,非メンバー,🐤🐤🐤🐤
-2:17,しばねこ,メンバー（2 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-2:07,さかなえ,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-1:46,あめ,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-1:27,ジャック,非メンバー,たのしみー
-1:04,木風まる,メンバー（5 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:59,瀬田,メンバー（5 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:52,とりすたん,メンバー（4 か月）,:_piyoPiyo::_piyoTutu::_piyoPiyo::_piyoTutu:
-0:51,びんす,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:46,こすびー,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:43,ぐー.,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:38,アオ,非メンバー,ぴよぴよ
-0:38,モキシワタ,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:29,名代美月,メンバー（9 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:29,渋茶甘味,非メンバー,トッピング全盛り
-0:26,相馬悠,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:17,ちゃんぽん,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:11,sota,非メンバー,🐤🐤🐤
-0:04,sigure,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:02,とりすたん,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
0:01,ZIN,メンバー（6 か月）,:_piyoHiyoko::_piyoHiyoko:
0:02,しばねこ,メンバー（2 か月）,ひなＰリングフィットのイメージ正直なかったから楽しみ
0:03,ぱて,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
0:09,モリヤマダ,メンバー（7 か月）,きちゃ
0:11,でせーる,新規メンバー,:_piyoHiyoko:
0:12,s a k i,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
0:12,Tsubasax,非メンバー,きた
0:16,一之瀬楓,非メンバー,ドキドキ~~~
0:20,プリーシア,非メンバー,きちゃ
0:20,あーさ,非メンバー,大人飛鳥ひな…
0:22,綿ノ木あさり,メンバー（1 年 3 か月）,きちゃ
0:23,駿,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
0:23,まどぶち,非メンバー,ぴよぴよ
0:23,ななばん,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
0:28,からお,新規メンバー,きちゃ
0:30,一之瀬楓,非メンバー,きちゃ！！
0:30,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:31,ヒロキ,メンバー（5 か月）,:_piyoPiyo::_piyoPiyo:
0:31,ZIN,メンバー（6 か月）,きちゃ
0:33,たいま,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo::_piyoTutu:
0:34,空閑,非メンバー,きちゃ
0:34,かたなし。,非メンバー,きた！
0:36,sota,非メンバー,きちゃ
0:42,まいまい,非メンバー,無事に終えられるだろうか
0:42,必死な菱川,非メンバー,きちゃ
0:45,長尾翔太,メンバー（11 か月）,:_piyoPiyo::_piyoPiyo:
0:46,とりすたん,メンバー（4 か月）,:_piyoPiyo::_piyoPiyo:
0:46,ツナンジュ,メンバー（1 年 3 か月）,:_piyoPiyo::_piyoPiyo:
0:47,秋月【あきつき】,新規メンバー,:_piyoPiyo:
0:49,あすむ,メンバー（3 か月）,:_piyoHiyoko::_piyoPiyo::_piyoPiyo:
0:51,ホルモンヌ,メンバー（3 か月）,:_piyoPiyo::_piyoPiyo:
0:51,ぐー.,新規メンバー,:_piyoPiyo::_piyoPii:
0:53,sigure,メンバー（8 か月）,:_piyoPiyo::_piyoPiyo:
0:53,からお,新規メンバー,真面目な配信ですね
0:53,bell efa,メンバー（11 か月）,:_piyoPiyo::_piyoPiyo:
