timestamp,author_name,membership,text
-1:39:24,かわうそ56号,非メンバー,ひなP頑張れ〜
-1:38:54,八雲,非メンバー,はりたおせー
-1:06:28,びんす,メンバー（1 年）,がんばれ～
-1:04:32,あめ,メンバー（2 か月）,ひなP加油:_piyoHiyoko:
-57:27,アオ,非メンバー,かっとばせひなP！
-16:36,AYU_Tokinosenri,メンバー（2 か月）,はりたおせー
-14:01,スパス988,新規メンバー,:_piyoPiyo:
-9:47,アハトアハト,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
-4:40,ZIN,メンバー（6 か月）,はりたおしてけ～
-0:15,とりすたん,非メンバー,ぴよぴよ
-0:10,かわうそ56号,非メンバー,頑張れ〜
-0:06,かれん,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:07,bell efa,メンバー（6 か月）,:_piyoHiyoko::_piyoHiyoko:
0:14,かおる,メンバー（6 か月）,:_piyoHiyoko::_piyoPiyo::_piyoHiyoko::_piyoPiyo:
0:21,ただのゲーム好き,非メンバー,ぴよぴよー
0:23,トラン,新規メンバー,:_piyoPiyo::_piyoPiyo:
0:26,ほしいも,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:27,あめ,メンバー（2 か月）,:_piyoPiyo::_piyoPiyo:
0:27,ひょーか,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:29,かれん,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:32,らぷとん,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
0:32,覚夜-かぐや-,非メンバー,ぴよぴよ
0:34,bell efa,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:34,Tsubasax,新規メンバー,:_piyoPiyo::_piyoPiyo:
0:34,牙梅,非メンバー,ぴよぴよー
0:38,ZIN,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:38,こしみすと,非メンバー,ぴよぴよ～
0:39,闇に堕ちたたかし,メンバー（2 か月）,:_piyoPiyo::_piyoPiyo:
0:41,モリヤマダ,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:43,るぅ,メンバー（6 か月）,:_piyoPiyo::_piyoPiyo:
0:46,日月,非メンバー,ぴよぴよー
0:51,闇に堕ちたたかし,メンバー（2 か月）,いい感じ
0:51,スパス988,新規メンバー,:_piyoPiyo::_piyoPiyo:
0:53,ベーコン&ベーコン,非メンバー,少し大きいかな？
0:53,ポロポロ,非メンバー,ひなぴいい
0:53,てとら,メンバー（1 年）,:_piyoPiyo::_piyoPiyo:
0:54,イツアス,非メンバー,ぴよぴよー
0:56,かれん,メンバー（6 か月）,いい感じだよ～！
0:57,太刀河ユイ『飛竜院在九』,メンバー（1 か月）,:_piyoPiyo::_piyoPiyo:
0:58,小野・J・,非メンバー,ぴよぴよ〜
1:02,七竈,非メンバー,ぴよぴよー
1:04,かわうそ56号,非メンバー,ぴよぴよ〜
