timestamp,author_name,membership,text
9:00,bell efa,メンバー（11 か月）,ローン組めないんだ
9:03,ヒイロ,メンバー（3 か月）,お得感
9:36,渋谷ボブ,非メンバー,サングラス買わないんですか！？
9:37,零零,新規メンバー,木のセーター...
9:52,ヒイロ,メンバー（3 か月）,わお
9:54,アオ,非メンバー,50万キャッシュとか
9:55,bell efa,メンバー（11 か月）,お金持ちだ
10:06,闇に堕ちたたかし,メンバー（3 か月）,めちゃめちゃ金持ってて草
10:08,ひよっ子,メンバー（1 年 3 か月）,すごいねぇ…
10:27,かとぱん,メンバー（7 か月）,やはりキャッシュこそ大事
10:27,玉子豆腐,非メンバー,あっ
10:37,酢酸水溶液,メンバー（1 年 3 か月）,世の中金じゃ金じゃ
10:40,零零,新規メンバー,前金で50万...？
10:40,ジギー,非メンバー,今北、マリカー出ますか？
10:41,bell efa,メンバー（11 か月）,全額をおしえてくれないたぬきち
10:41,マメ,メンバー（1 年 1 か月）,🤔
10:42,タロー,非メンバー,前払いです
10:44,はやせあきら,メンバー（1 年）,カブの相場あったねえ
10:45,しゃっきょう,メンバー（10 か月）,前金で50万…
10:50,玉子豆腐,非メンバー,前金だとやばくない？
10:50,アオ,非メンバー,前金が前払いかで大きく変わる
10:52,かとぱん,メンバー（7 か月）,札束で頬を叩け～
10:56,零零,新規メンバー,おおー、頑張って！
10:56,酢酸水溶液,メンバー（1 年 3 か月）,おっ
10:58,三種のおでん,非メンバー,こんばんは～('ω')ノ
11:01,ひよっ子,メンバー（1 年 3 か月）,おお！マリカでるんだ！
11:02,モリヤマダ,メンバー（7 か月）,おお！
11:03,ZIN,メンバー（6 か月）,楽しみ～
11:03,てとら,メンバー（1 年 3 か月）,おー楽しみ！
11:04,モキシワタ,新規メンバー,おお！
11:06,闇に堕ちたたかし,メンバー（3 か月）,やった！ひなPもマリカだ！
11:06,そらち,非メンバー,歌ってる住民かわいい
11:08,しゃっきょう,メンバー（10 か月）,出るのね！
11:17,はりまる,非メンバー,お弁当の前で掃き掃除
11:18,相田 凜そうだりん,非メンバー,ひなピー！
11:20,ひょーか,メンバー（10 か月）,マリカ出るんだ!
11:22,らぷとん,メンバー（1 年 3 か月）,ほんと草
11:24,アオ,非メンバー,これは運命
11:24,ZIN,メンバー（6 か月）,すごい偶然
11:25,闇に堕ちたたかし,メンバー（3 か月）,あだ名ひなピーなの本当草
11:27,しばねこ,メンバー（2 か月）,お、楽しみ
11:27,秋月【あきつき】,新規メンバー,:_piyoRibon:
11:32,てとら,メンバー（1 年 3 か月）,P活動がここでも認知されてる
11:34,咲桜なお,新規メンバー,:_piyoPii:
11:36,Alice Hatter【アリスハッター】,メンバー（9 か月）,ひなPはあつもりの世界でもP
11:37,ぽんちょ,新規メンバー,ひなピー
11:41,ジギー,非メンバー,目指せ優勝🏆
11:43,渋谷ボブ,非メンバー,にじみでるP力
11:47,らぷとん,メンバー（1 年 3 か月）,ちゃちゃまる〜
11:57,アオ,非メンバー,ちゃちゃまるぅ！いっしょにリングフィットしようぜ！
12:04,零零,新規メンバー,ちゃちゃまるって男らしい喋り方なんね
12:10,ひよっ子,メンバー（1 年 3 か月）,ちゃちゃまるかわいい
12:15,相田 凜そうだりん,非メンバー,引きつよつよ
12:20,マメ,メンバー（1 年 1 か月）,それだったら運いいね
12:24,富竹ジロウ二尉,非メンバー,引きが強いですな
12:25,はりまる,非メンバー,すごい
12:26,かとぱん,メンバー（7 か月）,引き寄せる力
12:33,ぽんちょ,新規メンバー,退去させないいい島だ
12:34,闇に堕ちたたかし,メンバー（3 か月）,住民厳選なしでそれは強い
12:38,渋谷ボブ,非メンバー,草
12:39,てとら,メンバー（1 年 3 か月）,草
12:39,しばねこ,メンバー（2 か月）,草
12:39,マメ,メンバー（1 年 1 か月）,草
12:40,かとぱん,メンバー（7 か月）,品川シーサイド！？
12:40,玉子豆腐,非メンバー,草
12:41,らぷとん,メンバー（1 年 3 か月）,ゴートさん！？
12:41,ひよっ子,メンバー（1 年 3 か月）,ゴートさん！？
12:41,秋月【あきつき】,新規メンバー,ゴートさん！？
12:41,モリヤマダ,メンバー（7 か月）,ゴートさん！？
12:41,相田 凜そうだりん,非メンバー,ゴートさん！？
12:42,とりすたん,メンバー（4 か月）,共演じゃん
12:42,ZIN,メンバー（6 か月）,ゴートさん！？
12:42,零零,新規メンバー,それにしか見えなくなった訴訟
12:43,bell efa,メンバー（11 か月）,ゴートさん！？
12:43,あかま,非メンバー,草
12:43,アオ,非メンバー,ゴートさん小さくなったなあ
12:44,アルマダ,メンバー（1 年 3 か月）,草
12:44,酢酸水溶液,メンバー（1 年 3 か月）,あくまのゴートさん！？
12:44,モキシワタ,新規メンバー,草
12:44,闇に堕ちたたかし,メンバー（3 か月）,草
12:44,笹かまぼこ,メンバー（10 か月）,草
12:45,tanaka tarou,非メンバー,もう本人じゃん
12:45,或斗蛇刳,メンバー（10 か月）,悪魔は羊 羊は悪魔
12:45,ヴィヴニール,非メンバー,ゴートさん！？
12:47,クロロホルム,非メンバー,ゴートさん？
12:47,ニセモノ,メンバー（1 年 3 か月）,ゴートさん！？
12:47,夏目ことり,非メンバー,草
12:49,nozawa,非メンバー,曲作れそう
12:50,とりすたん,メンバー（4 か月）,色もまんまで草
12:51,tak,非メンバー,そっくりで草
12:51,ほるぽん,メンバー（10 か月）,お世話になってます
12:52,ムラモ,新規メンバー,草
12:53,天ぷらの衣,非メンバー,ゴーとさん！？
12:54,ぽんちょ,新規メンバー,草
12:55,闇に堕ちたたかし,メンバー（3 か月）,あつ森にも出てたんだ～
12:55,xxxBOSS,メンバー（1 年 3 か月）,いい曲書きそう
12:56,はやせあきら,メンバー（1 年）,悪魔のゴート リリィ
12:56,ヒイロ,メンバー（3 か月）,ゴートさんがいつの間にかww
12:57,ZIN,メンバー（6 か月）,中指とか立てなさそう
12:58,秋月くろ,非メンバー,草
12:58,マメ,メンバー（1 年 1 か月）,任天堂に自分を売り込めたのか！
13:00,ひょーか,メンバー（10 か月）,草
13:03,休日は課長,非メンバー,やけにかわいくなりましたねゴートさん
13:03,はりまる,非メンバー,女の子になっちゃった…？
13:04,ぽんちょ,新規メンバー,いつもお世話になってます
13:04,秋月【あきつき】,新規メンバー,めちゃ可愛いおめめをして・・・
13:07,しゃっきょう,メンバー（10 か月）,歌い始めそう
13:08,クロロホルム,非メンバー,ゴートさんなんか縮んだ？
13:10,xxxBOSS,メンバー（1 年 3 か月）,品シーたすかる
13:10,相田 凜そうだりん,非メンバー,女の子やないかーい
13:10,渋谷ボブ,非メンバー,ゴートちゃん！？
13:11,東雲あゆむ,新規メンバー,草
13:17,しー,非メンバー,草
13:19,じんさん,非メンバー,ゴートさん性転換してるんやん
13:21,かとぱん,メンバー（7 か月）,あ、じゃあここって改造だんぼっちの中ですか！
13:26,秋月【あきつき】,新規メンバー,これが異世界転生か
13:29,らぷとん,メンバー（1 年 3 か月）,かわいい
13:30,ZIN,メンバー（6 か月）,ゴートさん呼び草
13:30,xxxBOSS,メンバー（1 年 3 か月）,悪魔のゴートちゃん
13:31,あめ,メンバー（4 か月）,草
13:32,Alice Hatter【アリスハッター】,メンバー（9 か月）,かわいい
13:35,てとら,メンバー（1 年 3 か月）,ゴートちゃんかな？
13:35,ヒイロ,メンバー（3 か月）,妹かも知れない
13:37,モリヤマダ,メンバー（7 か月）,品川シーサーイド♪
13:43,アオ,非メンバー,あぁ！困ります！事務所とおしてもらわないと！
13:46,ひよっ子,メンバー（1 年 3 か月）,かわいい
13:48,ばさ,非メンバー,ゴートさんメイク落とすと目小さいんですね…
13:53,相田 凜そうだりん,非メンバー,ゴートさん演歌もいけるんすね
13:53,かとぱん,メンバー（7 か月）,こっち向いてみいこ
13:55,或斗蛇刳,メンバー（10 か月）,視線くださーい
13:55,とりすたん,メンバー（4 か月）,ゴートさんがどんな趣味を持っていても受け入れよう
13:56,はりまる,非メンバー,Ｒボタン…
14:06,アオ,非メンバー,ゴートさんのプライベートモードw
14:10,闇に堕ちたたかし,メンバー（3 か月）,ゴートリリィ
14:15,てとら,メンバー（1 年 3 か月）,思ったよりつぶらな目してますねゴートさん
14:21,はりまる,非メンバー,かわいい
14:24,ヒイロ,メンバー（3 か月）,なんてつぶらなお目目
14:34,零零,新規メンバー,ひなP唐揚げには何かける？
14:42,酢酸水溶液,メンバー（1 年 3 か月）,Vの配信外の姿見ちゃったな…
14:52,かとぱん,メンバー（7 か月）,イベントは対面した時が旬なのでね！
15:00,tanaka tarou,非メンバー,もうクリスマスよ
15:01,相田 凜そうだりん,非メンバー,失われしクラムチャウダー
15:06,或斗蛇刳,メンバー（10 か月）,お忙しそうでしたからね
15:19,クローバー,新規メンバー,イネ科の雑草は花粉症の大敵....
15:46,てとら,メンバー（1 年 3 か月）,一蘭カフェだ
15:46,酢酸水溶液,メンバー（1 年 3 か月）,一蘭
15:49,渋谷ボブ,非メンバー,草
15:49,マメ,メンバー（1 年 1 か月）,草
15:49,闇に堕ちたたかし,メンバー（3 か月）,でた一蘭
15:51,或斗蛇刳,メンバー（10 か月）,SDCすごい
15:52,零零,新規メンバー,なにこれ、面接会場？
15:52,秋月【あきつき】,新規メンバー,味集中システム
15:54,tanaka tarou,非メンバー,おしゃれな一蘭
15:54,モキシワタ,新規メンバー,草
15:55,nozawa,非メンバー,一蘭ｗ
15:55,ひよっ子,メンバー（1 年 3 か月）,草
15:56,ZIN,メンバー（6 か月）,一蘭ｗ
15:56,モリヤマダ,メンバー（7 か月）,一蘭カフェだ！
15:57,かとぱん,メンバー（7 か月）,現実になってしまった
15:57,bell efa,メンバー（11 か月）,時勢にあってしまった
15:59,しばねこ,メンバー（2 か月）,今だと普通に、、、
16:00,笹かまぼこ,メンバー（10 か月）,時代が追いついた
