timestamp,author_name,membership,text
-1:04,からすとんび,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-1:04,BAO Ms,非メンバー,待機
-1:03,室町サブカル,非メンバー,待機！
-1:03,あしぇるす,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-1:02,ナフサ,メンバー（4 か月）,:_piyoSuki:
-1:00,びんす,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:59,もってぃ,メンバー（9 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:54,不思議な隣人,非メンバー,ﾃﾞｭｴﾙｽﾀﾝﾊﾞｲ
-0:53,genbu,新規メンバー,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:53,ishuzaks,メンバー（1 年 2 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:51,ニコチンロイド,メンバー（1 年 3 か月）,:_piyoKaraage::_piyoKaraage::_piyoKaraage:
-0:51,ほしいも,メンバー（11 か月）,ぴ……
-0:50,桜小路ルナ太郎,メンバー（3 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:50,釘宮病でつ,メンバー（1 年）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:49,シュウさん,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:48,生肉,非メンバー,待機
-0:47,ほるぽん,メンバー（10 か月）,:_piyoSuki::_piyoHiyoko:
-0:46,かとぱん,メンバー（7 か月）,:_piyoKaraadead::_piyoKaraadead::_piyoKaraadead:
-0:45,りゅーしょー,メンバー（5 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:44,Jakus,メンバー（3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:42,ちゃんぽん,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:42,黒艦,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:40,sigure,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:39,naka,新規メンバー,:_piyoHiyoko::_piyoHiyoko:
-0:38,とりすたん,メンバー（4 か月）,待機
-0:37,のにし.,非メンバー,待機
-0:37,KOVA,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:35,ひよっ子,メンバー（1 年 3 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:33,ナフサ,メンバー（4 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:33,ロコロコ,メンバー（5 か月）,:_piyoHiyoko::_piyoHiyoko:
-0:30,太刀河ユイ『飛竜院在九』,新規メンバー,:_piyoHiyoko::_piyoPii:
-0:29,しばねこ,メンバー（2 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:26,ほむほむちゃん,メンバー（8 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
-0:23,くれないのぼたん,非メンバー,待機
-0:23,黒子ナオ,非メンバー,待機
-0:22,ひょーか,メンバー（10 か月）,:_piyoHiyoko::_piyoHiyoko::_piyoHiyoko:
