timestamp,author_name,membership,text
-0:40,rat hot,メンバー（1 年）,:_ありがとえらい:
-0:40,Metallic,メンバー（1 年）,:_ありがとえらい:
-0:39,はるすとん*,メンバー（1 年）,ついえら
-0:39,うりす,メンバー（1 年）,ついえら
-0:38,うにあ,メンバー（6 か月）,はじまるか
-0:38,Yuuki,メンバー（2 年）,ついえら
-0:37,もちピザ,メンバー（2 年）,ついえら
-0:36,しろやま,メンバー（1 年）,剣持被害者だからね…？
-0:35,うさみ,メンバー（1 年）,:_ありがとえらい::_ありがとえらい:
-0:35,めんとす,メンバー（1 年）,つ！
-0:35,taketo RONA,メンバー（6 か月）,ついえら
-0:35,ぎるがめっしゅ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:34,ににんに兄弟,新規メンバー,:_ありがとえらい:
-0:34,するとしようか、王の話を,メンバー（1 年）,ツイートえらい
-0:34,chan k11,メンバー（2 か月）,:_ありがとえらい:
-0:34,ひがしのそら,メンバー（1 年）,:_ありがとえらい:
-0:34,ねこさん1号,メンバー（6 か月）,ついえら
-0:33,ななかな,メンバー（1 年）,ツイート:_ありがとえらい:
-0:33,つなつな,メンバー（1 年）,:_ありがとえらい:
-0:33,まつまえ,メンバー（1 年）,ついえら
-0:31,もこもこありえす,メンバー（1 年）,ついえら
-0:29,メインクーン,メンバー（2 か月）,マッチ終わったね
-0:29,83ヘチマ,メンバー（6 か月）,ツイートえらい！
-0:28,ルキルキ,新規メンバー,ついえら
-0:28,いのりん,非メンバー,ついえら！
-0:28,pankys,メンバー（2 年）,:_ありがとえらい:
-0:26,かそく,メンバー（2 年）,ツイート:_ありがとえらい:
-0:25,みなと,メンバー（2 年）,:_ありがとえらい:
-0:24,John Smith,メンバー（6 か月）,ついえら
-0:24,ヘィヴンダックス,メンバー（2 年）,ツ！
-0:24,archer,メンバー（1 年）,ついえら
-0:23,放浪者,メンバー（6 か月）,ついえらー
-0:22,ぷりっつPretz,メンバー（1 年）,ツイート:_ありがとえらい:
-0:21,ないむん,メンバー（1 年）,:_ありがとえらい:
-0:21,Rinka,非メンバー,ついえら
-0:21,レイゴジラ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:20,ほくりん,メンバー（1 年）,がんばれー
-0:18,たべっちかにっち,メンバー（1 年）,ついえら！
-0:17,ふぉるす,メンバー（2 年）,ツイート:_ありがとえらい:かわいい
-0:15,いもどろぼう,メンバー（1 年）,:_ありがとえらい::_ありがとえらい:
-0:14,ざんまいTF,メンバー（1 年）,ついえらぁ
-0:10,ネムイ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:10,けんばく,非メンバー,えらい
-0:10,みやぴ,非メンバー,ついえら
-0:09,フナムシ,非メンバー,アイコンがかわいい
-0:08,黎明卿新しきボンドルド,メンバー（1 年）,ツイえら
-0:06,Rei_ S2,メンバー（2 か月）,ツイートえらい
-0:05,だるだる,メンバー（1 年）,ツイートかわいい
0:12,うにあ,メンバー（6 か月）,アイコン変えたんだな
0:13,牛タン将軍,メンバー（2 年）,ついえら
0:16,伊豆半島,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:16,うりす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:16,ほくりん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:16,かずき,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:16,Yuuki,メンバー（2 年）,:_ありがとおはよう:しすこ～
0:17,たべっちかにっち,メンバー（1 年）,ぬるっと:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,pankys,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:18,村田ネギ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,かそく,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,あるは/ Alfa uhi,メンバー（2 年）,おはしいな～～
0:21,taketo RONA,メンバー（6 か月）,おはセンリツ
0:21,83ヘチマ,メンバー（6 か月）,おはかわいい
0:21,ケンフー,メンバー（2 年）,ついたぞー
0:22,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:22,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:23,いのりん,非メンバー,おはしいな
