timestamp,author_name,membership,text
-0:44,machu,メンバー（1 か月）,:_ありがとえらい:
-0:44,ルキルキ,非メンバー,ついえら
-0:43,ミカグラ,メンバー（10 か月）,ついえら
-0:43,えいの,メンバー（1 年 8 か月）,ツイート:_ありがとえらい:
-0:43,Qoo,メンバー（1 年 2 か月）,:_ありがとえらい:
-0:43,エルベル,メンバー（6 か月）,ツイート:_ありがとえらい:
-0:42,_くじゅまるさん,メンバー（3 か月）,ツイート:_ありがとえらい:
-0:42,いのりん,非メンバー,ついえら
-0:42,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,ツイート:_ありがとえらい:
-0:40,ましょうのだいふく,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
-0:39,獅子芝,メンバー（9 か月）,:_ありがとえらい:
-0:38,無垢-muku-,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
-0:38,みなと,メンバー（1 年 11 か月）,:_ありがとえらい:
-0:37,めなくじ,非メンバー,ナイス総会
-0:37,餅アイス,メンバー（1 年）,:_ありがとえらい:
-0:36,つなつな,メンバー（1 年 2 か月）,:_ありがとえらい:
-0:35,鼻セレブ,メンバー（3 か月）,えらい
-0:34,はるすとん*,メンバー（1 年 3 か月）,ついえら
-0:34,ネムイ,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
-0:34,ふぉるす,メンバー（1 年 11 か月）,ツイート:_ありがとえらい:
-0:34,REO,非メンバー,ツイートえらい
-0:33,ふくざわゆきち,メンバー（9 か月）,えらい
-0:33,レイゴジラ,メンバー（1 年 7 か月）,ツイート:_ありがとえらい:
-0:33,高撫ばたこ,メンバー（1 か月）,とりあえず:_ありがとえらい:
-0:33,洛水佑馬,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
-0:32,chan k11,メンバー（2 か月）,:_ありがとえらい:
-0:31,パーシング,メンバー（1 か月）,:_ありがとえらい:
-0:30,ましょうのだいふく,新規メンバー,:_ありがとえらい:
-0:29,archer,メンバー（11 か月）,ついえら
-0:29,ダックスフント,メンバー（1 年 8 か月）,しぃしぃ～！好き！
-0:28,パズー犬,メンバー（8 か月）,:_ありがとえらい:
-0:26,がる,メンバー（5 か月）,:_ありがとゴリラ::_ありがとしぃしぃ::_ありがとびっくり:
-0:25,あさむ,メンバー（1 年 2 か月）,:_ありがとえらい::_ありがとえらい::_ありがとえらい:
-0:24,zais nonowa,メンバー（1 年 2 か月）,:_ありがとえらい:
-0:24,カイワレ,メンバー（1 年）,:_ありがとえらい::_ありがとえらい::_ありがとえらい:
-0:23,橋本_hasimoto,非メンバー,ナス！
-0:23,TOMOHIKO 8747,非メンバー,配信もりだくさん！
-0:23,必死な菱川,メンバー（1 年 11 か月）,:_ありがとえらい:
-0:21,リリーネ,メンバー（1 か月）,ついーとできて:_ありがとえらい:
-0:19,アンヘル,メンバー（2 か月）,ついーと:_ありがとえらい:
-0:17,かそく,メンバー（1 年 11 か月）,ツイート:_ありがとえらい:
-0:16,なぎのこ,メンバー（1 年 11 か月）,:_ありがとえらい:
-0:15,フウ,メンバー（1 年 3 か月）,:_ありがとえらい:
-0:14,ミニドラ,非メンバー,エペ→宇宙人狼→総会
-0:12,コーバァー,メンバー（1 年 7 か月）,:_ありがとえらい:
-0:05,どどDodo,メンバー（1 年 5 か月）,:_ありがとえらい:
-0:05,暗黒犬太郎,メンバー（1 か月）,:_ありがとえらい:
-0:03,そうめり,メンバー（8 か月）,:_ありがとえらい:
-0:03,ぷりっつPretz,メンバー（1 年 4 か月）,かわいいランキングってもう更新されたかな？
-0:02,ハロ丸,メンバー（1 年 10 か月）,:_ありがとえらい:
0:00,ポスポメ,メンバー（8 か月）,おはダメそう(´・ω・`)
0:02,詩音水兎しおんみと,非メンバー,連続配信に配慮してるのかな？
