timestamp,author_name,membership,text
1:23,蕎麦てんぷら,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:23,メトメット,非メンバー,節目の時ぐらいフェードアウトするやろ…
1:29,はいどれ,メンバー（2 年）,記念枠はフェードアウトやろなぁ
1:36,かわ3,メンバー（1 年）,:_ありがとおはよう:にゃーん…w
1:37,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう:40万人:_ありがとナイス:
1:37,smith john,非メンバー,草
1:38,いのりん,非メンバー,おは40万人おめでとう！！
1:38,株助,メンバー（1 年）,わぁ！？
1:38,ののしろ,メンバー（1 年）,ぶつ切りクソデカため息こい！
1:38,ええええ,非メンバー,草
1:38,chan k11,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:38,ひかちん,メンバー（1 年）,:_ありがとおはよう::_ありがとくずー:
1:39,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:39,めたるおー,非メンバー,記念にぶつ切りなんてあるわけ…
1:39,デヴィデヴィデヴィ夫人,非メンバー,こんばんデヴィ
1:43,わくつ,メンバー（2 か月）,おは振り返りー
1:44,したじき,メンバー（2 か月）,まっしろ
1:44,ダックスフント,メンバー（1 年）,あっ！しぃしぃだ！
1:44,ピヨ,メンバー（2 か月）,！？
1:46,ぼんじゅ,メンバー（2 か月）,おはぶつ切り
1:49,yamato *,非メンバー,かわいいけど、デカくね？
1:49,ぴーわいおー,メンバー（2 か月）,かわいい
1:49,f a,メンバー（1 年）,うわっ白背景懐かしい！
1:49,めっがぁぁね,メンバー（2 年）,おはぶつ切り40万～
1:49,白の落書き,メンバー（1 年）,ぶつ
1:49,湊慎一,非メンバー,謝罪配信みたいになってるぞ
1:50,archer,メンバー（1 年）,初期に寄せるな
1:50,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:50,ハマち,非メンバー,ぬるぬるうごくな
1:51,青いザリガニ,メンバー（1 年）,はいぶつ切り～
1:51,かそく,メンバー（2 年）,うおっこの画面は
1:54,木目,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:54,まつまえ,メンバー（1 年）,初期椎名！？
1:54,kou,メンバー（1 年）,初期レイアウト!?
1:55,徳川家康,メンバー（2 年）,草
1:55,ええ,非メンバー,へい
1:55,モヤシーズキングダム,メンバー（1 年）,:_ありがとおはよう:40万人～
1:55,kbf kbf,メンバー（2 年）,え？
1:56,いもどろぼう,メンバー（1 年）,これは…！
1:56,もにぎり,メンバー（1 年）,草
1:56,みずでっぽー,非メンバー,おはしいなー
1:56,ジャックダニエル,非メンバー,笑うな
1:59,いっと,メンバー（2 年）,初配信！？
1:59,カービィ,メンバー（1 年）,草
2:00,asa,非メンバー,草
2:00,ドール,メンバー（1 年）,初めまして…ですね…
2:02,ちなまる,メンバー（2 年）,きちゃああああ
2:02,めたるおー,非メンバー,草
2:02,sss shunji,非メンバー,かわいい
2:02,B 5,メンバー（2 年）,初期動画じゃんｗ
2:03,うりす,メンバー（1 年）,やるんかいｗ
2:03,KeyKey,メンバー（1 年）,草
2:03,pじろー,メンバー（2 か月）,草
2:03,神琴-MIKOTO-,メンバー（1 年）,初配信！？
2:03,つばさ,メンバー（6 か月）,ですね…
2:03,ちゃかげ,メンバー（6 か月）,初配信！？
2:04,kaiei[かいえい],メンバー（1 年）,再現！？
2:04,鳥取太郎,非メンバー,草
2:04,ケイスケ,メンバー（6 か月）,かわいい
2:04,Rコディーノ,メンバー（6 か月）,草
2:05,ルキルキ,新規メンバー,初期のBGMやん
2:05,黎明卿新しきボンドルド,メンバー（1 年）,はじめまして…ですね
2:08,まっぴー,メンバー（2 年）,はじめまして、、、ですね、、、
2:09,83ヘチマ,メンバー（6 か月）,！？
2:09,もこもこありえす,メンバー（1 年）,はじめまして、ですね…w
2:10,manio _AKG,メンバー（1 年）,誰？
2:11,体脂肪100%,メンバー（1 か月）,草
2:14,ゆーた,新規メンバー,草
2:14,Signout,非メンバー,草
2:14,放浪者,メンバー（6 か月）,:_ありがとおはよう:40万人
2:14,シャムねこ,メンバー（1 年）,クソデカため息がない-417
2:14,いっと,メンバー（2 年）,おははじめまして…ですね…
2:15,止雨,非メンバー,草
2:15,会員ピカ様クラブ,新規メンバー,あっ…
2:16,くよう,メンバー（2 年）,おは所見
2:17,ええええ,非メンバー,虚無空間
2:17,pじろー,メンバー（2 か月）,はじめまして…ですね
2:17,クレシアン,メンバー（1 年）,やばいな
2:18,ダックスフント,メンバー（1 年）,しぃしぃ？？？やり直しは効かないぞ！
2:18,山田慎之介,メンバー（1 年）,めっちゃまぶしい
2:18,こますけ,メンバー（1 年）,誰ですか？
2:22,kbf kbf,メンバー（2 年）,当時の椎名さんアホだな
2:22,アカうぃん,メンバー（1 年）,おはクズ
2:23,あらや,メンバー（2 年）,初心者感ある
2:24,カービィ,メンバー（1 年）,しずりんを目指してた頃
2:26,稲羽,メンバー（6 か月）,白いな
2:26,ちょる,メンバー（6 か月）,草
2:27,Jump Around,非メンバー,はじめまして…ですね
2:28,アリチン,非メンバー,なんだこの手抜き！！！！！！！！！！
2:30,kaniko,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:32,たんこぶ,非メンバー,はじめまして…ですね…
2:32,manio _AKG,メンバー（1 年）,おやしんや～
2:33,Ketaけた,メンバー（2 年）,唯華ちゃん！？
2:35,ポンD,非メンバー,おはくず！
2:35,かっちゃん,メンバー（6 か月）,あえてのド深夜
2:35,ぼっぼ,非メンバー,はじめましてかわいい
2:35,するとしようか、王の話を,メンバー（1 年）,明日忘れそうだしな
2:35,直樹カナン,メンバー（2 か月）,禊や
2:39,うにあ,メンバー（6 か月）,深夜だしなｗ
2:39,すこすこみん太郎,新規メンバー,ゴールデンタイムにやろうよ
2:39,Qoo,メンバー（1 年）,深夜だからこそ
2:39,はいどれ,メンバー（2 年）,うおっまぶしっ
2:41,B 5,メンバー（2 年）,ＢＧＭでも笑ってしまう
2:41,bi bibi,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
2:42,めたるおー,非メンバー,40万人めでてぇ！！
2:46,かそく,メンバー（2 年）,エモいかもしれない
2:46,おりゅう,非メンバー,通知きてびっくり
2:46,くのっぷ,メンバー（2 か月）,こんなことゴールデンタイムにやってられるか！
2:47,もやしゅ,非メンバー,こんばんわ～
2:48,ukurai,メンバー（2 年）,初期雑談配信
2:54,kbf kbf,メンバー（2 年）,でたわね
2:54,ぴーわいおー,メンバー（2 か月）,40万人達成したからやらなきゃだよね！
2:54,洛水佑馬,メンバー（1 年）,深夜テンションじゃないと見てられない
2:55,じひつ,非メンバー,草
2:55,おりゅう,非メンバー,おめでとおおお
2:58,ri-l,メンバー（2 か月）,いいね
2:59,餡ころ餅ゆっくりーむ,非メンバー,いいねぇw
3:00,うにあ,メンバー（6 か月）,そうだねえ
3:02,トワ,非メンバー,40万人おめでとう！
3:02,Metallic,メンバー（1 年）,40万人おめでとう！
3:02,yamato *,非メンバー,1に睡眠、2に睡眠、三下なんて言わせない。
3:05,M T,非メンバー,夜中にやるのがいい味出てるな
3:05,ポスポメ,メンバー（6 か月）,メンタル持つかな？(´・ω・`)
3:05,桃野パピコ,メンバー（6 か月）,いいねー
3:05,catureー,非メンバー,昔の雑談背景だ
3:07,柊空き家,メンバー（1 か月）,眠いよしぃしぃ
3:08,PPP,メンバー（2 年）,wiki振り返り前もやらんかったか
3:08,Rupakona,新規メンバー,これは10分待った
3:09,もにぎり,メンバー（1 年）,草
3:11,めんとす,メンバー（1 年）,おっそうだな
3:14,あみこむ,非メンバー,40万人おめでとう
3:14,ふちょ,非メンバー,おめでとう！
3:15,archer,メンバー（1 年）,深夜じゃないと怖い
3:15,さゆり〔・`ω・ ́〕,メンバー（1 年）,おはスコティシュフォールド
3:16,PEACE YOU,非メンバー,深夜テンションさいこー。
3:18,イブ,非メンバー,40万おめでとう！！！
3:18,としまるVTube大好き,非メンバー,深夜テンションじゃないとやってられん
3:19,pa,非メンバー,40万人おめでとう！
3:19,ででんね,非メンバー,絶対面白い
3:21,sss shunji,非メンバー,今日もかわいい
3:21,株助,メンバー（1 年）,パクられた雪女の人元気かな
3:21,ポスポメ,メンバー（6 か月）,辛くなったら言ってください(´・ω・`)
3:24,ヘィヴンダックス,メンバー（2 年）,深夜に見て精神削るか
3:24,餡ころ餅ゆっくりーむ,非メンバー,wiifltでもう一度体重バレしようぜ！！！
3:25,アユ,非メンバー,こっちまで恥ずかしくなりそう
3:28,あきとん,メンバー（6 か月）,椎名さんのwikiあんま更新されてないからなぁ
3:29,おりゅう,非メンバー,初期に寄せてくか
3:32,必死な菱川,メンバー（2 年）,スコティッシュ
3:36,Gu ra,非メンバー,40万人おめでとう！
3:36,_くじゅまるさん,メンバー（2 か月）,草
3:37,加藤,メンバー（1 年）,初見です、顔大きくて可愛いですね！
3:42,ジーク,非メンバー,２年４か月ぐらい？
3:42,_ chami,メンバー（1 年）,深夜テンションじゃないとのりきれないのか？
3:42,ライブアライブ,非メンバー,笹木のもみる？
3:43,なっぱ,非メンバー,初期椎名さんもすき
3:43,あずしろ,非メンバー,前世は……
3:43,湯葉醤油,非メンバー,👍
3:45,チョコの工場,非メンバー,おめでとう！！！！！！
3:50,ぴーわいおー,メンバー（2 か月）,感慨深い
3:50,ちなまる,メンバー（2 年）,はやいよ
3:51,homuraction,メンバー（1 年）,背景が白いと清楚感ある
3:51,ちゃかげ,メンバー（6 か月）,あっちゅーまよ
3:53,Alpha,非メンバー,もう2年か、早いね〜！
3:54,じひつ,非メンバー,歴史だなあ
3:57,おりゅう,非メンバー,スコティッシュホールド〜
3:58,taketo RONA,メンバー（6 か月）,実際短い
3:58,あるは/ Alfa uhi,メンバー（2 年）,ソロゲーマーズはもう昔
3:59,佐藤太郎,メンバー（6 か月）,なつかしｗ
4:11,すだえ・にるえ,非メンバー,それで一時期燃えて……
4:11,ぬかづけ,非メンバー,おめでとうおやすみ！
4:18,まっぴー,メンバー（2 年）,舞ハウスに居候
4:18,ちゃかげ,メンバー（6 か月）,もう同居してない…
4:22,魅奈美,非メンバー,はじまして…ですね…
4:24,ちもん,メンバー（6 か月）,頭下げるの可愛い
4:27,星野空,メンバー（2 か月）,え？
4:27,John Smith,メンバー（6 か月）,え？
4:27,てぃれもん,メンバー（1 年）,え？
4:27,アキパン,メンバー（1 年）,ほんまござ？
4:28,マッシュマロウ,メンバー（6 か月）,初配信かわいい
4:32,ぼんじゅ,メンバー（2 か月）,え？
4:32,しーぷどっぐ,メンバー（6 か月）,初心を思い出していけ
4:35,放浪者,メンバー（6 か月）,首細ない？
4:37,マイコ,非メンバー,顔大きくてかわいい
4:41,めんとす,メンバー（1 年）,わかる
4:45,太刀だよ,メンバー（1 か月）,かわいいﾃﾞｽﾈ
4:45,ルキルキ,新規メンバー,はじめまして...ですね...ﾁﾘｰﾝ
4:45,そうめり,メンバー（6 か月）,え？
4:46,sin,メンバー（1 か月）,かわいい
4:46,kaiei[かいえい],メンバー（1 年）,声は全然違うが？
4:46,_くじゅまるさん,メンバー（2 か月）,せやな
4:46,街,非メンバー,草
4:47,もにぎり,メンバー（1 年）,でかいよ
4:49,凝固,メンバー（1 年）,せやろか
4:49,うさみ,メンバー（1 年）,初めまして…ですね
4:52,Y N,メンバー（6 か月）,?
4:52,うにあ,メンバー（6 か月）,先に見ようぜ！！ｗ
4:52,ミケ猫(Hz),非メンバー,こんばんにゃー
4:54,アズキ8,メンバー（1 年）,肩見えれば分かるんよ
4:54,やこ,非メンバー,かわいい
4:54,空木圭,メンバー（1 年）,かなり声が良くなってるぞ
4:55,すこすこみん太郎,新規メンバー,まだゲーマーズがあったころ
4:55,アリチン,非メンバー,初配信から徐々に顔でかくなってるよ
4:55,ボウガン,メンバー（1 年）,何回も見よう
4:57,たつなみ,メンバー（2 か月）,顔でかい、、、ですね
4:57,ちもん,メンバー（6 か月）,先に見たい
4:57,うにあ,メンバー（6 か月）,あとはきついｗｗ
4:57,神戸しゃれ,メンバー（2 年）,草
4:59,放浪者,メンバー（6 か月）,後から見よ
4:59,taketo RONA,メンバー（6 か月）,先に見よ
5:00,めんとす,メンバー（1 年）,先に消化するか
5:03,ライブアライブ,非メンバー,下からみるか、横から見るか
5:03,でぃー,非メンバー,後からならコンビニ行ってくる
5:06,たこなぐり,非メンバー,なんかげんき！になったかわいい
5:07,あおた男,非メンバー,先見てください
5:09,めたるおー,非メンバー,心の準備できたらでいいぞww
5:12,PPP,メンバー（2 年）,wikiは前見たばっか定期
5:14,ToMas,非メンバー,寝たいよォ
5:14,餡ころ餅ゆっくりーむ,非メンバー,ごめ…ねむ…
5:14,ヘィヴンダックス,メンバー（2 年）,最初と最後に見ようぜ
5:15,かそく,メンバー（2 年）,草
5:15,ねこわん,メンバー（1 年）,草
5:16,TTたけのこ,非メンバー,先に見て後に見よう
5:17,ぽりめらーぜ!,非メンバー,さっさと見よう
5:19,もつ,メンバー（1 年）,草
5:20,camellia,非メンバー,先に見ようぜ
5:22,WRyou_Italy,メンバー（2 年）,草
5:23,山田一郎,非メンバー,ゲマズの最初の距離感とか見たい
5:23,アカうぃん,メンバー（1 年）,草
5:23,あきとん,メンバー（6 か月）,朝までうおおおおお
5:24,必死な菱川,メンバー（2 年）,草
5:25,ワタル,メンバー（2 年）,先に面白いとこ終わらせて
5:25,白の落書き,メンバー（1 年）,オチにしよう
5:28,ウキウキおじさん,非メンバー,寝させてくれ
5:28,かわ3,メンバー（1 年）,明日早いから先に頼む
5:28,リョコウバト,メンバー（2 か月）,禊配信では？
5:28,S朱,メンバー（1 年）,やっちゃああああああああああ
5:28,ryu yan,メンバー（2 か月）,ごめねむ
5:28,あるは/ Alfa uhi,メンバー（2 年）,草
5:29,リューコー,メンバー（1 か月）,これからゲームしたいから明日にしてくれない？
5:29,アゼリ,メンバー（6 か月）,いつも無礼講だろ
5:29,ほしがみ,メンバー（6 か月）,寝ないよ！！か
5:29,ジャックダニエル,非メンバー,寝ないから先にして
5:30,くよう,メンバー（2 年）,今日出勤だけど…
5:30,とろとろとろろ,非メンバー,ごめねむ
5:30,ぴーわいおー,メンバー（2 か月）,4時間やるか〜
5:30,湊慎一,非メンバー,いやごめん途中で寝る
5:30,ぷるぷる,非メンバー,寝させてくれ……
5:30,かざ,メンバー（1 年）,先に見とこか
5:30,山,非メンバー,やったー！！！
5:30,野菜生活,非メンバー,先見よ、寝たいもん
5:31,MiA,非メンバー,朝までマ？
5:32,Rei_ S2,メンバー（2 か月）,さっさと終わらせるかぁ
5:32,Sasha,非メンバー,朝まできちゃああ
5:32,かっちゃん,メンバー（6 か月）,草
5:34,west,非メンバー,ごめ眠
5:39,ささいずみ,非メンバー,布団に入ってるだけ
5:40,ファダラー,非メンバー,おめでとう
5:40,ほくりん,メンバー（1 年）,2回見てもいいよ
5:40,ワタル,メンバー（2 年）,え！？しいなさんがスパチャ読みを！？
5:40,アズキ8,メンバー（1 年）,え？
5:43,_くじゅまるさん,メンバー（2 か月）,まい・・かい・・？
5:46,ももきびだんご,新規メンバー,毎回？
5:46,あきとん,メンバー（6 か月）,毎回？？
5:46,かおう_____ta,メンバー（1 年）,明日仕事納め！
5:46,はくさん,メンバー（6 か月）,コメント欄との並行読み待ってます
5:47,もちピザ,メンバー（2 年）,恒例のスパチャ読み
5:48,_ chami,メンバー（1 年）,何時間やるきや
5:48,せかいきぼ,非メンバー,明日まで仕事だから寝るぜー
5:48,WRyou_Italy,メンバー（2 年）,毎回...・
5:49,もつ,メンバー（1 年）,まさか寝るわけｗｗ
5:49,tmtm storm,非メンバー,仕事納めまだの人もいるんやな
5:51,かそく,メンバー（2 年）,僕は明日までです
5:51,むっく,非メンバー,いやもう終わってるよ
5:53,みなと,メンバー（2 年）,もう今年終わるぞ
5:53,篝火カガリビ,メンバー（2 年）,今日でおさめにした
5:54,kbf kbf,メンバー（2 年）,椎名さんの仕事納めは？
5:54,いぜな,非メンバー,明日で仕事納め
5:56,餡ころ餅ゆっくりーむ,非メンバー,寝たかったら寝るんだよな！！
5:56,あみこむ,非メンバー,サービス業のひとはなぁ
5:56,猫の足,新規メンバー,仕事納めなんかないで～
5:56,yasu fuji,メンバー（1 年）,明日まで仕事だぞ
5:57,空木圭,メンバー（1 年）,無礼講なら聞きたいこと山ほどあるけどな今
5:57,トワ,非メンバー,許されないよｗ
5:58,ファダラー,非メンバー,背景白いね
6:00,ちもん,メンバー（6 か月）,寝るけどね
6:00,ユウサ,非メンバー,はよはよ
6:05,アキパン,メンバー（1 年）,あの伝説の！？
6:05,もにぎり,メンバー（1 年）,昨日までが多いとおもう
6:11,kbf kbf,メンバー（2 年）,地獄
6:13,ライブアライブ,非メンバー,最初に笹木のみるか
6:14,餡ころ餅ゆっくりーむ,非メンバー,ほんとぉ？
6:17,桃野パピコ,メンバー（6 か月）,覚悟はできたか？
6:18,ラザフォードアーネスト,非メンバー,じゃあはよやれ
6:18,ハコノクラゲ,メンバー（1 年）,見たらわかるよ
6:18,まっぴー,メンバー（2 年）,1年に1回あるかどうかやぞ
6:20,鳩麦麦茶,非メンバー,噂のスパチャ読み！？存在していたのか…
6:22,とろとろとろろ,非メンバー,と、思うじゃん
6:23,sin,メンバー（1 か月）,かわいい
6:23,ryu yan,メンバー（2 か月）,笹木に比べればw
6:23,加藤,メンバー（1 年）,嘘やろ
6:23,あみこむ,非メンバー,いちからの仕事納めは。。？
6:23,うさみ,メンバー（1 年）,笹木よりマシだと思ってる
6:23,戦睡魔,非メンバー,はーつはいしん！はーつはいしん！
6:30,こまち,非メンバー,ほんまござ？
6:30,ポスポメ,メンバー（6 か月）,笹木よりはマシ(´・ω・`)
6:30,黛ヒロユキ,メンバー（1 年）,後悔するぞ？
6:31,makimaki,メンバー（1 年）,ほんとに？？
6:32,藍雨,非メンバー,そんなこと言ってられるのも今だけだよ
6:32,ねこのまんま,非メンバー,全然見れる
6:32,バーガー丸山,メンバー（1 年）,憑依されてしまいましたｗのとこきついぞ
