timestamp,author_name,membership,text
-0:22,ひこわさ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:22,ふぉるす,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:20,さちくろ,メンバー（1 年）,2020年最後のクソデカ
-0:11,WRyou_Italy,メンバー（2 年）,音量小さいから最大まで上げた
-0:10,ににんに兄弟,メンバー（1 か月）,親のカウントダウン待機
-0:05,うす塩,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:02,shu shu,非メンバー,楽しみだぁ
2:03,かそく,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:03,かざ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:04,蓮華,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:04,Tomo Tomo,メンバー（1 年）,かわいい
2:04,ちゃんみあ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:04,Rupakona,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
2:09,うさみ,メンバー（1 年）,しぃしぃ！？
2:12,sss shunji,非メンバー,かわいい
2:13,かおう_____ta,メンバー（1 年）,ミミガー
2:13,いくのん,メンバー（1 か月）,もうかわいい
2:15,うりょ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり::_ありがとてんてんてん:
2:15,ピコぱ,非メンバー,かわいい
2:16,K-dolph DJ,非メンバー,かわいい
2:16,あいす。,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:18,こしあん,メンバー（2 か月）,おとなしくないまとめなのかなｗ
2:19,たすく,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:22,ケンフー,メンバー（2 年）,おとなしい配信どれ？
2:22,カービィ,メンバー（1 年）,かわいい
2:22,めんとす,メンバー（1 年）,でかいし丸い
2:23,みなと,メンバー（2 年）,時間か
2:24,Rupakona,新規メンバー,音量調整時間助かる
2:24,ありす,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:24,Yuuki,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:28,tmtm storm,非メンバー,最近やる気凄すぎて嬉しい
2:28,夢たんぽ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:28,うさみ,メンバー（1 年）,くそでかBGM
2:29,うにあ,メンバー（6 か月）,ほんとでけえな
2:32,こだまんま,非メンバー,いつもはおとなしぃしぃ
2:33,アキパン,メンバー（1 年）,年末も親の顔よりみたクソデカカウントダウン
2:35,篝火カガリビ,メンバー（2 年）,かわいい
2:38,nagochi,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとしぃしぃ::_ありがとびっくり:
2:42,yoisyo,非メンバー,カウントダウンきちゃ
2:43,みなみ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとしぃしぃ:
2:44,すまんも,メンバー（1 年）,:_ありがとてんてんてん:
2:45,ネリー・モノ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:46,りんぼく,メンバー（2 か月）,クソデカカウントダウンたすかる
2:47,ぜろぱか,非メンバー,しぃしぃ！？
2:48,がむせっか,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:50,もぐもご,非メンバー,クソデカBGM
2:52,うりょ,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
3:00,なっちゃん,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
3:00,アズキ8,メンバー（1 年）,親のカウントダウンより聞いたカウントダウン
3:00,nn fu,非メンバー,何がとは言わないがデカい
3:06,accelアクセル,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
3:08,あの日きみがなにげなく倒したゾンビ,非メンバー,でかああああい！説明不要！
3:08,ヴィヴィ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
3:10,クーラー,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
3:11,うにあ,メンバー（6 か月）,今年最後ではあるな
3:11,アデリエ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
3:17,Rupakona,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
3:21,青亀,メンバー（2 年）,でかい
3:21,NAGOMI Ei,非メンバー,しぃしぃ！？
3:23,アンジュぺったんこ!,非メンバー,もっと親のカウントダウン聞け定期
3:24,リンタイラン,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
3:27,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
3:27,凝固,メンバー（1 年）,何もかもがデカイ女
3:28,アシタカ,非メンバー,何分あるんやろなぁ
3:33,茶荼,非メンバー,椎名sanの子供嫌いは同担拒否説
3:40,M B,非メンバー,おとなしい。。?
3:42,アッシマー,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
3:47,アデリエ,メンバー（6 か月）,おとなしぃしぃ・・・？
3:50,うりょ,メンバー（1 年）,10分（10分）
3:52,するとしようか、王の話を,メンバー（1 年）,この画面どういう意図で設計したんやろなあ
3:58,桃花,非メンバー,はじまるぞ～
4:05,アンジュぺったんこ!,非メンバー,あんまリアタイできんから助かる
4:05,ピコぱ,非メンバー,きたー！
4:06,Rupakona,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
4:06,おさるさん,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
4:06,nicolemon43,非メンバー,タイトル間違えてるぞ
4:09,凝固,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:09,たべっちかにっち,メンバー（1 年）,きちゃ～！
4:09,ターニングポイント,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
4:09,緑茶,非メンバー,kuru-
4:10,かおう_____ta,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:10,みやぴ,非メンバー,きたー！
4:10,Rei_ S2,メンバー（2 か月）,きちゃ
4:13,PEACE YOU,非メンバー,おはしぃな。
4:13,ぐだのすけ,メンバー（1 年）,きちゃ
4:13,ちなまる,メンバー（2 年）,きちゃあ
4:14,もぐもご,非メンバー,きた
4:15,Aioi Yukko,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
4:15,どろん,新規メンバー,きちゃ
4:15,YAKISOBA67,非メンバー,きちゃ！！
4:15,うさみ,メンバー（1 年）,きちゃ！
4:15,pankys,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:15,ガリレオ,メンバー（1 年）,しぃしぃ！？
4:15,みっしゅう,非メンバー,来いやあああああああ
4:16,アズキ8,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:16,じょる,メンバー（1 年）,かわいい
4:16,Yuuki,メンバー（2 年）,きちゃー
4:18,siki.,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
4:19,ぜろぱか,非メンバー,おはしいな～
4:19,黎明卿新しきボンドルド,メンバー（1 年）,ギリ間に合った
4:19,ルキルキ,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
4:20,ふぉぐ。,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:20,ななかな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:20,たむき,非メンバー,くる...！
4:20,うさみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:20,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:21,アキパン,メンバー（1 年）,きちゃ～
4:21,Rio Rio,非メンバー,きちゃ！
4:21,あおぞら,非メンバー,きちゃ！
4:21,なぎのこ,メンバー（2 年）,きちゃ
4:21,尾尻結,非メンバー,ふぅぅううう！
4:21,ネリー・モノ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな夜見作:
4:23,いくのん,メンバー（1 か月）,きちゃ
4:23,匿名くん,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:23,ふくざわゆきち,メンバー（6 か月）,きちゃ
4:23,VMMatsuri,非メンバー,きちゃ
4:23,ネムイ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:24,じひつ,非メンバー,きた
4:24,machu,メンバー（2 か月）,きちゃ
4:24,ばぶばぶ,非メンバー,きちゃ
4:24,accelアクセル,メンバー（6 か月）,きちゃ
4:25,Yuuki,メンバー（2 年）,もう草
4:27,するとしようか、王の話を,メンバー（1 年）,いきなり大人しい
4:28,ぎるがめっしゅ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:29,カービィ,メンバー（1 年）,草
4:29,Makoto Makiba,非メンバー,草
4:29,WRyou_Italy,メンバー（2 年）,いつもの
4:29,DKYM,メンバー（1 年）,おとなしぃしぃ！？
4:29,テルユウ,メンバー（1 年）,だっさ
4:29,Rupakona,新規メンバー,むっちゃ今年後半から始まるな
4:30,るたろー,メンバー（1 か月）,きちゃ！
4:30,ケンフー,メンバー（2 年）,なんだこいつ
4:31,もぐもご,非メンバー,草
4:31,ナオチャン,非メンバー,きちゃーーーー
4:31,PEACE YOU,非メンバー,草。
4:31,さゆり〔・`ω・ ́〕,メンバー（1 年）,きちゃああああ
4:31,緑茶,非メンバー,きちゃ
4:33,プリッツトッポ,メンバー（2 年）,:_ありがとおはよう::_ありがとくずー:
4:34,ぷりっつPretz,メンバー（1 年）,草
4:34,ゴリシスタン,メンバー（1 年）,初手雑魚死は草生えるんよ
4:34,ukurai,メンバー（2 年）,開幕三下
4:34,よーくにゅーいやー,メンバー（6 か月）,草
4:34,みなみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:34,うさみ,メンバー（1 年）,草
4:35,はいどれ,メンバー（2 年）,草
4:35,nn fu,非メンバー,草
4:36,どどDodo,メンバー（1 年）,草
4:36,チョボマ,メンバー（1 年）,草
4:36,はりはりー,メンバー（6 か月）,もう六月
4:36,うす塩,メンバー（1 年）,:_ありがとさんした:
4:38,さちくろ,メンバー（1 年）,これはいつもはおとなしい椎名さん
4:38,かおう_____ta,メンバー（1 年）,いきなり三下たすかるｗ
4:38,やねうら,非メンバー,初手三下
4:39,tete ya-ya,非メンバー,三下ァ！！
4:39,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,きちゃ！
4:39,さばさば,新規メンバー,:_ありがとさんした:
4:39,Hong Yi Pan,非メンバー,草
4:39,ないむん,メンバー（1 年）,草
4:40,Cymbals21,非メンバー,おはしいな〜
4:40,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:40,かそく,メンバー（2 年）,もう草
4:40,うりょ,メンバー（1 年）,はぁはぁはぁ
4:40,みやぴ,非メンバー,おはしいな〜
4:40,ノルアキルヤ,非メンバー,開幕三下
4:40,とおのマン,メンバー（2 年）,草
4:40,ネムイ,メンバー（1 年）,草
4:41,Yuuki,メンバー（2 年）,かわいい
4:41,すまんも,メンバー（1 年）,出命乞い
4:41,うにあ,メンバー（6 か月）,おとなしいでこだよ
4:41,ターニングポイント,メンバー（2 年）,かわいい
4:41,街,非メンバー,草
4:41,tamonization,非メンバー,いつもの
4:41,ふぉるす,メンバー（2 年）,:_ありがとおはよう::_ありがとさんした:
4:42,ネリー・モノ,メンバー（1 年）,草
4:42,するとしようか、王の話を,メンバー（1 年）,死んでて草
4:43,Iceman,メンバー（2 年）,草
4:43,あいす。,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:43,DKYM,メンバー（1 年）,しぃ虐たすかる
4:44,みなみ,メンバー（1 年）,大人しいってなんだ…？
4:44,ジーク,非メンバー,おとなしいです（）
4:44,脱走したゴリラ,メンバー（6 か月）,初っ端草
4:44,匿名くん,メンバー（2 か月）,早速草
4:44,うりょ,メンバー（1 年）,いつもの
4:44,さゆり〔・`ω・ ́〕,メンバー（1 年）,かわいい
4:44,白の落書き,メンバー（1 年）,草
4:44,黎明卿新しきボンドルド,メンバー（1 年）,流れるような三下芸
4:45,テルユウ,メンバー（1 年）,なんだこのop
4:45,ぷりっつPretz,メンバー（1 年）,:_ありがとさんした:
4:45,茶荼,非メンバー,はい第一印象最悪
4:45,けんばく,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:45,村田ネギ,メンバー（1 年）,:_ありがとさんした:
4:45,新見瑞羽,非メンバー,草
4:45,リンタイラン,メンバー（1 年）,かわいい
4:45,accelアクセル,メンバー（6 か月）,草
4:46,niryuu,メンバー（1 年）,出落ち
4:46,ふぉんちー,非メンバー,草
4:46,木綿豆腐,メンバー（2 年）,草
4:46,アキパン,メンバー（1 年）,おはしいな～
4:46,さかりく,非メンバー,かわいいー
4:46,おはデラ,メンバー（1 年）,おはしいな
4:48,shu shu,非メンバー,草
4:48,みかん.,メンバー（6 か月）,草
4:48,いくのん,メンバー（1 か月）,かわいい
4:48,Tomo Tomo,メンバー（1 年）,よし！いつもの椎名さんだな！
4:48,K-dolph DJ,非メンバー,草
4:48,うりす,メンバー（1 年）,出三下ｗ
4:48,イクヤ,非メンバー,草
4:48,kamigataneguse,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:49,篝火カガリビ,メンバー（2 年）,かわいい
4:49,もぐもご,非メンバー,かわいい
4:49,うす塩,メンバー（1 年）,かわいい
4:49,ぼんじゅ,メンバー（2 か月）,草
4:49,tete ya-ya,非メンバー,花澤香菜！？
4:50,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,かわいい
4:50,ri-l,メンバー（2 か月）,かわいい
4:50,鳥取太郎,非メンバー,草
4:50,ネリー・モノ,メンバー（1 年）,だれぇ…？
4:50,ににんに兄弟,メンバー（1 か月）,かわいい
4:51,すまんも,メンバー（1 年）,かわいい
4:52,Rupakona,新規メンバー,かわいい
4:52,リョコウバト,メンバー（2 か月）,かわいい
4:53,エマノン,メンバー（2 か月）,え？w
4:53,黎明卿新しきボンドルド,メンバー（1 年）,かわいい
4:54,はんぺん,メンバー（6 か月）,編集すげぇ
4:55,蓮華,メンバー（2 か月）,草
4:55,Tomo Tomo,メンバー（1 年）,かわいい
4:55,こしあん,メンバー（2 か月）,誰だよｗ
4:55,ヴィヴィ,メンバー（1 年）,かわいい
4:55,SUNSAN :,非メンバー,草
4:56,Purut0-ぷると,非メンバー,かわいい
4:56,青亀,メンバー（2 年）,かわいい
4:56,テルユウ,メンバー（1 年）,ちゃんと音撮ってるじゃん
4:56,うりょ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:56,ソルム,非メンバー,草
4:57,ネムイ,メンバー（1 年）,かわいい
4:58,どどDodo,メンバー（1 年）,完璧の三下
4:59,じょる,メンバー（1 年）,かわいい
4:59,みっしゅう,非メンバー,かわいいいいいいいいいいい
4:59,ぼんじゅ,メンバー（2 か月）,かわいい
4:59,業余gyouyo,メンバー（2 か月）,草
4:59,オクラトラ,非メンバー,かわいい
4:59,tmtm storm,非メンバー,クズセレクション
5:00,ASAKA,メンバー（2 年）,草
5:01,匿名くん,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
5:04,ピコぱ,非メンバー,かわいい
5:05,pocky 2,非メンバー,草
5:06,緑茶,非メンバー,かわいい
5:06,kbf kbf,メンバー（2 年）,まだ関西弁だったころ
5:10,そら,非メンバー,ごめねむ！
5:10,ネムイ,メンバー（1 年）,草
5:11,うさみ,メンバー（1 年）,草
5:11,メロン,非メンバー,やばすぎる笑
5:12,ぜろぱか,非メンバー,初手クズ
5:14,るみねん,メンバー（1 年）,ごめねむ
5:14,ガリレオ,メンバー（1 年）,:_ありがとくずー:
5:14,きと,非メンバー,草
5:14,はいどれ,メンバー（2 年）,:_ありがとくずー:
5:15,かそく,メンバー（2 年）,:_ありがとおはよう::_ありがとくずー:
5:15,yomogi,非メンバー,いつもの
5:15,ちなまる,メンバー（2 年）,くずだなぁ
5:15,うにあ,メンバー（6 か月）,ごめねむ
5:15,プリッツトッポ,メンバー（2 年）,:_ありがとくずー:
5:15,リンタイラン,メンバー（1 年）,:_ありがとくずー:
5:15,うす塩,メンバー（1 年）,:_ありがとくずー:
5:15,pocky 2,非メンバー,選ばれたのは「ごめねむ」でした
5:16,凝固,メンバー（1 年）,:_ありがとおはよう::_ありがとくずー:
5:17,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとくずー:
5:18,ケー,新規メンバー,かわいい:_ありがとナイス:
5:18,Rコディーノ,メンバー（6 か月）,草
5:18,りんぼく,メンバー（2 か月）,初手:_ありがとくずー:
5:18,tete ya-ya,非メンバー,さすクズ
5:18,エリンギの精霊,メンバー（1 年）,草
5:18,tmtm storm,非メンバー,これはクズ
5:18,するとしようか、王の話を,メンバー（1 年）,嫌だからごめねむ
5:18,ケンフー,メンバー（2 年）,しゃあなくないわ
5:20,キツネどんぶり定食,非メンバー,それで許されるの椎名さんだけやで
5:20,ふぉるす,メンバー（2 年）,:_ありがとくずー:
5:20,nobu,メンバー（2 か月）,酷すぎるでしょw
5:20,ににんに兄弟,メンバー（1 か月）,:_ありがとくずー:
5:20,ニコフ,メンバー（2 か月）,:_ありがとおはよう::_ありがとくずー:
5:21,ふくざわゆきち,メンバー（6 か月）,:_ありがとくずー:
5:22,あいす。,メンバー（6 か月）,:_ありがとくずー:
5:22,ないむん,メンバー（1 年）,:_ありがとくずー:
5:23,gahara,非メンバー,おとなしぃしぃ....
5:23,みなみ,メンバー（1 年）,:_ありがとくずー::_ありがとしぃしぃ::_ありがとびっくり:
5:23,hel take,非メンバー,これはクズ
5:23,めんとす,メンバー（1 年）,しゃあないよな！
5:23,まつまえ,メンバー（1 年）,しゃあなくねえよ
5:23,うにあ,メンバー（6 か月）,これがくずです
5:24,なぎのこ,メンバー（2 年）,:_ありがとあやま::_ありがとあやまれ::_ありがとくずー:
5:25,青亀,メンバー（2 年）,これよ
5:25,ネムイ,メンバー（1 年）,:_ありがとくずー:
5:27,まくののま,非メンバー,かわいい
5:28,俺ikasa,非メンバー,クズだ
5:28,mika mikan,メンバー（1 年）,:_ありがとおはよう::_ありがとくずー:
5:29,ケイスケ,メンバー（6 か月）,かわいい
5:29,Keys,メンバー（1 年）,しゃあなくないｗ
5:29,のる,非メンバー,maa
5:29,じよのじ,非メンバー,クズすぎるｗ
5:29,アキパン,メンバー（1 年）,しゃあない
5:34,匿名くん,メンバー（2 か月）,:_ありがとくずー:
5:34,nagochi,メンバー（2 年）,kore
5:34,ぺん,メンバー（2 か月）,:_ありがとおはよう::_ありがとくずー:
5:35,こしあん,メンバー（2 か月）,仕方なくないが
5:35,軒轅虛 KYON,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
5:35,LEON,メンバー（1 年）,しゃあないw
5:36,牛タン将軍,メンバー（2 年）,しゃあなくない定期
5:38,ナオチャン,非メンバー,かわいい
5:38,もくず,非メンバー,ガチクズすぎる
5:43,ゆの,メンバー（2 年）,これすき
5:43,ぷりっつPretz,メンバー（1 年）,おしぃりぃw
5:43,WRyou_Italy,メンバー（2 年）,これすき
5:44,PPP,メンバー（2 年）,これはある意味信頼関係でしょ
5:45,ぽみゃーゆ,非メンバー,これかｗ
5:45,めんとす,メンバー（1 年）,おしぃりぃの絆
5:46,アキパン,メンバー（1 年）,りりむのやつｗ
5:47,ukurai,メンバー（2 年）,おしぃりぃの絆
5:47,ニコフ,メンバー（2 か月）,これ草
5:48,じひつ,非メンバー,これすき
5:50,あいす。,メンバー（6 か月）,かわいい
5:50,ねこさん1号,メンバー（6 か月）,くず
5:50,桃花,非メンバー,これかｗ
5:52,Cymbals21,非メンバー,おしぃりぃの絆を感じた一幕
5:53,うさみ,メンバー（1 年）,これがおしぃりぃ
5:53,Rupakona,新規メンバー,懐かしい
5:53,tmtm storm,非メンバー,よりによってりりむに頼るのか…
5:53,y y,非メンバー,おしぃりぃ
5:54,Rio Rio,非メンバー,草
5:54,さくらエビ,非メンバー,これすき
5:55,テルユウ,メンバー（1 年）,これすき
5:55,黎明卿新しきボンドルド,メンバー（1 年）,りりむ召喚！
5:55,おし,メンバー（1 年）,これほんま草
5:55,DKYM,メンバー（1 年）,おしぃりぃてぇてぇ……？
5:55,どどDodo,メンバー（1 年）,りりむｗ
5:57,ぐだのすけ,メンバー（1 年）,これすき
5:57,ケイスケ,メンバー（6 か月）,草
5:58,ふくざわゆきち,メンバー（6 か月）,うーんおしぃりぃの絆！ｗ
5:59,獅子芝,メンバー（6 か月）,かわいい
6:00,かなち,非メンバー,かわいい
6:00,Rei_ S2,メンバー（2 か月）,おしぃりぃ助かる
6:00,匿名くん,メンバー（2 か月）,草
6:00,白の落書き,メンバー（1 年）,草
6:01,chocobo choco,非メンバー,まぁりりむがわかるわけないわな
6:02,ネリー・モノ,メンバー（1 年）,草
6:02,プリッツトッポ,メンバー（2 年）,りりむｗ
6:02,ぼんじゅ,メンバー（2 か月）,草
6:03,じよのじ,非メンバー,うるさｗ
6:05,凍結雹,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
6:05,みかん.,メンバー（6 か月）,押しいりぃの絆
6:06,るたろー,メンバー（1 か月）,これだいすき
6:08,[]ゆきちー,非メンバー,かわいい
6:09,テルユウ,メンバー（1 年）,草
6:10,hel take,非メンバー,草
6:13,うにあ,メンバー（6 か月）,うるせえなーｗ
6:15,凝固,メンバー（1 年）,おしぃりぃの絆を見せつけていけ
6:15,かそく,メンバー（2 年）,これすき
6:15,Rio Rio,非メンバー,おしぃりぃ、初めて知ったｗ
6:16,Makoto Makiba,非メンバー,草ｗ
6:18,のうない,メンバー（1 年）,これすき
6:18,めんとす,メンバー（1 年）,りりむかっこよくないか？
6:19,ネムイ,メンバー（1 年）,草
6:19,のる,非メンバー,でそ？
6:20,niryuu,メンバー（1 年）,辛辣で草
6:23,カービィ,メンバー（1 年）,草
6:26,nn fu,非メンバー,天才
6:26,するとしようか、王の話を,メンバー（1 年）,嘘つくなw
6:29,エマノン,メンバー（2 か月）,りりむ半笑いで草
6:29,ただのはやと,非メンバー,草
6:29,プリッツトッポ,メンバー（2 年）,草
6:29,Rio Rio,非メンバー,草
6:29,ken miya,非メンバー,草
6:30,tete ya-ya,非メンバー,かっけぇ
6:30,ととろろろ,メンバー（1 年）,これがおしぃりぃの絆よ
6:31,Tながおか,非メンバー,これほんま草
6:32,sho ma,非メンバー,ここほんとすきww
6:33,るみねん,メンバー（1 年）,りりむは天才
6:34,Defaultie boi,非メンバー,👋
6:35,あじぇあじぇ,非メンバー,かしこい
6:35,nagochi,メンバー（2 年）,絆はない
6:36,かた,非メンバー,草
6:38,Yuuki,メンバー（2 年）,おしぃりぃの絆…
6:38,ケンフー,メンバー（2 年）,早すぎる
6:39,もこもこありえす,メンバー（1 年）,偏見まみれで草
6:42,たべっちかにっち,メンバー（1 年）,おしぃりぃの絆！
6:42,アキパン,メンバー（1 年）,おしぃりぃの絆！！
6:42,のる,非メンバー,ほんまござ？
6:42,PEACE YOU,非メンバー,草。
6:43,かおう_____ta,メンバー（1 年）,これぞおしぃりぃの絆！
6:43,catureー,非メンバー,草
6:43,mikazuki,非メンバー,これすき
6:43,pocky 2,非メンバー,なるほど？
6:44,ノルアキルヤ,非メンバー,草
6:44,神戸しゃれ,メンバー（2 年）,これすき
6:45,Rei_ S2,メンバー（2 か月）,草
6:46,すまんも,メンバー（1 年）,おしぃりぃの絆！
6:46,sho ma,非メンバー,絆なんてねぇよなぁ！？
6:46,hel take,非メンバー,転載
6:48,リョコウバト,メンバー（2 か月）,草
6:48,Rupakona,新規メンバー,信じて！！
6:48,kamigataneguse,メンバー（1 年）,草
6:49,Cymbals21,非メンバー,当時の時点では1周年がいなかったからな
6:49,さちくろ,メンバー（1 年）,絆なんてなかった
6:49,キツネどんぶり定食,非メンバー,絆！
6:49,ぷりっつPretz,メンバー（1 年）,おしぃりぃの絆:_ありがとびっくり:
6:49,凝固,メンバー（1 年）,う〜ん……絆は無いです！w
6:49,かそく,メンバー（2 年）,絶たれた絆
6:50,ふぉんちー,非メンバー,草
6:50,アズキ8,メンバー（1 年）,草
6:51,sin,メンバー（1 か月）,:_ありがとおはよう:駄天しぃ～
6:51,白の落書き,メンバー（1 年）,断たれた絆
6:51,魔サイの戦士,メンバー（1 年）,おりしぃりぃの絆
