timestamp,author_name,membership,text
-0:11,taketo RONA,メンバー（6 か月）,ついえら
-0:09,カービィ,メンバー（1 年）,ついえら
-0:06,まつまえ,メンバー（1 年）,ついえら
-0:04,ぐだのすけ,メンバー（1 年）,弁明タイム入った
-0:04,ぎるがめっしゅ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:04,DKYM,メンバー（1 年）,解散だ！
-0:04,かおう_____ta,メンバー（1 年）,デート動画でカエピ流してたなぁ
-0:03,するとしようか、王の話を,メンバー（1 年）,配信間に合ったか
-0:02,はるすとん*,メンバー（1 年）,25ポイントの補欠
-0:01,かわ3,メンバー（1 年）,ツイート:_ありがとえらい:
-0:01,うさみ,メンバー（1 年）,シスコリア充ってまじ？
-0:00,ri-l,メンバー（2 か月）,:_ありがとえらい:
-0:00,うにあ,メンバー（6 か月）,迷惑なんかな？？
-0:00,あるは/ Alfa uhi,メンバー（2 年）,解散だ解散！
0:00,ふくざわゆきち,メンバー（6 か月）,えらい
0:02,Yuuki,メンバー（2 年）,解散の危機ｗ
0:02,カービィ,メンバー（1 年）,草
0:02,かそく,メンバー（2 年）,ツイート:_ありがとえらい:
0:06,そうめり,メンバー（6 か月）,ツイート:_ありがとえらい:
0:09,ネムイ,メンバー（1 年）,ツイート:_ありがとえらい:
0:09,toy2,メンバー（2 年）,椎名さんそんな早口で喋れたんか
0:12,ちなまる,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:12,アキパン,メンバー（1 年）,枠ないすう
0:12,ケンフー,メンバー（2 年）,口めっちゃ回って草
0:14,Rei_ S2,メンバー（2 か月）,ツイートえらい
0:20,あまねこ,非メンバー,シスコ殺そう
0:24,うにあ,メンバー（6 か月）,おはしいなー
0:24,大福船長,メンバー（1 年）,歌は口回ってなかったろ
0:26,アズキ8,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:27,透,非メンバー,おはしいな〜
0:28,WRyou_Italy,メンバー（2 年）,こっちはまだミュートで草
0:29,凝固,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:29,じゅるり,メンバー（1 年）,こんれーなー
0:31,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:33,するとしようか、王の話を,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:34,- mumei,非メンバー,おはデート動画
0:34,桃花,非メンバー,おはしいな～
0:36,Nashira /ナシラ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,にむろっど,メンバー（2 年）,おはクリスマス～
0:44,蓮華,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,ぎるがめっしゅ,メンバー（1 年）,こんクリスマス～
0:45,しおさとう,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:45,りんごじゅーす,メンバー（2 か月）,おはミュートー
0:45,K-dolph DJ,非メンバー,おはしいな～
0:47,ソーセン,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:53,ソルティレージュ,非メンバー,おはかわいい
0:54,宵月,非メンバー,おはしいなーめりくりー
0:54,夢たんぽ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:54,ポラリス,メンバー（1 年）,おはミュート
0:57,ダックスフント,メンバー（1 年）,メリークリスマス:_ありがとしいな::_ありがとナイス::_ありがとゴリラ:
0:57,うりす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,ぷりっつPretz,メンバー（1 年）,おはミュート
0:58,SUNSAN :,非メンバー,おはしいな
1:00,NAGOMI Ei,非メンバー,おはしーなー
1:03,花瀬ユナ,非メンバー,おはしーなー
1:06,ケンフー,メンバー（2 年）,エコーかかってるぞ
1:06,ざんまいTF,メンバー（1 年）,エコー草
1:07,LEON,メンバー（1 年）,エコーかかってて草
1:07,にむろっど,メンバー（2 年）,エコー効いてて草
1:07,うにあ,メンバー（6 か月）,歌枠かな？？
1:08,蓮華,メンバー（2 か月）,エコーかかってる
1:08,ちなまる,メンバー（2 年）,エコーかかってるw
1:08,ミカグラ,メンバー（6 か月）,エコーかかってて草
1:08,ポケモンマスター,メンバー（2 か月）,エコーかかってて草
1:08,ユーリンチー,非メンバー,おはエコー
1:09,leo,メンバー（1 年）,歌の名残が
1:10,松井、,メンバー（6 か月）,エコー草
1:10,ri-l,メンバー（2 か月）,草
1:12,はるすとん*,メンバー（1 年）,おはエコー
1:12,みなと,メンバー（2 年）,おはエコー
1:14,暗黒犬太郎,メンバー（2 か月）,エコー草
1:14,黒初白終-くろぞめはくしゅう,新規メンバー,エコー草
1:14,クーラー,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:15,ねこさん1号,メンバー（6 か月）,エコー
1:16,/lilum siro,非メンバー,お風呂？
1:22,Metallic,メンバー（1 年）,草
1:23,ざんまいTF,メンバー（1 年）,歌枠かな？
1:23,ナアイ,非メンバー,お風呂にいる？
1:26,can-toku CANトク,非メンバー,風呂感
1:28,神戸しゃれ,メンバー（2 年）,OK
1:31,まつまえ,メンバー（1 年）,歌枠うおおおおおおお
1:31,ぜろぱか,非メンバー,おはエコー
1:31,がらなちゃん,メンバー（1 年）,草
1:31,めんとす,メンバー（1 年）,歌枠APEXじゃん
1:32,Metallic,メンバー（1 年）,:_ありがとナイス:
1:33,sin,メンバー（1 か月）,:_ありがとおはよう:駄天使ぃ～:_ありがとナイス:
1:37,するとしようか、王の話を,メンバー（1 年）,カスタム中も歌うってマジ？
1:41,ケンフー,メンバー（2 年）,今日も歌枠か
1:43,マルボロ,非メンバー,サムネマリカーやん
1:46,黒蜜糖 Black sugar,非メンバー,チームちがうやんw
1:46,ちなまる,メンバー（2 年）,大変だな
1:53,プリッツトッポ,メンバー（2 年）,:_ありがとおはよう:かわいい
1:53,ダックスフント,メンバー（1 年）,コピペは大変だぁ
1:56,DKYM,メンバー（1 年）,たしまきさん移籍しとるやん
1:56,Luine,メンバー（1 年）,草
1:56,NAGOMI Ei,非メンバー,大変だな～
2:00,kaiei[かいえい],メンバー（1 年）,チーム違うとこいるぞｗ
2:02,イクラ丼,非メンバー,チーム5に移動しよ
2:02,イド,メンバー（2 年）,コントロールしぃ！？
2:02,nagochi,メンバー（2 年）,たしまき裏切っとる
2:06,のっぺりミント,メンバー（1 年）,大変やん
2:08,SizEs,メンバー（1 年）,べっちやんw
2:15,するとしようか、王の話を,メンバー（1 年）,ほんまござ？
2:19,ながさ,非メンバー,参加チーム違くね？
2:19,がる,メンバー（6 か月）,さみしいクリスマスなのにさっきフランシスコさんの彼女とイチャイチャ旅行動画見てイラつきましマル
2:22,とおのマン,メンバー（2 年）,チーム違くて草
2:22,はるすとん*,メンバー（1 年）,違うチームいるけどな
2:23,WRyou_Italy,メンバー（2 年）,準備完了です（チーム別
2:27,ソーセン,メンバー（2 年）,名前がボッチの人ばっかりで草
2:28,Metallic,メンバー（1 年）,草
2:28,たこやきたいやき,非メンバー,かわいい
2:31,みなと,メンバー（2 年）,チーム違くて草
2:34,かざ,メンバー（1 年）,ゆげちゃんとこいない？ｗ
2:35,83ヘチマ,メンバー（6 か月）,かわいい
2:35,Luine,メンバー（1 年）,草
2:36,まつまえ,メンバー（1 年）,またチューリングラブ歌ってて草
2:37,うにあ,メンバー（6 か月）,ｗｗ
2:44,ルキルキ,新規メンバー,まだ余韻が残ってて草
2:46,プリッツトッポ,メンバー（2 年）,かわいい
2:47,凝固,メンバー（1 年）,たしまきさんチーム間違えてますよ
2:49,イド,メンバー（2 年）,草
2:51,いくのん,メンバー（1 か月）,かわいかった
2:51,うにあ,メンバー（6 か月）,たしまきどいてあげてｗ
2:56,てぃれもん,メンバー（1 年）,草
2:57,DKYM,メンバー（1 年）,そらそうよ
2:57,ねこさん1号,メンバー（6 か月）,草
2:59,神戸しゃれ,メンバー（2 年）,草
3:01,凝固,メンバー（1 年）,草
3:01,トラトラトラ,非メンバー,草
3:01,んーひー,非メンバー,2人の声小さいな～
3:03,クロウ,非メンバー,ひどくて草
3:03,ぎるばーとぐれいぷ,非メンバー,草
3:03,LEON,メンバー（1 年）,理不尽の極み
3:03,ざんまいTF,メンバー（1 年）,こわっ
3:04,Metallic,メンバー（1 年）,！？
3:04,WRyou_Italy,メンバー（2 年）,草
3:07,ひがしのそら,メンバー（1 年）,草
3:07,はんぺん,メンバー（6 か月）,こっわ
3:07,ryu yan,メンバー（2 か月）,やってやるか
3:08,ふぉるす,メンバー（2 年）,草
3:09,紅生姜,非メンバー,逆恨み過ぎて草
3:09,うどんこねっと,メンバー（1 年）,やしきずさぁ
3:11,ポラリス,メンバー（1 年）,サイコパスやしきずかよｗ
3:13,うにあ,メンバー（6 か月）,血のクリスマスやめーやｗ
3:14,Cymbals21,非メンバー,やしきずの枠奪ってたのか
3:22,まっちゃん,非メンバー,今日殺意高いな
3:28,LEON,メンバー（1 年）,なんで上から目線なのw
3:29,ルール/,非メンバー,cpt可愛いw
3:30,とおのマン,メンバー（2 年）,サイコパスやしきずで草
3:38,にじさんじclips!,非メンバー,今日はひりついてるな
3:49,Metallic,メンバー（1 年）,草
3:50,?!,非メンバー,草
3:50,- mumei,非メンバー,草
3:50,伊豆半島,メンバー（1 年）,草
3:52,はるすとん*,メンバー（1 年）,草
3:55,だし濃厚きつねうどん,メンバー（6 か月）,かわせさんはぜったい嘘
3:55,tomiとみ,非メンバー,許せねぇ
3:55,スバりばー,メンバー（1 年）,やったな
3:55,あさむ,メンバー（1 年）,草
3:55,凝固,メンバー（1 年）,やってんねぇ！！
3:55,WRyou_Italy,メンバー（2 年）,あっ
3:55,ぎるばーとぐれいぷ,非メンバー,草
3:55,しお,非メンバー,あっ…
3:56,はりはりー,メンバー（6 か月）,うそつけー
4:04,ukurai,メンバー（2 年）,草
4:06,アキパン,メンバー（1 年）,嘘だ！！
4:06,神戸しゃれ,メンバー（2 年）,嘘やろなぁ
4:08,がる,メンバー（6 か月）,裏切り者だああああああ
4:08,めっがぁぁね,メンバー（2 年）,嘘だ！
4:11,okuda,非メンバー,昨日徹夜だったしな
4:11,_ chami,メンバー（1 年）,裏切りだーー
4:11,ドンノリ,メンバー（2 か月）,結構steamの名前簡単に変えられんだな
4:13,WRyou_Italy,メンバー（2 年）,草
4:16,ソーセン,メンバー（2 年）,女かああああああああ！！！！
4:24,タオル,非メンバー,草
4:25,タカヤ,非メンバー,シスコとカワセを許すな
4:25,gunkan _com,非メンバー,得意技かぁ？
4:26,雀の涙,非メンバー,ポイント超過やな
4:29,するとしようか、王の話を,メンバー（1 年）,押し付けていくか
4:31,ポンプラ,メンバー（1 年）,むしろ絶好調だろww
4:31,ケンフー,メンバー（2 年）,なんか分析しようとしてる
4:40,taketo RONA,メンバー（6 か月）,シスコも＋25あるぞ
4:43,DKYM,メンバー（1 年）,それシスコ25でアウトやん
4:43,プリッツトッポ,メンバー（2 年）,草かわいい
4:44,凝固,メンバー（1 年）,あっ
4:46,うにあ,メンバー（6 か月）,あ
4:46,はるすとん*,メンバー（1 年）,シスコも25定期
4:46,ぶり大根,非メンバー,彼女との実写動画アップしてた奴おるなあ
4:51,うどんこねっと,メンバー（1 年）,内容公開したらセーフ
4:52,蕎麦てんぷら,メンバー（6 か月）,センリツ呼ぶか
4:53,はりはりー,メンバー（6 か月）,にるさんいるのがビックリ
4:58,ユニバァァァス,メンバー（1 か月）,昨日あんだけボッチトークしといてよ！！
5:00,するとしようか、王の話を,メンバー（1 年）,そういえばそうだったな
5:00,ソーセン,メンバー（2 年）,あっ
5:00,neru 15,非メンバー,草
5:02,ミカグラ,メンバー（6 か月）,本配信で言えば25pt免除って書いてあるな
5:02,セキドの積土成山,非メンバー,シスコも危うい
5:06,アキパン,メンバー（1 年）,匂わせはダメか
5:06,かわ3,メンバー（1 年）,どうどうとイチャイチャしやがって…
5:06,WRyou_Italy,メンバー（2 年）,そのルール草生える
5:11,ヘィヴンダックス,メンバー（2 年）,チッ
5:13,toy2,メンバー（2 年）,なるほどな
5:17,まあライオン,メンバー（1 年）,言い訳タイム
5:17,ちなまる,メンバー（2 年）,ルール守ってるんだ
5:19,めんとす,メンバー（1 年）,・・・
5:19,ひがしのそら,メンバー（1 年）,草
5:21,イド,メンバー（2 年）,草
5:21,はりはりー,メンバー（6 か月）,ほーん？
5:22,蓮華,メンバー（2 か月）,草
5:22,うどんこねっと,メンバー（1 年）,？
5:24,ポラリス,メンバー（1 年）,でも裏切り者だ
5:25,WRyou_Italy,メンバー（2 年）,星川の３D動画見てて笑ったよね
5:28,ミカグラ,メンバー（6 か月）,でもヘイトは買ったぞ
5:30,だし濃厚きつねうどん,メンバー（6 か月）,草
5:31,白猫ヤマト,非メンバー,え
5:32,白の落書き,メンバー（1 年）,遊び…？
5:35,ながねぎ,メンバー（6 か月）,ひど；；
5:35,ものずきん,非メンバー,うーわ
5:35,あさむ,メンバー（1 年）,えっ；；
5:39,toy2,メンバー（2 年）,逃げ場なくて草
5:39,nokia,非メンバー,オイオイオイオイ
5:43,星野空,メンバー（2 か月）,幻滅した…
5:43,うりす,メンバー（1 年）,ひどい・・・シスコさんそんな・・・
5:44,れれ,非メンバー,相手さん…
5:44,もっちー,非メンバー,シスコ🥺
5:48,ダルマン,非メンバー,むしろ好感度下がってて草
5:48,るたろー,メンバー（1 か月）,さいてー！！
5:48,じひつ,非メンバー,しすこさん…
5:51,ryu yan,メンバー（2 か月）,シスコを許すな！
5:51,牛タン将軍,メンバー（2 年）,デートにビジネスとかないだろ！
5:52,ガビバラ,メンバー（1 年）,その気にさせといて・・・！！
5:55,Defaultie boi,非メンバー,Hey hey
5:58,するとしようか、王の話を,メンバー（1 年）,賠償請求しますよ
5:59,yasu fuji,メンバー（1 年）,空気悪くね？
5:59,DKYM,メンバー（1 年）,炎上か！？
6:00,アジの骨,非メンバー,パシャパシャ
6:03,ゆずくろ,非メンバー,おいシスコ
6:03,sin,メンバー（1 か月）,営業デート
6:06,MiA,非メンバー,最低すぎるだろ
6:07,ポラリス,メンバー（1 年）,？？
6:11,めぐし,メンバー（6 か月）,遊びだったのね！
6:11,まあライオン,メンバー（1 年）,ん～？？
6:14,WRyou_Italy,メンバー（2 年）,難しい言葉使わないでください
6:17,のりおくん,非メンバー,もうこのチーム解散だな おつかれ三下
6:17,凝固,メンバー（1 年）,ブランディングがわからない！？
6:21,ギジー,非メンバー,相手に責任押し付けるじゃん
6:25,AMZON COM,非メンバー,これは野党の切り込み隊長
6:27,T,メンバー（2 か月）,応援してたのに
6:27,アスモ,非メンバー,笹木は遊びだったんですか？！
6:31,けんばく,非メンバー,何が違うんですか？
6:32,ナアイ,非メンバー,今日素直に応援できるかわからん
6:32,あまねこ,非メンバー,逃がさないぞ！！
6:37,さゆり〔・`ω・ ́〕,メンバー（1 年）,変えなくてもいいですよ
6:39,かわ3,メンバー（1 年）,草
6:39,ケンフー,メンバー（2 年）,なんだ今のｗ
6:41,まがたま,非メンバー,水族館デート楽しかった？
6:41,蕎麦てんぷら,メンバー（6 か月）,草
6:41,まあライオン,メンバー（1 年）,夜見の声小さいかも
6:41,givun01,メンバー（2 か月）,リアルセイキンTVとリアルヒカキンTVいて草
6:41,_ chami,メンバー（1 年）,逃げるなー
6:42,Metallic,メンバー（1 年）,草
6:43,うさみ,メンバー（1 年）,草
6:43,sin,メンバー（1 か月）,歌った！？
6:43,するとしようか、王の話を,メンバー（1 年）,走れソリよ〜
6:43,めたるおー,非メンバー,歌った！w
6:46,はるすとん*,メンバー（1 年）,草
6:46,ou k,非メンバー,本職さん！？
6:49,ねこさん1号,メンバー（6 か月）,草
6:55,ヘィヴンダックス,メンバー（2 年）,ここまで無料パート
6:58,るみねん,メンバー（1 年）,草
6:58,taketo RONA,メンバー（6 か月）,赤スパでフルかな？
7:03,ポケモンマスター,メンバー（2 か月）,また金取られるんか
7:03,ねこさん1号,メンバー（6 か月）,あれ？
7:09,あやせ,メンバー（2 年）,センリツ逃げたか？
7:09,うりす,メンバー（1 年）,あｗ
7:12,クレシアン,メンバー（1 年）,電話すんのｗ
7:12,スタンスミス,非メンバー,センリツは？
7:12,大福船長,メンバー（1 年）,センリツ！？
7:13,うさみ,メンバー（1 年）,センリツコーチいないの？
7:15,はるすとん*,メンバー（1 年）,センリツ！？
7:15,猫好きsun,非メンバー,センリツ…
7:15,かおう_____ta,メンバー（1 年）,草
7:15,ちなまる,メンバー（2 年）,草
7:18,するとしようか、王の話を,メンバー（1 年）,25ポイントやぞ
7:21,あまねこ,非メンバー,あ
7:23,ダックスフント,メンバー（1 年）,監督にヘイトをむけるな
7:23,うにあ,メンバー（6 か月）,ｗｗ
7:23,じひつ,非メンバー,草
7:27,toy2,メンバー（2 年）,監督も入るのかよw
7:27,リンタイラン,メンバー（1 年）,！？
7:27,kaiei[かいえい],メンバー（1 年）,えっ？
7:28,うりす,メンバー（1 年）,センリツさん・・・そんなｗ
7:30,Metallic,メンバー（1 年）,！
7:30,?!,非メンバー,クラピカとデートしてるぞ
7:30,アキパン,メンバー（1 年）,センリツｗ
7:33,うりす,メンバー（1 年）,草
7:33,NAGOMI Ei,非メンバー,草
7:37,Metallic,メンバー（1 年）,草
7:41,R K,非メンバー,草
7:42,がらなちゃん,メンバー（1 年）,念入りで草
7:45,WRyou_Italy,メンバー（2 年）,草
7:46,ちなまる,メンバー（2 年）,草
7:46,アジの骨,非メンバー,草
7:46,神戸しゃれ,メンバー（2 年）,草
7:46,こまち,非メンバー,草
7:46,るみねん,メンバー（1 年）,草
7:47,にわとり道理,非メンバー,草
7:49,葛大福,メンバー（2 か月）,草
7:49,うにあ,メンバー（6 か月）,一人だったｗｗ
7:50,ぎるがめっしゅ,メンバー（1 年）,草
7:50,伊豆半島,メンバー（1 年）,セーフ
7:50,ちゃぽた,メンバー（1 年）,草
7:51,うりす,メンバー（1 年）,声めっちゃ嬉しそうｗ
7:51,みんちこ,メンバー（1 年）,草
7:51,ASAKA,メンバー（2 年）,ひまじゃん
7:51,ざんまいTF,メンバー（1 年）,草
7:52,ヘィヴンダックス,メンバー（2 年）,若干キレてて草
7:54,うどんこねっと,メンバー（1 年）,草
7:54,kaiei[かいえい],メンバー（1 年）,草
7:55,ナーマニック,非メンバー,草
7:55,じひつ,非メンバー,草
7:58,sin,メンバー（1 か月）,孝明さんは裏切らなかった
7:58,うにあ,メンバー（6 か月）,ｗｗ
7:58,MakeIt,非メンバー,草
7:59,めぐし,メンバー（6 か月）,草
8:00,かん太郎999,メンバー（6 か月）,草
8:03,がむせっか,メンバー（2 か月）,かわいそうでj草
8:03,からすめ,メンバー（2 年）,これはまじだるいわｗ
8:05,ko,非メンバー,デート中じゃなかったのか
8:05,直樹カナン,メンバー（2 か月）,にゃーん
8:07,星野空,メンバー（2 か月）,にゃーん
8:07,矢瀬,メンバー（2 年）,猫が
8:08,かそく,メンバー（2 年）,にゃ～ん
8:08,プリッツトッポ,メンバー（2 年）,ねこかわいい
8:09,たこやきたいやき,非メンバー,🐈
8:09,るみねん,メンバー（1 年）,にゃー
8:12,ニコフ,メンバー（1 か月）,女の声入ったぞ！
8:17,んーひー,非メンバー,にゃお～ん
8:17,ざんまいTF,メンバー（1 年）,にゃーん
8:18,イド,メンバー（2 年）,にゃーん
8:18,かわ3,メンバー（1 年）,合格
8:18,Rei_ S2,メンバー（2 か月）,猫かわいいw
8:20,ずんずん,メンバー（6 か月）,かわいそうw
8:20,黒蜜糖 Black sugar,非メンバー,にゃーん
8:21,ASAKA,メンバー（2 年）,シスコさん周りいい人しかいないな
8:22,ようよう,非メンバー,やっばw
8:24,PPP,メンバー（2 年）,隠喩だよ
8:24,ヘィヴンダックス,メンバー（2 年）,これなら安心だぜ
8:25,noi,非メンバー,にゃーんのタイミングw
8:25,うさみ,メンバー（1 年）,センリツコーチ来たらもう勝ちよ
8:26,ukurai,メンバー（2 年）,セーフ
8:26,toy2,メンバー（2 年）,ネコいたから家やな！
8:29,桃花,非メンバー,雑に呼ばれてて草なんよ
8:30,ミカグラ,メンバー（6 か月）,にゃーん(笑)
8:30,キカイジマ,メンバー（2 年）,タピオカ（
8:32,を沼かも,メンバー（2 か月）,誰よその猫！
8:32,がる,メンバー（6 か月）,今の猫は実はおんなだな！
8:32,神戸しゃれ,メンバー（2 年）,タピオカでセーフなんだ・・・
8:33,ダックスフント,メンバー（1 年）,激おこ🐱草
8:38,スタンスミス,非メンバー,誰よそのメス猫！！
8:38,てぃれもん,メンバー（1 年）,草
8:44,Metallic,メンバー（1 年）,草
8:45,ながねぎ,メンバー（6 か月）,よかった～
8:49,ギジー,非メンバー,誰よその猫！？！？
8:53,WRyou_Italy,メンバー（2 年）,コント枠始まったな
8:53,うにあ,メンバー（6 か月）,そこまでｗ
8:55,うどんこねっと,メンバー（1 年）,夏代孝明きたあああああああああ
9:00,うにあ,メンバー（6 か月）,メスネコだったよな？？
9:00,ちなまる,メンバー（2 年）,アウトか！？
9:02,桃園あい,非メンバー,匂わせ！？
9:02,うどんこねっと,メンバー（1 年）,メス猫！？
9:03,Luine,メンバー（1 年）,誰よその猫！
9:03,うさみ,メンバー（1 年）,誰よその猫！？
9:07,がらなちゃん,メンバー（1 年）,草
9:08,ざんまいTF,メンバー（1 年）,草
9:08,neru 15,非メンバー,草
9:11,GoldGalaxy,メンバー（6 か月）,草
9:11,ゆりゆり,非メンバー,草
9:11,うにあ,メンバー（6 か月）,完璧だｗｗ
9:11,WRyou_Italy,メンバー（2 年）,オスだったw
9:13,ねるしー,メンバー（2 か月）,草
9:13,有機物,非メンバー,セーフ！
9:14,Metallic,メンバー（1 年）,草
9:15,ライブアライブ,非メンバー,完璧は草w
9:15,うにあ,メンバー（6 か月）,それは完璧ｗｗ
9:16,ケイスケ,メンバー（2 か月）,草
9:22,するとしようか、王の話を,メンバー（1 年）,去勢してようが何だろうがオスなんよ
9:22,DKYM,メンバー（1 年）,確白で草
9:26,神戸しゃれ,メンバー（2 年）,完璧だった
9:26,クリ,非メンバー,セーフ
9:27,saccharase,非メンバー,♂でもアウトあるで
9:31,MiA,非メンバー,草
9:37,ko,非メンバー,白すぎる
9:44,のびのび,非メンバー,手さげた？
9:44,DKYM,メンバー（1 年）,あれかw
9:48,can-toku CANトク,非メンバー,大事です
9:48,Rei_ S2,メンバー（2 か月）,立ち写真
9:49,アルマゲドン,非メンバー,左手来るか！？
9:49,みなと,メンバー（2 年）,手が邪魔なやつ？
9:50,桃園あい,非メンバー,ブラハの横に並べてくれ
9:50,めなくじ,非メンバー,絵(実写)
9:51,アズキ8,メンバー（1 年）,あれかあ
9:54,Gyakushi,メンバー（2 か月）,孝明助かる
9:54,凝固,メンバー（1 年）,ブラハくる？
9:54,ou k,非メンバー,手が邪魔なやつね
9:58,WRyou_Italy,メンバー（2 年）,シスコに腕枕させろ
10:06,しょう,メンバー（2 年）,草
10:11,かおう_____ta,メンバー（1 年）,でたｗ
10:12,Metallic,メンバー（1 年）,草
10:12,givun01,メンバー（2 か月）,監督！？
10:12,黒蜜糖 Black sugar,非メンバー,孝明さんに他の人の配信見てもらってー
10:16,かそく,メンバー（2 年）,ブラハだ！
10:16,するとしようか、王の話を,メンバー（1 年）,絵とは
10:16,83ヘチマ,メンバー（6 か月）,センリツきたw
10:20,J Grimm,非メンバー,草
10:21,kaiei[かいえい],メンバー（1 年）,監督とは
10:21,蓮華,メンバー（2 か月）,監督！！
10:24,セキドの積土成山,非メンバー,センリツの立ち絵来てて草
10:24,神戸しゃれ,メンバー（2 年）,出た
10:27,Metallic,メンバー（1 年）,:_ありがとえらい:
10:29,矢瀬,メンバー（2 年）,APEX厳しい
10:30,Tomo Tomo,メンバー（1 年）,ほんとに出してて草
10:30,首都,非メンバー,今度は夜見の耳触っとる
10:30,ukurai,メンバー（2 年）,でたわね
10:30,yasu fuji,メンバー（1 年）,えらいやん
10:30,桃園あい,非メンバー,また夜見に腕枕してて草
10:30,伊豆半島,メンバー（1 年）,出た
10:34,失われた尊厳,非メンバー,夜見さんの髪触っとる
10:34,ねるしー,メンバー（2 か月）,ゴールドの監督、プレデターの補欠
10:38,森りん無双,非メンバー,また抱いてるやんw
10:39,Sekitoセキト,メンバー（1 年）,よるみにセクハラしてる！！
10:39,するとしようか、王の話を,メンバー（1 年）,カスタム練習です
10:41,taketo RONA,メンバー（6 か月）,そのための左手
10:41,神戸しゃれ,メンバー（2 年）,左手がいつも怪しい位置にくる旋律
10:46,ちなまる,メンバー（2 年）,草
10:51,ふりっつ,メンバー（1 年）,草
10:51,するとしようか、王の話を,メンバー（1 年）,？？？
10:57,ダルマン,非メンバー,監督に非協力的なの草
10:58,ちなまる,メンバー（2 年）,またw
10:58,あん九ろ,非メンバー,共有しないの草
10:58,givun01,メンバー（2 か月）,ただ通話してるだけで草
11:01,アキパン,メンバー（1 年）,画面共有を頑なにしないｗ
11:01,するとしようか、王の話を,メンバー（1 年）,ラグヤバそう
11:08,のびのび,非メンバー,呼んでおいて扱いがひどすぎるｗ
11:08,ちゃぽた,メンバー（1 年）,草
11:14,凝固,メンバー（1 年）,センリツ草
11:15,DKYM,メンバー（1 年）,何のために呼んだんやw
11:16,me help,非メンバー,夜見の髪触るのまずいよー
11:17,83ヘチマ,メンバー（6 か月）,ただの盛り上げ役
11:21,桜火蓮,非メンバー,せんりつせんせいは左上に2倍ぐらいの大きさでおいてください
11:28,透,非メンバー,センリツ小さいw
11:28,うにあ,メンバー（6 か月）,呼んだだけだよ
11:30,kaiei[かいえい],メンバー（1 年）,これ怒っていいやつやろｗ
