timestamp,author_name,membership,text
0:32,めんとす,メンバー（1 年 2 か月）,きたわね
0:33,ナツメメ。,非メンバー,きた
0:33,beyond,メンバー（7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,餅アイス,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,とおのマン,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:34,クリ,メンバー（2 か月）,:stayhome:💕
0:34,だすきん,メンバー（9 か月）,きちゃ！
0:34,そうめり,メンバー（8 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,SUNSAN :,非メンバー,おはしいな
0:34,京林,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
0:35,はるすとん*,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,ほくほくおはぎ,メンバー（2 か月）,感動した
0:35,みんちこ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,猫きゃべつ,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:36,kou,メンバー（1 年 7 か月）,椎名唯華で検索したら_夕方のあぺがライブになってるの自分だけ?
0:36,ケンフー,メンバー（1 年 11 か月）,OPはやるんだ
0:36,DKYM,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:36,するとしようか、王の話を,メンバー（1 年 8 か月）,ツイートえらい
0:36,かざ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,松井、,メンバー（7 か月）,ついえら
0:38,涙目さん,メンバー（1 年 8 か月）,こっちは大丈夫そう
0:38,じひつ,非メンバー,きた
0:38,yasu fuji,メンバー（1 年 4 か月）,おはしいな！！！！！！
0:38,青いザリガニ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,boro boro,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,カイワレ,メンバー（1 年）,やった
0:39,-銘-あき-A ki,メンバー（1 年 11 か月）,大丈夫そうだね
0:39,コーバァー,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:40,リリーネ,メンバー（1 か月）,きたあー
0:40,nagochi,メンバー（1 年 11 か月）,:_ありがとしいな::_ありがとおはよう:
0:40,ちゃぽた,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな:
0:41,KeyKey,メンバー（1 年 2 か月）,いけるか？
0:41,ざんまいTF,メンバー（1 年 8 か月）,ついーともえらい
0:41,azuri,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,すこすこみん太郎,非メンバー,きちゃ
0:42,西アマネ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,アキパン,メンバー（1 年 2 か月）,おはぐるぐる復活～
0:42,なぎのこ,メンバー（1 年 11 か月）,こっちか
0:42,けんばく,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな夜見作::_ありがとえらい:
0:43,ri-l,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:43,白の落書き,メンバー（1 年 4 か月）,お
0:43,最寄駅,新規メンバー,:_ありがとおはよう::_ありがとしいな:
0:43,ましょうのだいふく,新規メンバー,:_ありがとしぃしぃ::_ありがとえらい::_ありがとナイス:
0:44,83ヘチマ,メンバー（10 か月）,いけたか
0:44,無垢-muku-,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,カービィ,メンバー（1 年 1 か月）,こっちはよさそう！
0:44,パズー犬,メンバー（8 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,Cymbals21,非メンバー,ぶつ切り待機
0:44,もこもこありえす,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな:
0:44,路面電車,非メンバー,かわしいな~
0:45,だーよし,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな:
0:45,アズキ8,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな:
0:45,archer,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:45,夢たんぽ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:46,ユニバァァァス,新規メンバー,:_ありがとおはよう::_ありがとしいな:
0:46,ふぉるてぃ,メンバー（1 年 1 か月）,:_ありがとえらい::_ありがとナイス:
0:46,そうめり,メンバー（8 か月）,ツイート:_ありがとえらい:
0:46,洛水佑馬,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:47,人形町交差点,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:47,ぎるがめっしゅ,メンバー（1 年 10 か月）,ツイート:_ありがとえらい:
0:47,machu,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:47,パーシング,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,クレシアン,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,メガネが本体,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとくずー::_ありがとナイス:
0:48,ほくほくおはぎ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,うりす,メンバー（11 か月）,ついえら
0:49,るみねん,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:49,ユウでござる,非メンバー,おはしいな〜(～ 'ω' )～
0:50,おし,メンバー（1 年 1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとゴリラ:
0:50,ネムイ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな:
0:50,桃花,非メンバー,こちらは大丈夫そうやな おはしいな～
0:51,まっぴー,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな夜見作::_ありがとナイス:
0:51,73,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:51,ソーセン,メンバー（1 年 11 か月）,:_ありがとおはよう:移動～
0:52,たんあんぽん,非メンバー,はじまた
0:52,たべっちかにっち,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:2nd
0:52,ニナ。,非メンバー,おはしいな〜
0:53,獅子芝,メンバー（9 か月）,:_ありがとえらい:
0:53,モコモコ,メンバー（9 か月）,:_ありがとおはよう::_ありがとしいな:
0:53,SEA,メンバー（1 年 4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:53,まったりさん,非メンバー,おはしいな！
0:53,ないむん,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな:
0:54,givun01,メンバー（2 か月）,おはぶつ切りー
0:54,青亀,メンバー（1 年 11 か月）,ついえら
0:54,すし,非メンバー,今の所問題なさそう
0:55,ri-l,メンバー（4 か月）,:_ありがとえらい:
0:55,さゆり〔・`ω・ ́〕,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:55,ぽ,非メンバー,最近精力的で嬉しい
0:55,ぎるがめっしゅ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,よっち,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,もつもつ,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとおはよう::_ありがとくずー::_ありがとおはよう::_ありがとさんした:
0:58,緑青のカット,非メンバー,きちゃ
0:58,めろんぱん,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:58,REO,非メンバー,おはしいな
0:59,kamitama,メンバー（1 年 11 か月）,平気そうかな
0:59,ぼんじゅ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
0:59,カイワレ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:59,せいちゃん,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:59,Rei_ S2,メンバー（2 か月）,えらい
1:00,がる,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:2
1:00,ふふーん,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:00,- mumei,非メンバー,おはエラー
1:00,路面電車,非メンバー,かわしいな~
1:00,諸行無常,非メンバー,おはリゼロ
1:02,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:02,Hate,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:02,Luine,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:02,いぜな,非メンバー,今度は大丈夫そう
1:02,すだえ・にるえ,非メンバー,おはしいな～
1:02,卍ぎる卍,メンバー（8 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:03,シャムねこ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな夜見作:
1:03,永久機関回転寿司,非メンバー,おはしいな
1:04,へーアジ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:04,モリー油,非メンバー,おはぶつ切り
1:05,みかん,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:05,ねむ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:05,路面電車,非メンバー,かわしいな~
1:06,おはデラ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな:
1:06,B. D.,メンバー（8 か月）,取り直しお疲れ様
1:07,獅子芝,メンバー（9 か月）,:_ありがとおはよう::_ありがとえらい:
1:07,とらやま,メンバー（1 年 10 か月）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
1:08,みんも,メンバー（9 か月）,:_ありがとおはよう::_ありがとしいな:
1:08,あえら,非メンバー,おはぁしぃな〜
1:09,Metallic,メンバー（1 年 2 か月）,:_ありがとえらい:
1:09,モモ,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな:
1:09,弾当てられない,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:09,シメサバ,非メンバー,おはしいなー
1:10,めんとす,メンバー（1 年 2 か月）,ぶつ切り民への配慮
1:11,ぽむぽむぺいん,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:12,ににんに兄弟,非メンバー,大丈夫そうだね～おはしいな～
1:13,あらいひと,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:13,K- gon,非メンバー,パワプロからきました。初見です
1:13,うにあ,メンバー（8 か月）,いけたか
1:13,軒轅虛 KYON,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:14,ᕼᗩᖇᑌ ᕼIᛕᗝ,メンバー（3 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
1:14,73,メンバー（11 か月）,:_ありがとえらい::_ありがとナイス:
1:15,フナムシ,非メンバー,行けてるな！
1:15,ありす,メンバー（1 か月）,:_ありがとおはよう:宇宙
1:16,黎明卿新しきボンドルド,メンバー（1 年 3 か月）,枠もバグってないしブツ切らないやろなぁ…
1:16,くろあた,メンバー（1 年 2 か月）,おは12月
1:16,Yuuki,メンバー（1 年 11 か月）,:_ありがとおはよう:総会～:_ありがとナイス:
1:16,かおう_____ta,メンバー（1 年 7 か月）,本物のぶつ切り！
1:17,ジーク,非メンバー,おはエラー
1:17,アンヘル,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:17,薄情,メンバー（1 年）,おはおは
1:17,ヘィヴンダックス,メンバー（1 年 11 か月）,まだ平和
1:18,那由多,非メンバー,おはぶつ切り～
1:18,Tながおか,非メンバー,きちゃ～
1:18,よういち,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな夜見作:
1:18,かわ3,メンバー（1 年 6 か月）,:_ありがとおはよう:エラー回避〜
1:18,Cymbals21,非メンバー,おはぐるぐる
1:18,かいかい,メンバー（1 年 1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:19,ゆい。,メンバー（3 か月）,おかえり
1:19,ゆうた,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:19,最寄駅,新規メンバー,おはYouTube
1:20,-銘-あき-A ki,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:20,松井、,メンバー（7 か月）,おはしいな:_ありがとナイス:
1:20,83ヘチマ,メンバー（10 か月）,:_ありがとおはよう:エラー
1:20,ふくざわゆきち,メンバー（9 か月）,:_ありがとおはよう:4回行動～
1:21,ハロ丸,メンバー（1 年 10 か月）,おはぶつ切り～
1:21,ルキルキ,非メンバー,おはしいな～
1:21,ころぱふ,メンバー（3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとえらい:
1:21,わたり,非メンバー,おはぶつ切り〜
1:22,西アマネ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな夜見作:
1:22,ぎるがめっしゅ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:22,路面電車,非メンバー,かわしいな~
1:22,chan k11,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
1:22,薄情,メンバー（1 年）,おはこんばんは
1:22,かめむし,非メンバー,おは大福〜
1:23,あいす。,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:23,めんとす,メンバー（1 年 2 か月）,おは
1:23,ぽき丸,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
1:23,あえら,非メンバー,おはぶつぎりー
1:24,役満追求マン,非メンバー,おはエラー
1:24,kbf kbf,メンバー（1 年 11 か月）,おは4回行動～
1:24,ダックスフント,メンバー（1 年 8 か月）,:_ありがとおはよう::_ありがとおはよう::_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:24,マグカルゴ,非メンバー,おは取り直し
1:24,DKYM,メンバー（1 年 2 か月）,:_ありがとおはよう:コナミ
1:24,もつもつ,新規メンバー,:_ありがとおはよう::buffering:
1:24,ゴリラなキッズの中川-長岡-,メンバー（6 か月）,おは総会～
1:24,ri-l,メンバー（4 か月）,おはぶつぎり～
1:24,ネリー・モノ,メンバー（1 年 7 か月）,おは枠取り直し～
1:24,くのっぷ,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:25,Qoo,メンバー（1 年 2 か月）,おはエラー
1:25,チョボマ,メンバー（11 か月）,おはぶつ切り
1:25,nao,非メンバー,おはしいな
1:25,人形町交差点,メンバー（1 か月）,はい
1:26,村田ネギ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:26,Ketaけた,メンバー（1 年 11 か月）,:_ありがとおはよう:ぶつ切り～
1:26,青亀,メンバー（1 年 11 か月）,おはしい～
1:26,ざんまいTF,メンバー（1 年 8 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:26,にくきん,メンバー（1 年 7 か月）,おは移動～
1:27,ナツメメ。,非メンバー,おは宇宙
1:27,三酸化サンタクロースさん,非メンバー,おは宇宙人〜
1:27,諸行無常,非メンバー,おはしいなー
1:28,ケンフー,メンバー（1 年 11 か月）,こんばん:_ありがとしいな:～
1:28,餅アイス,メンバー（1 年）,おはアーカイブ8秒
1:28,アキパン,メンバー（1 年 2 か月）,おは総会～
1:28,するとしようか、王の話を,メンバー（1 年 8 か月）,おは枠バグ〜
1:28,ルクセンブルク上田,メンバー（1 年 11 か月）,おはぶつ切り～
1:28,イマガセ,メンバー（1 年 11 か月）,ぶつ切り助かる
1:28,路面電車,非メンバー,かわしいな~
1:29,ryu yan,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:30,クリ,メンバー（2 か月）,:_ありがとおはよう:枠取り直
1:30,天天,非メンバー,おはしいな〜
1:30,きちぇない丸,メンバー（1 年 4 か月）,おはぶつぎり
1:30,最寄駅,新規メンバー,おはバグ
1:30,トラトラトラ,非メンバー,おはしいな～ なんだったんだ…
1:30,ぎらぎら星,非メンバー,おはぶつ切り
1:30,John Doe,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:30,そうめり,メンバー（8 か月）,:_ありがとおはよう:ぶつ切り～
1:32,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう:総会〜:_ありがとナイス:
1:32,ユウでござる,非メンバー,キター( *´꒳`* )
1:32,ユニバァァァス,新規メンバー,おはぶつぶつ～
1:32,まっぴー,メンバー（1 年 11 か月）,コメントこっちになってないやん！
1:32,Dogs,メンバー（1 年 11 か月）,おはエラー
1:32,マグカルゴ,非メンバー,おは枠
1:33,いくのん,新規メンバー,:_ありがとおはよう::_ありがとしいな:
1:33,餡ころ餅ゆっくりーむ,非メンバー,おはしいな～
1:33,さこう,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:33,ポスポメ,メンバー（8 か月）,もうぶつ切りに違和感なくなりました(´・ω・`)
1:34,ケンフー,メンバー（1 年 11 か月）,コメント前の枠｜｜
1:34,なぎのこ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
1:35,伊豆半島,メンバー（11 か月）,おはしいな～
1:35,アジの骨,非メンバー,おはぐるぐる
1:35,だーよし,メンバー（1 か月）,:_ありがとおはよう:エラー
1:35,Tobahide,メンバー（1 年 11 か月）,チャットとまっとるやん
1:35,nicolemon43,非メンバー,おはエレクトリカルー
1:35,migi,非メンバー,おは12月〜
1:36,うどんこねっと,メンバー（1 年 2 か月）,おはエラー
1:36,まっちゃん,非メンバー,肩に小さい椎名乗せてんのかーい
1:36,イープカ,メンバー（1 年 5 か月）,おはぶつ切りノルマ
1:36,ライゼル,非メンバー,おはしぃな～
1:36,OSAMU 036,非メンバー,おはぶつ切り～
1:36,ブラホ,メンバー（5 か月）,:_ありがとおはよう:ふなーーーｯ！！
1:37,ああ,非メンバー,おはブツぎり
1:37,クラウン,非メンバー,おはぶつぎり～
1:38,大福船長,メンバー（11 か月）,おはお疲れ三下
1:39,よういち,メンバー（1 年 2 か月）,おはぶつ切り
1:39,かた,非メンバー,枠がぶつ切りされたな
