timestamp,author_name,membership,text
-2:15,pankys,メンバー（1 年 11 か月）,:_ありがとえらい:
-2:14,リンタイラン,メンバー（1 年 7 か月）,:_ありがとえらい:
-2:13,凝固,メンバー（1 年 2 か月）,:_ありがとえらい:
-2:12,ジンジュンキ,メンバー（1 年 2 か月）,ついえら
-2:11,こまち,非メンバー,ついえら
-2:10,よっちゃん,新規メンバー,ついえら
-2:10,ぺねみ,メンバー（11 か月）,ついえら
-2:10,ワタル,メンバー（1 年 11 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-2:08,モヤシーズキングダム,メンバー（1 年 9 か月）,:_ありがとえらい:
-2:08,アカうぃん,メンバー（1 年 10 か月）,ツイート:_ありがとえらい:
-2:06,EROC,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな:
-2:04,つなつな,メンバー（1 年 2 か月）,:_ありがとえらい:
-2:04,ぷりっつPretz,メンバー（1 年 5 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-2:04,ねこさん1号,メンバー（6 か月）,おは結局遅刻〜
-2:03,ななかな,メンバー（1 年 9 か月）,ツイート:_ありがとえらい:
-2:03,ゆぴてる,メンバー（1 年 3 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-1:59,ぴーわいおー,メンバー（2 か月）,ツイート:_ありがとえらい:
-1:56,さくめる,メンバー（2 か月）,ツイート:_ありがとえらい:
-1:56,レイゴジラ,メンバー（1 年 7 か月）,ツイート:_ありがとえらい:
-1:52,ぷりっつPretz,メンバー（1 年 5 か月）,ツイート:_ありがとえらい:
-1:52,iroha ao,メンバー（1 年 3 か月）,おはしいな
-1:50,神琴-MIKOTO-,メンバー（11 か月）,:_ありがとしぃしぃ::_ありがとえらい:
-1:49,MiA,非メンバー,ついえら
-1:42,SANA,メンバー（1 年 11 か月）,:_ありがとおはよう:
-1:40,KeyKey,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
-1:39,ろろ,メンバー（9 か月）,:_ありがとえらい:
-1:35,くぼしー,メンバー（6 か月）,:_ありがとえらい::_ありがとえらい::_ありがとえらい:
-1:35,はくさん,メンバー（7 か月）,:_ありがとえらい:
-1:25,archer,メンバー（11 か月）,ついえら
-1:22,shohei san,メンバー（1 か月）,:_ありがとえらい::_ありがとえらい::_ありがとえらい:
-1:21,凝固,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとあやまれ::_ありがとしいな:
-1:11,もんもんワールド,メンバー（1 年 4 か月）,:_ありがとしぃしぃ::_ありがとびっくり::_ありがとおはよう::_ありがとしいな::_ありがとびっくり::_ありがとえらい:
-1:06,Kaede,非メンバー,ついえら
-0:58,tysy 0412,非メンバー,遅刻を受け入れ慣れすぎてるみんな凄い好き
-0:45,ユニバァァァス,新規メンバー,:_ありがとえらい:
-0:43,あぐり,新規メンバー,:_ありがとしぃしぃ::_ありがとえらい:
-0:36,タイダー,メンバー（3 か月）,職場の昼休憩から:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
-0:33,givun01,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
-0:28,リンタイラン,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな:
-0:27,すこすこみん太郎,新規メンバー,:_ありがとえらい:
-0:19,すこすこみん太郎,新規メンバー,:_ありがとおはよう::_ありがとしいな:
-0:19,よっちゃん,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
-0:16,ポラリス,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
-0:12,凝固,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとらないよ:
