timestamp,author_name,membership,text
-0:20,ネムイ,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
-0:18,Suzuya,メンバー（5 か月）,:_ありがとえらい:
-0:18,ぷりっつPretz,メンバー（1 年 5 か月）,ツイート:_ありがとえらい:
-0:15,ダックスフント,メンバー（1 年 8 か月）,ついえら！
-0:10,aster me,非メンバー,:buffering:
-0:07,ここココ,メンバー（1 年 2 か月）,:_ありがとえらい::_ありがとえらい:
0:04,鼻セレブ,メンバー（3 か月）,ついえら
0:05,リンタイラン,メンバー（1 年 7 か月）,:_ありがとえらい:
0:06,ukurai,メンバー（1 年 11 か月）,ツイート:_ありがとえらい:
0:06,はくさん,メンバー（7 か月）,:_ありがとえらい:
0:12,りゅうのっけ,メンバー（5 か月）,ツイート:_ありがとえらい:
0:12,まつまえ,メンバー（1 年 9 か月）,きちゃ
0:12,かおう_____ta,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:13,洛水佑馬,メンバー（1 年 2 か月）,ツイート:_ありがとえらい:
0:14,pankys,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:16,kamitama,メンバー（1 年 11 か月）,:_ありがとしぃしぃ::_ありがとびっくり::_ありがとえらい:
0:17,Luine,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:17,ぐだのすけ,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,ふくざわゆきち,メンバー（9 か月）,:_ありがとおはよう::_ありがとしいな:
0:18,ネムイ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな:
0:19,ぷりっつPretz,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな:
0:19,カービィ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,ねむ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,Iceman,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,Yuuki,メンバー（1 年 11 か月）,きちゃ～
0:20,凝固,メンバー（1 年 2 か月）,:_ありがとあやまれ::_ありがとしいな:
0:20,みやぴ,非メンバー,おはしいな
0:20,桃花,非メンバー,おはしいな～
0:20,高山バスターブレード,非メンバー,kitya
0:20,Taku.,メンバー（7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,KeyKey,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,burton,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,たいぽん,非メンバー,きちゃー
0:21,tk,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,鶴部織羽,非メンバー,おはしいな～
0:22,Hate,メンバー（4 か月）,:_ありがとえらい:
0:22,うりす,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:23,軒轅虛 KYON,メンバー（7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:23,ろろ,メンバー（9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:23,はるすとん*,メンバー（1 年 4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,かざ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,こまち,非メンバー,おはしいな～
0:26,アムアム,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:26,はくさん,メンバー（7 か月）,:_ありがとおはよう:ぶつ切り〜
0:26,accelアクセル,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:26,アッシマー,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:27,アマヤ,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:27,うさみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,Suzuya,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,Nori Nori,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,肉天ぷら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,弾当てられない,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:29,MA SHI,非メンバー,きちゃー
0:29,ヘィヴンダックス,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとゴリラ:
0:29,洛水佑馬,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:29,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,めんとす,メンバー（1 年 3 か月）,:_ありがとおはよう:反撃
0:30,akira,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,ルキルキ,非メンバー,おはしいな～
0:30,ちなまる,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:31,おこめ鳳仙鬼,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとてんてんてん:
0:31,さゆり〔・`ω・ ́〕,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:31,能あるフグは棘を隠す,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな:
0:31,桃野パピコ,メンバー（10 か月）,きちぁ
0:31,村田ネギ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,ぺねみ,メンバー（11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,machu,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,ほくりん,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,いのりん,非メンバー,おはしいな〜
0:33,あるたいる,非メンバー,おはしいな〜
0:34,[]ゆきちー,非メンバー,おはしいな～
0:34,なぎのこ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,餅ショコラ,非メンバー,きちゃ
0:34,レイドちゃん,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,放浪者,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,ダックスフント,メンバー（1 年 8 か月）,ぶつ切りくるのか！？
0:34,夢たんぽ,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,隠者II,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,とらやま,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:36,あいす。,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:36,シャムねこ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとナイス:
0:37,くまのてのひら,非メンバー,きちゃー
0:37,にこにこえんどう豆,非メンバー,きたー
0:37,ri-l,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,蕎麦てんぷら,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,Rコディーノ,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,パーシング,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,ねるね,非メンバー,おはぶつ切り〜
0:38,かずき,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,リョウ,メンバー（1 年 8 か月）,:_ありがとおはよう::_ありがとしいな:
0:39,あらいひと,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,くろねこ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:40,ナオチャン,非メンバー,ぺけポン！
0:40,ななな,非メンバー,おは案件〜〜
0:40,こたつ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
0:40,ゆるみーもん,非メンバー,ツイートえらい！
0:40,時斬灰人,非メンバー,おはしいなー
0:41,桃野パピコ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,餅アイス,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,佐藤天馬,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
0:43,ターニングポイント,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:43,ににんに兄弟,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,にの,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,えいの,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,ソーセン,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:44,Rinka,非メンバー,おはしいなー
0:44,ライチ,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,ぎるがめっしゅ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,Suzuya,メンバー（5 か月）,:_ありがとおはよう:案件～
0:45,佐藤イエフナ,非メンバー,おはしいな～
0:45,みんちこ,メンバー（1 年 3 か月）,おは天使～
0:45,りんぼく,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:45,kaniko,メンバー（1 年 4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:45,たいぽん,非メンバー,おはパニシング～
0:46,ありす,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:46,フロんぬ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな:
0:46,かっちゃん,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,マカロン,メンバー（3 か月）,:_ありがとえらい:
0:48,ライズ。,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,凝固,メンバー（1 年 2 か月）,案件だし流石に切らない
0:49,伊江,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:49,nagochi,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:49,ななかな,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:50,くっし-,非メンバー,おはパにグレ～
0:51,びび,メンバー（1 年 1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:51,リリーネ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:52,ましょうのだいふく,新規メンバー,:_ありがとおはよう::_ありがとしいな:
0:52,ピーマン,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:55,伊吹疾風,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな:
0:55,ただのゲーム好き,非メンバー,こんばんしいなー
0:57,REO,非メンバー,おはしいなー
0:57,ナオチャン,非メンバー,おはしぃな〜
0:57,永久機関回転寿司,非メンバー,おはしいな
0:57,Suzuya,メンバー（5 か月）,:_ありがとおはよう:パニグレ
0:58,ぺさま,メンバー（1 か月）,案件やしフェードアウトやろ
0:58,さちくろ,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:58,めなくじ,非メンバー,おは仕事
1:00,さこう,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:01,SOLO BADGUY,メンバー（1 年 10 か月）,おはぶつ切り～
1:01,nep,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
1:03,taketo RONA,メンバー（5 か月）,おはパニー
1:04,beyond,メンバー（7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:05,アキパン,メンバー（1 年 2 か月）,おはしいな～
1:07,ちゃんみあ,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,AlcoholLamp,非メンバー,おは大福
1:08,_ chami,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,a iu,メンバー（2 か月）,時間どおりで:_ありがとえらい:
1:09,さけちゃん,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
1:09,あるは/ Alfa uhi,メンバー（1 年 11 か月）,おはしいな～
1:10,イド,メンバー（1 年 11 か月）,おは案件
1:10,たいぽん,非メンバー,おは案件
1:14,ナオチャン,非メンバー,おはようしいな！！
1:14,青いザリガニ,メンバー（1 年 10 か月）,:_ありがとおはよう:パニ～
1:15,稲荷コン,非メンバー,案件いいね
1:18,キナコ太郎,非メンバー,おはしいな
1:19,エアコンのリモコン,メンバー（5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:19,白の落書き,メンバー（1 年 4 か月）,ぶつ切り
1:20,ジーク,非メンバー,おはパニシングー
1:20,Yuuki,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:20,有村霧香,非メンバー,おは案件
1:20,ふくざわゆきち,メンバー（9 か月）,:_ありがとおはよう:天使
1:20,かおう_____ta,メンバー（1 年 7 か月）,超爽快ぶつ切り
1:21,桃花,非メンバー,ナイスぶつ切り！
1:21,Metallic,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
1:21,じゅるり,メンバー（1 年 8 か月）,おは案件～
1:21,松井、,メンバー（7 か月）,おはしいな:_ありがとナイス:
1:21,ケンフー,メンバー（1 年 11 か月）,こんばん:_ありがとしいな:～
1:22,クリ,メンバー（2 か月）,:_ありがとおはよう:かわいい
1:22,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう:ぶつ切り～
1:22,サイバラ,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな:
1:22,めんとす,メンバー（1 年 3 か月）,はい
1:23,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう:グレイレイヴン〜:_ありがとナイス:
1:23,ねこわん,メンバー（1 年 1 か月）,おはバニグレ
1:23,ひがしのそら,メンバー（1 年 5 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:24,ヘィヴンダックス,メンバー（1 年 11 か月）,はい。
1:24,ottotto,非メンバー,ブツ切りたすかる
1:24,うさみ,メンバー（1 年）,:_ありがとおはよう:案件でもぶつ切りー:_ありがとナイス:
1:24,くさなぎ,非メンバー,パニグレの広告で「クズめ、死ね！」って言われてたで
1:25,ぽぽぽぽぽぽ,非メンバー,おはぶつ切り～
1:25,さゆり〔・`ω・ ́〕,メンバー（1 年 5 か月）,いつもの
1:25,電脳動物アヒル,非メンバー,おはぶつぎり
1:25,あらや,メンバー（1 年 11 か月）,おはしいな～
1:26,ダックスフント,メンバー（1 年 8 か月）,:_ありがとおはよう::_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとゴリラ:
1:27,うにあ,メンバー（9 か月）,:_ありがとおはよう:爽快アクション！:_ありがとナイス:
1:27,Haze,非メンバー,lv60！？
1:27,Suzuya,メンバー（5 か月）,:_ありがとおはよう:ぶつ切り～
1:27,洛水佑馬,メンバー（1 年 2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:27,83ヘチマ,メンバー（10 か月）,:_ありがとおはよう::_ありがとしいな:
1:28,ににんに兄弟,新規メンバー,ぶつ切りたすかる
1:28,ふりっつ,メンバー（1 年 3 か月）,おはしーなー
1:28,鉄山某,非メンバー,おはしいなー
1:29,かずき,メンバー（1 年 2 か月）,おはぶつ切り～
1:29,たいぽん,非メンバー,おはすぃーなぁー
1:29,餅ショコラ,非メンバー,ぶつぎりえらい
1:30,りんぼく,メンバー（2 か月）,おは案件〜
1:30,ないむん,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな:
1:31,りそな,メンバー（1 年 8 か月）,おは案件～
1:31,アッシマー,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:31,ReZE,非メンバー,おはしいなー
1:31,クリ,メンバー（2 か月）,:_ありがとおはよう:案件
1:31,青いザリガニ,メンバー（1 年 10 か月）,はいぶつ切り
1:31,うどんこねっと,メンバー（1 年 3 か月）,おはパニグレ～
1:31,ねこさん1号,メンバー（6 か月）,おはぶつ切り〜
1:32,がらなちゃん,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:32,ゆるみーもん,非メンバー,おはぶつ切り〜
1:32,ゴッツ,メンバー（1 年 9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:32,so,メンバー（5 か月）,おは天使〜
1:32,KeyKey,メンバー（1 年 2 か月）,:_ありがとおはよう:ぶつ切り
1:32,イマガセ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:32,kou,メンバー（1 年 7 か月）,:_ありがとおはよう::_ありがとしいな:
1:32,Arazu Mumei,非メンバー,こんばんわ～
1:32,LEON,メンバー（1 年 3 か月）,おはしいな
1:33,ぎるがめっしゅ,メンバー（1 年 10 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:33,みやぴ,非メンバー,おはぶつ切り〜
1:33,-銘-あき-A ki,メンバー（1 年 11 か月）,:_ありがとおはよう:案件～
1:33,nagochi,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとくずー:
1:33,凝固,メンバー（1 年 2 か月）,案件でも切る
1:34,ぎるばーとぐれいぷ,非メンバー,おは68位〜
1:34,はるすとん*,メンバー（1 年 4 か月）,おはぶつ切り～
1:35,佐藤イエフナ,非メンバー,おはぶつ切り～
1:35,ねむ,メンバー（10 か月）,:_ありがとおはよう:
1:35,Parra23,非メンバー,おはしいな～
1:36,能あるフグは棘を隠す,メンバー（11 か月）,おはしいな～！
1:36,あめや。,非メンバー,おはしいな～
1:36,ナオチャン,非メンバー,おは案件
1:36,sin,新規メンバー,おは多忙
1:37,ASAKA,メンバー（1 年 11 か月）,おはしいな
1:37,きょうからいちにちめ,非メンバー,おはしぃな～
1:37,果糖フレッシュ,非メンバー,おは天使
1:37,なし,非メンバー,おはしいな〜
1:37,サウス,非メンバー,おはぶつ切りー
1:38,うさみ,メンバー（1 年）,:_ありがとおはよう:パニシング～:_ありがとナイス:
1:38,かおう_____ta,メンバー（1 年 7 か月）,レベル60！？
1:39,AlcoholLamp,非メンバー,レベル60草
1:39,ケロマム,非メンバー,おはぐれしいな～
1:39,うめおろし,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
1:40,タコスミス,メンバー（1 年 3 か月）,おは案件
1:40,ハコノクラゲ,メンバー（1 年 4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:40,高山バスターブレード,非メンバー,おはしーなー
1:40,はくさん,メンバー（7 か月）,:_ありがとおはよう:案件
1:41,ぽたもげ,メンバー（1 年 11 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:41,kamitama,メンバー（1 年 11 か月）,オハパニグレ
1:41,まっぴー,メンバー（1 年 11 か月）,:_ありがとおはよう:ブツ切りたすかる:_ありがとナイス:
1:41,よっちゃん,新規メンバー,:_ありがとおはよう::_ありがとしいな:
1:41,ライズ。,メンバー（5 か月）,:_ありがとおはよう:案件
1:41,のーす,非メンバー,なお夜
1:42,もあく,非メンバー,おはしいな〜
1:42,えいの,メンバー（1 年 9 か月）,おはかわいい
1:42,けもー,メンバー（1 年 2 か月）,:_ありがとおはよう:かわいい
1:42,能あるフグは棘を隠す,メンバー（11 か月）,おはぶつ切り～
1:43,taketo RONA,メンバー（5 か月）,おはパニグレー
1:43,ぷりっつPretz,メンバー（1 年 5 か月）,:_ありがとおはよう:案件
1:43,エマノン,メンバー（4 か月）,:_ありがとおはよう::_ありがとしいな:
1:43,マラサダ,非メンバー,ファッ！？Lv60！？
1:44,中村やにお,メンバー（1 年 11 か月）,おは案件
1:44,じょに,メンバー（1 年 4 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:45,にこにこえんどう豆,非メンバー,やり込んでて草
1:45,よっちゃん,新規メンバー,:_ありがとおはよう::_ありがとくずー:
1:46,けんばく,非メンバー,おはしいなー
1:46,暗黒犬太郎,メンバー（1 か月）,おはしいな～
1:48,K-dolph DJ,非メンバー,おはしいな～
1:48,たこやきたいやき,非メンバー,おは68位
1:48,うにあ,メンバー（9 か月）,レベルすげえな
1:48,ヨコヤマカイト,非メンバー,間に合った
1:49,ちなまる,メンバー（1 年 11 か月）,椎名さんつよ
1:49,レイドちゃん,メンバー（1 か月）,Lv60…！？
1:50,Haze,非メンバー,やってんねえ！
1:50,裁縫の達人まちばりあかね,非メンバー,60は草
1:50,せいせいセイラ,非メンバー,レベル60！？
1:51,Syun Syun,非メンバー,おはしいな
1:51,はるすとん*,メンバー（1 年 4 か月）,レベルえぐ
1:53,イクヤ,非メンバー,Lv60で草
1:53,稲荷コン,非メンバー,パニグレどうなんすかね？
1:53,うさみ,メンバー（1 年）,めっちゃ進めてて草
1:53,電脳動物アヒル,非メンバー,宣伝はいったな
1:54,ルキルキ,非メンバー,おは大福～
1:55,kamitama,メンバー（1 年 11 か月）,レベル高すぎて草
1:56,うにあ,メンバー（9 か月）,60すごくね？
1:56,ᕼᗩᖇᑌ ᕼIᛕᗝ,メンバー（3 か月）,めっちゃやってんな
1:56,イノウエシンイチ,非メンバー,なんて？
1:57,アインGO,非メンバー,６－１２！？
1:57,ふくざわゆきち,メンバー（9 か月）,ちょっと間違えてて草
1:57,ケロマム,非メンバー,レベルやばないｗｗ
1:58,Rain,メンバー（1 年 2 か月）,結構進んでて草
1:58,なっちゃん,メンバー（1 年 1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとナイス:
1:58,aみくしあ,非メンバー,名前全然違く手草
1:59,ゆるみーもん,非メンバー,だいぶやってて草
2:00,山田慎之介,メンバー（1 年 10 か月）,プロローグ終わってるのか
2:02,nagochi,メンバー（1 年 11 か月）,やってんねえ
2:03,アキパン,メンバー（1 年 2 か月）,結構レベル高いｗ
2:03,ぷりっつPretz,メンバー（1 年 5 か月）,えw
2:03,Rei_ S2,メンバー（2 か月）,60は草
2:03,マグロ大福,非メンバー,スリーディーアクションゲェーム！！
2:03,戰人右代宮,非メンバー,60 w
2:05,あるは/ Alfa uhi,メンバー（1 年 11 か月）,やってんなぁ！
2:05,あひん,非メンバー,レベル高くね?
2:05,よういち,メンバー（1 年 3 か月）,めっちゃやってて草
2:05,moog,非メンバー,すでにやばいｗｗ
2:05,ぷりっつPretz,メンバー（1 年 5 か月）,えぐw
2:05,グリモアドール,非メンバー,やりこみすげえええ
2:06,Metallic,メンバー（1 年 3 か月）,草
2:07,ありす,メンバー（1 か月）,つよすぎんか！？
2:07,稲荷コン,非メンバー,すごいんだ
2:07,ガリレオ,メンバー（1 年 2 か月）,レベルやばすぎて草
2:07,Keys,メンバー（1 年 3 か月）,草
2:08,ぐだのすけ,メンバー（1 年 3 か月）,草
2:08,村田ネギ,メンバー（1 年 10 か月）,グレイレイヴンです
2:08,taketo RONA,メンバー（5 か月）,レベル60ってかなり高いのねｗ
2:09,かおう_____ta,メンバー（1 年 7 か月）,やばすぎるｗ
2:09,K M,非メンバー,おはレイブン～
2:09,さちくろ,メンバー（1 年 5 か月）,やってんねぇ！
2:09,桃花,非メンバー,強くて草
2:09,餅ショコラ,非メンバー,やってんねえ！
2:09,ReZE,非メンバー,つよい
2:09,ケンフー,メンバー（1 年 11 か月）,自分でやったわけないでしょｗ
2:09,ukurai,メンバー（1 年 11 か月）,ちゃんとやってて:_ありがとえらい:
2:10,パーシング,メンバー（1 か月）,レベルたか
2:10,たいぽん,非メンバー,ホーム画面に謎のジャイロある
2:10,83ヘチマ,メンバー（10 か月）,やばｗ
2:10,あーるさん,非メンバー,いきなり名前が適当すぎるｗ
2:11,イド,メンバー（1 年 11 か月）,LV60草
2:11,あるみん,非メンバー,Lv60はエグいて
2:11,せいせいセイラ,非メンバー,人外で草
2:12,ふざらし,非メンバー,すごすぎ
2:12,もんぬサマー,メンバー（1 年 11 か月）,草
2:13,ヨコヤマカイト,非メンバー,はっやw
2:13,にの,メンバー（6 か月）,レベルやべぇ
2:14,a iu,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
2:15,wa,非メンバー,明らかに案件用アカウントで草
2:15,甚平,非メンバー,60…だと…
2:15,おこめ鳳仙鬼,メンバー（1 年 10 か月）,わからん
