timestamp,author_name,membership,text
0:40,ちなまる,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:40,Metallic,メンバー（1 年）,おはかわいい
0:41,りょうちゃん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:41,はりはりー,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:41,K-dolph DJ,非メンバー,おはしいな～
0:42,凝固,メンバー（1 年）,目覚まし時計納めじゃー！
0:43,あそこの折れたエンジェル,非メンバー,タイトル完璧だw
0:43,ごんベーザ,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,もんぶらん,新規メンバー,おかえり〜
0:45,ひこわさ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:45,かんころ餅,非メンバー,かわいい
0:46,ななかな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:かわいい
0:46,かめ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:46,まー。,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:かわいい
0:48,高撫ばたこ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとびっくり:
0:48,ぺさま,メンバー（2 か月）,起きれてえらい
0:50,おにくnick,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:50,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:52,必死な菱川,メンバー（2 年）,おはしいな
0:53,Defaultie boi,非メンバー,Happy new years.
0:54,やきへび,メンバー（2 か月）,サムネセクしぃしぃ
0:56,ぐるぐる,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,ちゃわん,非メンバー,除夜の鐘で払われてしまう
0:58,そうめり,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:59,蕎麦てんぷら,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:00,Zecca,非メンバー,おはしいな
1:00,tmtm storm,非メンバー,ぶつ切り納め待機
1:03,青いザリガニ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:04,nagochi,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
1:05,bi bibi,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな夜見作:
1:05,黒雪姫,非メンバー,おはしいな
1:06,豆腐,非メンバー,おはしぃな
1:07,ガリレオ,メンバー（1 年）,今年最後のぶつぎりじゃあああ
1:07,なつみかん,非メンバー,去年みたいにリーダーとやらかしたランキング見たかったな
1:09,もつ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:10,愉快になりました,非メンバー,:yougotthis:
1:10,藤色,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
1:10,kamigataneguse,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:12,アムオス,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
1:12,かたなし。,非メンバー,おはしいな
1:15,pocky 2,非メンバー,ブツ切り納めか
1:18,伊吹疾風,メンバー（2 年）,おはぶつぎり
1:20,みずなぎ,非メンバー,おはしいな
1:20,イクヤ,非メンバー,おはかわいい
1:21,ロルト,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:21,こでまり,非メンバー,おはしいなー
1:24,自分を胡瓜と信じて止まないズッキーニ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
1:25,ニコフ,メンバー（2 か月）,ぶつ切りかわいい
1:25,ばるかん9000,非メンバー,おはしいな〜
1:27,諸行無常,非メンバー,おはしいなー
1:29,オクラトラ,非メンバー,おはしいな
1:29,rat hot,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:30,イマガセ,メンバー（2 年）,今年最後だしぶつ切りはないやろ
1:30,machu,メンバー（2 か月）,かわいい
1:32,ケンフー,メンバー（2 年）,さっきはタイミングよかったけど
1:33,MiA,非メンバー,今年最後のぶつ切りを聞きに
1:36,Calvine GamerzX,非メンバー,Hi ❤
1:36,ちなまる,メンバー（2 年）,ぶつ切り納めかぁ
1:38,青いザリガニ,メンバー（1 年）,今年最後のぶつ切り
1:39,Calvine GamerzX,非メンバー,❤
1:41,みなみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:41,まぐれが,メンバー（1 年）,かわいい納めしとくか
1:46,rat hot,メンバー（1 年）,かわいい
1:48,ミケ猫(Hz),非メンバー,まさか年越しだぁ
1:49,ケイスケ,メンバー（6 か月）,かわいい
1:51,Mere,非メンバー,ぶつ切り待ち
1:54,ヘィヴンダックス,メンバー（2 年）,タイミングを掴んだ椎名さんを信じろ
1:55,ありす,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
1:55,Ketaけた,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:55,めんとす,メンバー（1 年）,いない
1:56,柊空き家,メンバー（1 か月）,おはかわいい〜
1:58,白の落書き,メンバー（1 年）,いない…
1:58,みなと,メンバー（2 年）,どこ？
1:58,村田ネギ,メンバー（1 年）,いねえ！
1:58,るみねん,メンバー（1 年）,:_ありがとおはよう:ぶつ切り
1:58,Metallic,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
1:59,ぼんじゅ,メンバー（2 か月）,いない
1:59,青いザリガニ,メンバー（1 年）,いない！？
1:59,たいぽん,非メンバー,いない！？
1:59,じひつ,非メンバー,おはぶつぎり納め～
1:59,りょうちゃん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:59,ヘィヴンダックス,メンバー（2 年）,ダメだったわ
2:01,テルユウ,メンバー（1 年）,いない
2:01,ひがしのそら,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
2:02,DKYM,メンバー（1 年）,おはアイツ
2:02,KeyKey,メンバー（1 年）,:_ありがとおはよう:不在
2:02,ライズ。,メンバー（6 か月）,本人不在！？
2:02,さくめる,非メンバー,おはしいなー
2:02,クレシアン,メンバー（1 年）,いない
2:02,ダックスフント,メンバー（1 年）,しぃしぃ！？
2:02,必死な菱川,メンバー（2 年）,ぶつ切りだし何ならいない
2:02,凝固,メンバー（1 年）,でか！
2:02,モコモコ,メンバー（6 か月）,しぃしぃどこ！？
2:02,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう:年越:_ありがとしいな::_ありがとナイス:
2:02,白の落書き,メンバー（1 年）,いた
2:02,ケンフー,メンバー（2 年）,タイミング悪いしおらんし
2:03,電気ウサギ,メンバー（1 か月）,！？
2:04,ライチ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:06,もこもこありえす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:06,あるは/ Alfa uhi,メンバー（2 年）,まだコンビニいってたｗ
2:06,やきへび,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:06,藤色,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
2:06,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:06,archer,メンバー（1 年）,帰ってきた
2:06,ToMas,非メンバー,おは同時視聴～
2:06,アトム,非メンバー,おはしいな〜
2:06,たべっちかにっち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:06,burton,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
2:08,イープカ,メンバー（1 年）,おは安心と信頼のぶつぎり！
2:08,松井、,メンバー（6 か月）,おはしいな:_ありがとナイス:
2:08,みかん,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:08,めぐし,メンバー（6 か月）,！？
2:09,ざんまいTF,メンバー（1 年）,デカイ！？
2:09,文京区,非メンバー,でっっっ
2:09,Ketaけた,メンバー（2 年）,！？
2:10,必死な菱川,メンバー（2 年）,いたｗ
2:10,はいどれ,メンバー（2 年）,:_ありがとおはよう:ドアップ～
2:13,nagochi,メンバー（2 年）,でっか
2:14,WRyou_Italy,メンバー（2 年）,椅子ずれてますよ
2:15,ふくざわゆきち,メンバー（6 か月）,:_ありがとおはよう:そば～
2:15,ミケ猫(Hz),非メンバー,じょやしぃなぁ〜
2:15,タコスミス,メンバー（1 年）,でかすぎんだろ・・・
2:15,さんたろう,非メンバー,でかい
2:16,どんかつ,非メンバー,ぶちっ
2:16,暗黒犬太郎,メンバー（2 か月）,おはしいな～
2:17,ロルト,メンバー（2 か月）,ずれててかわいい
2:17,はやんちゅ,新規メンバー,:_ありがとおはよう::_ありがとくずー::_ありがとナイス:
2:18,Ketaけた,メンバー（2 年）,でっか
2:18,柚子湯,非メンバー,おはしいな〜
2:19,ダックスフント,メンバー（1 年）,巨大しぃしぃかわいい
2:19,ryu yan,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:19,ぎるがめっしゅ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:19,盛り塩,非メンバー,おかえり～
2:19,まぐれが,メンバー（1 年）,:_ありがとおはよう:かわいい
2:19,ミカグラ,メンバー（6 か月）,ちゃんと椅子の真ん中に座りなさい
2:22,わたらら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:22,MINA METAL,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
2:24,てらま,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:24,ASAKA,メンバー（2 年）,hi!しぃしぃ
2:26,亀ちゃん,非メンバー,おは大福！！
2:26,ほくりん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:26,ガリレオ,メンバー（1 年）,:_ありがとおはよう:2020
2:26,もつ,メンバー（1 年）,おはー
2:27,givun01,メンバー（2 か月）,おはしいな～
2:27,桃花,非メンバー,かわいい
2:27,ヘィヴンダックス,メンバー（2 年）,こんばん:_ありがとしいな:
2:27,軒轅虛 KYON,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:27,文京区,非メンバー,小声かわいい
2:27,ua kz,メンバー（2 か月）,:_ありがとおはよう:デカ
2:27,あさば,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:28,ri-l,メンバー（2 か月）,かわいい
2:29,ぺさま,メンバー（2 か月）,今もでかい
2:29,ダックスフント,メンバー（1 年）,:_ありがとおはよう::_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとゴリラ:
2:30,諸行無常,非メンバー,驚きのデカさ
2:30,ばちょ,非メンバー,おはしいな〜
2:31,ぼんじゅ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
2:31,みんちこ,メンバー（1 年）,かわいい
2:31,しぶき,非メンバー,おはしいな
2:32,ぐんぐん,非メンバー,おはしいな〜
2:32,うに丼のサブ垢,非メンバー,おはしいな〜
2:32,ひがしのそら,メンバー（1 年）,おは後20分ー
2:32,ぴーわいおー,メンバー（2 か月）,テレポート助かる
2:32,モモ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:32,青いザリガニ,メンバー（1 年）,:_ありがとおはよう:年越し
2:34,Rupakona,新規メンバー,おはしいな
2:34,ua kz,メンバー（2 か月）,:_ありがとおはよう::_ありがとくずー::_ありがとナイス:
2:34,Mere,非メンバー,おはくず…！
2:34,しょうどう,非メンバー,おは年越し～
2:36,yasu fuji,メンバー（1 年）,起きててえらい！
2:36,ななかな,メンバー（1 年）,:_ありがとおはよう:でっかわいい
2:37,ブラホ,メンバー（6 か月）,:_ありがとおはよう:年越し
2:37,ろろ,メンバー（6 か月）,:_ありがとおはよう:かわいい:_ありがとナイス:
2:39,7000,非メンバー,眠そう
2:39,mikazuki,非メンバー,今年最後のおはしいな〜
2:39,f a,メンバー（1 年）,もっとデカしてもいいぞ
2:42,S朱,メンバー（1 年）,おは鏡大福
2:42,傀儡,非メンバー,おはしいなー！！！
2:42,satoru,非メンバー,おはしいな
2:43,ぷりん#凛fam,メンバー（1 年）,さっきの配信で寝落ちててちょうど目覚めた
2:43,かそく,メンバー（2 年）,今年最後の:_ありがとおはよう::_ありがとしいな:
2:45,放浪者,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな夜見作:
2:46,Tomo Tomo,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:46,切り干し,非メンバー,おはしいな
2:48,ua kz,メンバー（2 か月）,蕎麦買えた？
2:49,Uncle Chen,非メンバー,おは大福
2:53,やみい/朝日奈樒,非メンバー,おはしいな〜
2:54,ケンフー,メンバー（2 年）,OP時間稼ぎじゃなかったのか
2:54,イマガセ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:55,たいぽん,非メンバー,寝た？
2:56,桃園あい,非メンバー,ゆっくりでええやよ
2:57,Tながおか,非メンバー,おはしいな～！
2:58,GoldGalaxy,メンバー（6 か月）,年越しぃしぃ
2:58,Luine,メンバー（1 年）,巫女服しぃしぃかわいい
2:58,イスカアルト,非メンバー,いつもデカいじゃん
2:58,Bell,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:59,くるめ,メンバー（2 か月）,おはしいな
3:00,うさみ,メンバー（1 年）,おはコンビニ
3:00,ryu yan,メンバー（2 か月）,:_ありがとおはよう:年越し
3:02,とめーー,非メンバー,おはでか〜
3:05,そうめり,メンバー（6 か月）,:_ありがとおはよう:大晦日〜
3:05,めんとす,メンバー（1 年）,？
3:06,Nori Nori,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
3:09,ri-l,メンバー（2 か月）,いいねぇ
3:11,ガリレオ,メンバー（1 年）,どん兵衛？
3:11,クレシアン,メンバー（1 年）,最新機種みたいなそば！？
3:12,kbf kbf,メンバー（2 年）,？
3:12,ミカグラ,メンバー（6 か月）,おは2021年
3:12,ケイスケ,メンバー（6 か月）,おは良いお年を～
3:13,フェイト,非メンバー,おはさんした～
3:13,ToMas,非メンバー,そば食うんけ
3:15,もんぶらん,新規メンバー,オイル入ってんの？ww
3:15,ukurai,メンバー（2 年）,ボイスのURL正しくなってる
3:15,ユードリック【公式】,非メンバー,マリオお疲れ様
3:17,S朱,メンバー（1 年）,えっも
3:17,ちなまる,メンバー（2 年）,最新機種？
3:18,みかん.,メンバー（6 か月）,おはそばー
3:18,ニコフ,メンバー（2 か月）,:_ありがとおはよう:年越:_ありがとしいな:
3:20,凝固,メンバー（1 年）,エッモ
3:20,ぴーわいおー,メンバー（2 か月）,どん兵衛？
3:20,ふれふれ,非メンバー,お、エモ
3:20,文京区,非メンバー,エモすぎる
3:22,めんとす,メンバー（1 年）,エモを作るな
3:22,matutake,非メンバー,一昨年から年越しにじさんじしてるなぁ
3:22,白の落書き,メンバー（1 年）,野良宇宙
3:22,ぷりん#凛fam,メンバー（1 年）,いいね～！
3:22,チンジャオラー,メンバー（1 年）,最新機種？
3:22,するとしようか、王の話を,メンバー（1 年）,お湯の準備した？
3:23,Metallic,メンバー（1 年）,いいね
3:23,かおう_____ta,メンバー（1 年）,エモBGMだ！
3:23,そうめり,メンバー（6 か月）,落ち着くわ
3:25,DKYM,メンバー（1 年）,いいねー
3:25,うさみ,メンバー（1 年）,野良猫だー!
3:26,もこもこありえす,メンバー（1 年）,エモbgm
3:27,ぽき丸,メンバー（2 か月）,きちゃ〜
3:27,?!,非メンバー,エモいやつ
3:28,ua kz,メンバー（2 か月）,ローソンか
3:28,ぐだのすけ,メンバー（1 年）,いいね
3:29,すさびわざ,非メンバー,へえ
3:29,うにあ,メンバー（6 か月）,自動レジか！
3:29,柊空き家,メンバー（1 か月）,知ってるよ
3:29,syo zy,非メンバー,最新機種の蕎麦？！
3:29,Rei_ S2,メンバー（2 か月）,いいね
3:29,ラマ,非メンバー,あるね
3:30,りそな,メンバー（1 年）,自動！？！？
3:30,がらなちゃん,メンバー（1 年）,セルフレジ？
3:33,まっちゃん,非メンバー,野良猫は宇宙を目指したきちゃ！
3:33,ねこさん1号,メンバー（6 か月）,ローソン行ったのかな？
3:33,もんぶらん,新規メンバー,セルフ？
3:34,ASAKA,メンバー（2 年）,セルフレジね
3:35,まあライオン,メンバー（1 年）,たまに見かける
3:37,モモ,メンバー（1 年）,あるね
3:39,みなと,メンバー（2 年）,セルフの？
3:39,立里貞,非メンバー,今年増えたね
3:41,なぎのこ,メンバー（2 年）,あるねぇ
3:41,ミカグラ,メンバー（6 か月）,セルフレジありがたい
3:43,ぺろりんちょ,非メンバー,セルフレジですよね
3:43,SANA,メンバー（2 年）,うちの周りにはないなぁ
3:43,篝火カガリビ,メンバー（2 年）,知ってる知ってる
3:45,さちくろ,メンバー（1 年）,その組み合わせは聞いたことない
3:46,ダックスフント,メンバー（1 年）,年越しぃそばだ！
3:46,ふぉるす,メンバー（2 年）,みるくちー
3:47,放浪者,メンバー（6 か月）,絶対会わない組み合わせ
3:47,accelアクセル,メンバー（6 か月）,セルフ？
3:52,やきへび,メンバー（2 か月）,ＡＳＭＲ蕎麦たすかる
3:52,ひろかわ,非メンバー,田舎にはないなあ
3:52,ソーセン,メンバー（2 年）,セルフレジだとユニクロのとかすごいよね
3:52,ざんまいTF,メンバー（1 年）,たまに使い方わからないおじいちゃんとかが混乱しとる
3:53,うさみ,メンバー（1 年）,どん兵衛そば？
3:55,きのみ,非メンバー,カップ麺？
3:58,ふりっつ,メンバー（1 年）,今ちょうど食ってる
3:59,ふくざわゆきち,メンバー（6 か月）,そばとミルクティーって食い合わせ悪くね
3:59,うにあ,メンバー（6 か月）,お湯わかした？
4:00,お茶カレー,非メンバー,ズルルしていこう
4:06,はいどれ,メンバー（2 年）,番組終わったらでいいんじゃないの
4:07,かわ3,メンバー（1 年）,同時視聴あるしな
4:08,うりす,メンバー（1 年）,せやな
4:08,ルキルキ,新規メンバー,年越す前に食べないの？
4:08,めんとす,メンバー（1 年）,はじまるねえ
4:10,もんぬサマー,メンバー（2 年）,番組始まる直前でよくない？
4:12,うにあ,メンバー（6 か月）,0時は始まっとるで
4:14,中空chukuu,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:16,アズキ8,メンバー（1 年）,マイクラ内で夜じゃないと
4:16,ToMas,非メンバー,今食べるんや
4:16,ぐりあお。,メンバー（6 か月）,今食べ終わった
4:17,KEPLOP Kep,非メンバー,Konnichiwa
4:18,めたるおー,非メンバー,もう食った
4:20,A00,メンバー（2 年）,越す前だよ
4:21,もんぬサマー,メンバー（2 年）,もつ食べちゃったよ
4:21,はるすとん*,メンバー（1 年）,食べたいときでいいんじゃない
4:22,柊空き家,メンバー（1 か月）,大晦日の夕食よ
4:22,がらなちゃん,メンバー（1 年）,年越しそば晩ごはんに食べちゃった
4:22,アルマ,メンバー（1 年）,そばは越す前
4:23,亀ちゃん,非メンバー,越すから今から食べる！！
4:24,REF,メンバー（1 年）,越す前に食べるんや
4:24,おにくnick,メンバー（1 年）,前に食べるのでは
4:24,Ryeらい,メンバー（2 か月）,食べながら年越すんよー
4:25,ふぉるす,メンバー（2 年）,越す前やで
4:25,はいどれ,メンバー（2 年）,普通は越す前に食べると思うけど
4:25,ほくりん,メンバー（1 年）,俺は食い終わったよ
4:25,DKYM,メンバー（1 年）,まだ舞える
4:25,篝火カガリビ,メンバー（2 年）,年越しそばは年越し前に食べるんで
4:25,カービィ,メンバー（1 年）,越す前に食べるんじゃないんか
4:27,すまんも,メンバー（1 年）,0時にやることが多い
4:27,toy2,メンバー（2 年）,諸説ある
4:27,サンマの塩焼き,新規メンバー,年越し蕎麦は年跨ぐ前やで
4:27,ぽるこ,非メンバー,越す前に食べる
4:27,#ショウくん#,非メンバー,もう食べたよ
4:29,nagochi,メンバー（2 年）,腹が減ったら食うんだよな！
4:32,イクヤ,非メンバー,普通に夕飯に食った
4:32,ダックスフント,メンバー（1 年）,今ど
4:32,ちなまる,メンバー（2 年）,もう食べたよ
4:32,Tomo Tomo,メンバー（1 年）,昼飯で食べたで
4:32,凝固,メンバー（1 年）,番組終わってから打ち上げるか
4:32,matutake,非メンバー,越す前に食べてるね
4:32,くまたん,メンバー（2 年）,食べたよ
4:35,うさみ,メンバー（1 年）,年越す前だよ
4:35,みなみ,メンバー（1 年）,もう食べたわ
4:35,なぎのこ,メンバー（2 年）,越す前よ
4:36,ぐりあお。,メンバー（6 か月）,夜に食える人はいいんじゃない？
