timestamp,author_name,membership,text
-0:00,archer,メンバー（1 年）,年越し配信始まったな
0:10,はくさん,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:10,tk,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:11,pankys,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:11,/ライ/,非メンバー,ついえら
0:15,みなと,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:17,Taku.,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:17,ハロ丸,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,クレシアン,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:19,あゆさ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとナイス:
0:21,スケルトン,非メンバー,おはしいな
0:21,ににんに兄弟,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:23,machu,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:23,なおみNo.1,メンバー（2 年）,おはしいな
0:23,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう:かわいい:_ありがとナイス:
0:23,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,えびふらいしゅりんぷ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,azuri,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:25,kamigataneguse,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:26,電池切れ33,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:27,かおう_____ta,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,accelアクセル,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,うりす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,DKYM,メンバー（1 年）,おはマリオ
0:28,rat hot,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:29,蓮華,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,ポケモンマスター,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,かんぱち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,KaWaSaKi o0o0,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,こまち,非メンバー,おはしいな～
0:32,Rコディーノ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,NoName,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,ねるね,新規メンバー,:_ありがとおはよう::_ありがとくずー::_ありがとナイス::_ありがとナイス:
0:34,めんとす,メンバー（1 年）,おはクズ・・・！
0:34,LEON,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,ににんに兄弟,メンバー（1 か月）,ぶつ切り待機
0:36,アキパン,メンバー（1 年）,おはしいな～
0:37,ケンフー,メンバー（2 年）,夜中に目覚まし鳴らすな
0:38,ライチ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,みなみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:39,のうない,メンバー（1 年）,ohasina
0:39,ねこさん1号,メンバー（6 か月）,おは年越し〜
0:41,ナオチャン,非メンバー,おはしいな〜
0:41,K-dolph DJ,非メンバー,おはしいな～
0:42,Metallic,メンバー（1 年）,おはかわいい
0:43,ほくりん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,リョウ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:44,神楽,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:45,ひがしのそら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:47,永久機関回転寿司,非メンバー,おはしいな
0:48,らっきょ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:48,うりょ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:50,ゆーか,非メンバー,おはしぃしぃ
0:50,かみりあ*,非メンバー,おはしいな〜
0:55,ほんもの変身中,非メンバー,おは耐久〜
0:55,Namichika Amafuri,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:56,ハコノクラゲ,メンバー（1 年）,:_ありがとおはよう:耐久:_ありがとナイス:
0:56,Kenta,非メンバー,あはしいな
0:58,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:58,みなと,メンバー（2 年）,ぶつ切りも今年最後か
1:00,ねるね,新規メンバー,:_ありがとおはよう:ぶつ切り〜
1:02,ハロ丸,メンバー（1 年）,おはギャラクシー！
1:02,こますけ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとえらい:
1:03,ポケモンマスター,メンバー（2 か月）,:_ありがとおはよう:ぶつ切りかわいい
1:05,しょう,メンバー（2 年）,:_ありがとおはよう:マリオ〜
1:06,のぞみGO,非メンバー,ぶつぎりかわいい
1:06,SANA,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
1:07,星野空,メンバー（2 か月）,おはぶつぎりー
1:08,加藤,メンバー（1 年）,おはマリオ３D
1:09,あさむ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:10,ないむん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:12,Rupakona,新規メンバー,:_ありがとおはよう::_ありがとしいな:
1:15,業余gyouyo,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:15,鈴河凛々,非メンバー,おはしぃな～
1:16,はとよめ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:17,Luine,メンバー（1 年）,:_ありがとおはよう:マリオ〜
1:17,ありす,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:20,弱気lion,非メンバー,フルだあああああああああ
1:20,しょう,メンバー（2 年）,:_ありがとおはよう:GALAXY
1:21,TOMOHIKO 8747,非メンバー,おはギャラクシー
1:21,Take,非メンバー,今日のかわいい
1:23,DKYM,メンバー（1 年）,ここすき
1:23,さゆり〔・`ω・ ́〕,メンバー（1 年）,:_ありがとおはよう:ぎょうざ～
1:24,ポケモンマスター,メンバー（2 か月）,:_ありがとおはよう:かわいいギャラクシー
1:28,いくのん,メンバー（1 か月）,かわいい:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:31,Rei_ S2,メンバー（2 か月）,かわいい
1:31,じひつ,非メンバー,おは十字～
1:32,うりょ,メンバー（1 年）,oha3D
1:34,83ヘチマ,メンバー（6 か月）,:_ありがとおはよう:かわいい
1:35,黎明卿新しきボンドルド,メンバー（1 年）,年内最後の日だしぶつ切りは無いやろ
1:37,めんとす,メンバー（1 年）,フェードアウトしたら蕁麻疹出る人いそう
1:39,machu,メンバー（2 か月）,:_ありがとおはよう:かわいい
1:39,ヌーコン,非メンバー,おはかわいい
1:42,ふくざわゆきち,メンバー（6 か月）,:_ありがとおはよう:ギャラク:_ありがとしぃしぃ:
1:42,かわ3,メンバー（1 年）,:_ありがとおはよう:年越し〜
1:42,ライチ,メンバー（1 年）,:_ありがとおはよう:ぎゃらくしぃしぃ！？
1:43,アキパン,メンバー（1 年）,おは年末ギャラクシ～
1:44,松井、,メンバー（6 か月）,おはしいな:_ありがとナイス:
1:44,まつしたなつか,メンバー（6 か月）,おはしいな~~~
1:44,文京区,非メンバー,サビ聴かせてくれるじゃん
1:46,村田ネギ,メンバー（1 年）,:_ありがとおはよう:年越し
1:46,ソーセン,メンバー（2 年）,:_ありがとおはよう:マリオ～
1:46,archer,メンバー（1 年）,:_ありがとおはよう:ギャラクシー
1:49,まっぴー,メンバー（2 年）,:_ありがとおはよう:ギャラク:_ありがとしいな::_ありがとナイス:
1:49,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:49,ガリレオ,メンバー（1 年）,病気マリオ
1:49,ダックスフント,メンバー（1 年）,:_ありがとおはよう::_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとゴリラ:
1:50,Yuuki,メンバー（2 年）,:_ありがとおはよう:マリオギャラクシ～:_ありがとナイス:
1:51,エメラルド板,メンバー（2 か月）,おは年越し～
1:51,スバりばー,メンバー（1 年）,:_ありがとおはよう:年末〜
1:51,星野空,メンバー（2 か月）,おはぶつぎりー
1:52,くらうど/curaudo,非メンバー,おは大晦日！
1:53,Namichika Amafuri,メンバー（6 か月）,2020年だって１２月３１日でぶつ切りなんだし仕方ないね
1:53,prime 00,非メンバー,おはくずー
1:53,がらなちゃん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:53,はるすとん*,メンバー（1 年）,おはぶつ切り～
1:53,りゅうのっけ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
1:53,牛タン将軍,メンバー（2 年）,おはギャラクシー
1:54,木目,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:55,DKYM,メンバー（1 年）,おは耐久
1:55,かおう_____ta,メンバー（1 年）,:_ありがとおはよう:マリオ四天王
1:56,ぺーきち,非メンバー,おはしぃな〜
1:57,ぷりん#凛fam,メンバー（1 年）,おはすぃぃぃぃぃな
1:57,めんとす,メンバー（1 年）,おはクズ・・・！
1:57,らっきょ,メンバー（1 年）,:_ありがとおはよう:ぎゃらくしぃしぃ
1:57,トップシークレット,非メンバー,おは側転
1:57,たくろー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:58,かそく,メンバー（2 年）,:_ありがとおはよう:ギャラクシー
1:58,オクラトラ,非メンバー,おはマリオ～
1:58,ハロ丸,メンバー（1 年）,おは大晦日
2:00,luka melo,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:00,かざ,メンバー（1 年）,おは耐久かわいい
2:01,サケノミ,非メンバー,おはギャラクしぃ
2:01,せいちゃん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:01,魔サイの戦士,メンバー（1 年）,おはぶつぎり〜
2:01,KeyKey,メンバー（1 年）,:_ありがとおはよう:ギャラクシー
2:03,ねこわん,メンバー（1 年）,:_ありがとおはよう:マリオー
2:03,ささのはさらさら,メンバー（1 年）,おはマリオ〜
2:05,ゲオルグ,非メンバー,詰め込みやめい
2:05,kbf kbf,メンバー（2 年）,こんばんギャラクシ～
2:05,。ヨウ,非メンバー,おは舌出し
2:05,ポケモンマスター,メンバー（2 か月）,:_ありがとおはよう:位置調整かわいい
2:05,けんしん,メンバー（1 年）,おはかわいい
2:05,終電の終焉,非メンバー,おはギャラクシ～
2:06,うにあ,メンバー（6 か月）,きたああ
2:07,りのまろん,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
2:07,asunin,非メンバー,happy new year!
2:07,まつしたなつか,メンバー（6 か月）,:_ありがとおはよう::_ありがとさんした:
2:10,うにあ,メンバー（6 か月）,ギャラクシーだああ
2:11,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとおはよう:かわいい
2:11,伊豆半島,メンバー（1 年）,:_ありがとおはよう:ギャラクシー！
2:12,たっつー,非メンバー,ギャラクシー懐かしいw
2:15,LEON,メンバー（1 年）,ギャラクシー来ちゃー
2:15,さゆり〔・`ω・ ́〕,メンバー（1 年）,位置調整できてえらい
2:16,さくめる,非メンバー,おはぶつ切り〜
2:16,あゆさ,メンバー（1 年）,明日の夜までに終わらせて、特番同時視聴かなｗ
2:18,加藤,メンバー（1 年）,おは晦日～
2:21,NoName,メンバー（6 か月）,:_ありがとおはよう:ギャラク:_ありがとしいな:
2:21,kbf kbf,メンバー（2 年）,暇人乙
2:23,エセツルギ,非メンバー,おハマり
2:23,ぴーわいおー,メンバー（2 か月）,年越し配信はここですか？
2:24,乾燥肌じゃぎあさん,メンバー（1 か月）,目標タイムは
2:27,DKYM,メンバー（1 年）,いいねー:_ありがとナイス:
2:27,弱気lion,非メンバー,理由がもうクズ
2:27,ハロ丸,メンバー（1 年）,ギャラクシーは長いでぇ
2:27,かわ3,メンバー（1 年）,ウツボこわ
2:27,PPP,メンバー（2 年）,また画面点滅してる
2:28,かんぱち,メンバー（1 年）,椎名さん生まれてないやん
2:29,Rio Rio,非メンバー,おはギャラクシー大晦日～ｗｗ
2:29,うさみ,メンバー（1 年）,３Dならいけるか・・・？
2:31,もぐもご,非メンバー,マリオと仲良くなろうね
2:33,taketo RONA,メンバー（6 か月）,24年前やぞ
2:33,SUNSAN :,非メンバー,おはしいな
2:35,ジーク,非メンバー,なんかチカチカする？
2:37,エマノン,メンバー（2 か月）,おは四天王
2:37,/ライ/,非メンバー,暇だからクリア耐久は草
2:39,kanzitu,非メンバー,テキトー
2:39,かおう_____ta,メンバー（1 年）,ついにこの間じゃん
2:39,黎明卿新しきボンドルド,メンバー（1 年）,俺生まれてねぇわ
2:40,Y-2ダマヤ,非メンバー,今年中に終わりそう？
2:42,バーガー丸山,メンバー（1 年）,サンシャインおもろいぞ
2:44,凝固,メンバー（1 年）,サンシャインは神ゲーやぞ
2:44,はんぺん,メンバー（6 か月）,サンシャインはムズい
2:44,株助,メンバー（1 年）,え、６４やったことあるんだ
2:45,神楽,メンバー（2 か月）,終わるだろ…今年中には…
2:45,オクラトラ,非メンバー,サンシャインは神ゲー
2:47,するとしようか、王の話を,メンバー（1 年）,サンシャインはリーダーやってたな
2:51,てんてん,非メンバー,画面点滅してるで
2:51,うさみ,メンバー（1 年）,サンシャインおもしろいよ
2:53,SANA,メンバー（2 年）,サンシャインはおもろい
2:53,ねるね,新規メンバー,ぇあ〜
2:53,神戸しゃれ,メンバー（2 年）,おはしいな
2:53,河合,メンバー（1 か月）,サンシャインめっちゃすき
2:54,茶荼,非メンバー,横スクロールのマリオであれだと、マリオギャラクシーは机に穴開けることになるぞ
2:54,こねこ倫理観,非メンバー,サンシャインおもろい
2:55,彗星マイケル,非メンバー,しいしい生まれてないね
2:56,ターニングポイント,メンバー（2 年）,サンシャインからでもええよ
2:58,うりょ,メンバー（1 年）,サンシャインは視点がキツそう
2:58,カリオロス亜種,非メンバー,全て神ゲー
3:02,ゆの,メンバー（2 年）,結構むずかしい
3:02,水木あやせ,メンバー（1 年）,そっちやるか
3:03,どすこい侍モアイ,メンバー（6 か月）,サンシャイン神ゲーやぞ
3:04,ハコノクラゲ,メンバー（1 年）,サンシャイン面白いよ
3:05,ふま,メンバー（1 年）,サンシャイン面白いよ
3:05,加藤,メンバー（1 年）,サンシャインは面白いし難しい
3:05,さるとび,非メンバー,サンシャインは神ゲー
3:08,Yuuki,メンバー（2 年）,サンシャインもおもしろいよ
3:09,かおう_____ta,メンバー（1 年）,イカかわいそう
3:11,フロんぬ,メンバー（1 年）,サンシャイン面白いけどむずかしいよ
3:13,taketo RONA,メンバー（6 か月）,おは分身
3:13,トップシークレット,非メンバー,サンシャインはシリーズ屈指の高難易度
3:14,ふぁいてぃ,非メンバー,おもろいけどむずい
3:14,はなめ,非メンバー,サンシャインが18年前・・・？
3:14,もんぬサマー,メンバー（2 年）,64も神ゲーだよ
3:15,凪音:nagito,非メンバー,トラウマレベルのゲームだけど…サンシャイン
3:17,migi,非メンバー,おはすぃな〜
3:17,ガリレオ,メンバー（1 年）,めちゃむずかった
3:18,みやぴ,非メンバー,サンシャインおもろいよ
3:21,玖似,メンバー（2 年）,サンシャインでも良いよ
3:25,永久機関回転寿司,非メンバー,サンシャイン何周もした
3:27,藤田T,非メンバー,サンシャインは病気マリオになっちゃう
3:29,まっちゃん,非メンバー,2Dじゃないならイケるか？
3:31,ダックスフント,メンバー（1 年）,サンシャインはええど！特に夏！
3:31,ポンD,非メンバー,サンシャイン初見だ
3:33,しょう,メンバー（2 年）,OK
3:36,Jump Around,非メンバー,サンシャインちょっと難しいけど面白いね
3:38,みやま,非メンバー,笹木の新衣装みた？
3:38,うさみ,メンバー（1 年）,サンシャインは今度やね
3:40,Metallic,メンバー（1 年）,！？
3:42,SANA,メンバー（2 年）,草
3:42,旅行者ナッシュ,非メンバー,サンシャインはしぃしぃには･･･
3:43,tmtm storm,非メンバー,おばけマリオ
3:43,l u,非メンバー,草
3:43,tench mix,非メンバー,サンシャインのダンジョンみたいなのトラウマ
3:45,kou,メンバー（1 年）,サンシャインの雰囲気すき
3:48,きのみ,非メンバー,草
3:48,たべっちかにっち,メンバー（1 年）,草
3:48,Rupakona,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
3:48,ふくざわゆきち,メンバー（6 か月）,パチモンかな？
3:48,フミフミ,非メンバー,草
3:49,イープカ,メンバー（1 年）,しぃしぃ！？
3:49,hapia,非メンバー,配信タイトルに嘘かいてありますよ
3:49,なつめ大尉,メンバー（1 年）,しぃしぃ！？
3:49,もんぬサマー,メンバー（2 年）,うおおおおおおおおおおおお
3:50,トップシークレット,非メンバー,草
3:50,ぐだのすけ,メンバー（1 年）,可愛くない草
3:51,ねるしー,メンバー（2 か月）,きちゃ
3:55,かおう_____ta,メンバー（1 年）,ギャラクシーだあああ！
3:56,ケンフー,メンバー（2 年）,もうちょいあげてもいいね
3:56,ゆの,メンバー（2 年）,確かに小さい
3:58,アキパン,メンバー（1 年）,マリオギャラクシー！
4:01,けもー,メンバー（1 年）,小さいね
4:01,fulひゅーる,メンバー（1 年）,草
4:01,ででんね,非メンバー,きたー
4:01,184,非メンバー,マリオにかわいいを求めるのは…
4:02,うりょ,メンバー（1 年）,スーパーマリオギャラクシー！
4:04,くらうど/curaudo,非メンバー,もちもちギャラクシー
4:05,KeyKey,メンバー（1 年）,ギャラクしぃ！？
4:08,かわ3,メンバー（1 年）,おけ
4:10,ふくざわゆきち,メンバー（6 か月）,いいね
4:10,Rupakona,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
4:11,ゾーア,非メンバー,お化けマリオでございます
4:13,Luine,メンバー（1 年）,ギャラク:_ありがとしぃしぃ::_ありがとびっくり:
4:13,PPP,メンバー（2 年）,ちょうどよくなった
4:13,taketo RONA,メンバー（6 か月）,しぃしぃが6つ！？
4:15,カイワレ,メンバー（1 年）,たのしみ～
4:17,ににんに兄弟,メンバー（1 か月）,もうちょいおっきく
4:19,するとしようか、王の話を,メンバー（1 年）,もうだめそ
4:19,かそく,メンバー（2 年）,Wiiだからね
4:21,カリオロス亜種,非メンバー,Wiiのゲームだしなぁ
4:23,ガリレオ,メンバー（1 年）,wiiがもとだからね
4:24,かわ3,メンバー（1 年）,wiiヌンチャクだったよ
4:24,tmtm storm,非メンバー,もともとウィーリモコンでやってたし
4:24,ペルシャ,非メンバー,かわいい
4:24,黎明卿新しきボンドルド,メンバー（1 年）,Wiiリモコン再現か？
4:25,鶴部織羽,非メンバー,Wiiだぞ
4:25,くりゅう,非メンバー,Wiiのソフトだからね
4:27,株助,メンバー（1 年）,かんじだんだね
4:27,あゆむ,非メンバー,Wiiだからなぁw
4:29,トップシークレット,非メンバー,元ゲーがwiiだしね
4:29,デュダ,非メンバー,そりゃwiiのゲームだからな
4:29,ヤンスでヤンス,メンバー（6 か月）,きちゃー！
4:29,立里貞,非メンバー,Wiiのゲームやぞ！
4:30,めんとす,メンバー（1 年）,詰んだ？
4:30,かんぱち,メンバー（1 年）,元がWiiなんすよ
4:30,John Smith,メンバー（6 か月）,難易度高めか？
4:30,ちくわぶ,非メンバー,もともとWiiだしね
4:30,凝固,メンバー（1 年）,Wiiゲーやからな
4:31,ぐだのすけ,メンバー（1 年）,Wiiやからねぇ
4:32,アキパン,メンバー（1 年）,Wiiのソフトやからなｗ
4:34,チョモランマ,非メンバー,元々wiiのゲームだからて
4:34,星野空,メンバー（2 か月）,元がwiiだからね
4:34,かけるかける,非メンバー,プルプルじゃん
4:37,黎明卿新しきボンドルド,メンバー（1 年）,はえー
4:37,藤田T,非メンバー,もともとWiiやから
4:37,Shinji,非メンバー,そりゃwiiのだからね
4:39,エマノン,メンバー（2 か月）,はぇあ～
4:40,83ヘチマ,メンバー（6 か月）,顔でかいからキノピオ
4:41,ソーセン,メンバー（2 年）,そういやwiiのゲームか
4:42,taketo RONA,メンバー（6 か月）,頭でかい
4:42,ヨタヨタ歩き,非メンバー,笹木は9時間半だったかな
4:43,玖似,メンバー（2 年）,サンシャインやる？
4:47,kbf kbf,メンバー（2 年）,おはヌンチャク～
4:47,よーくにゅーいやー,メンバー（6 か月）,似てるしね
4:47,サイバラ,メンバー（1 年）,頭でかい仲間
4:49,ハロ丸,メンバー（1 年）,がんばれ！
4:53,ちゃんばり,非メンバー,たのしみだぁ！
4:55,とうふ禍,非メンバー,ヨッシーの鼻のとこボーリング玉なんだよな
4:55,うりょ,メンバー（1 年）,ヌンチャクか
4:58,うどん,非メンバー,これスイッチのリモコンでやってんの？
4:59,biim suzuki,非メンバー,joycon分けて持たないとちょっとキツい
5:01,Tながおか,非メンバー,はぁ
5:02,ninja hunter,非メンバー,ooooooooooooooofffffffffffffff
5:02,ガリレオ,メンバー（1 年）,はぁ
5:04,ライズ。,メンバー（6 か月）,マリオ自体あんま知らんから助かる
5:05,planet egg,非メンバー,左右分けてやると楽かもしれん
5:07,凝固,メンバー（1 年）,泣いた😭
5:07,ににんに兄弟,メンバー（1 か月）,曲がいい
5:07,青亀,メンバー（2 年）,；；
5:09,するとしようか、王の話を,メンバー（1 年）,曲いいよな
5:09,Rio Rio,非メンバー,2だったらMiiを星に出来たなぁｗ
5:09,ワタル,メンバー（2 年）,泣くのはええんだわｗ
5:09,Rupakona,新規メンバー,結局何のコントローラーでやってるんだろう
5:09,たべっちかにっち,メンバー（1 年）,いい曲やぁ…
5:10,ちくわぶ,非メンバー,星くず…！
5:11,ソーセン,メンバー（2 年）,キノピオがリア充してる・・・
5:11,taketo RONA,メンバー（6 か月）,マリギャラは神曲多いぞー
5:11,うにあ,メンバー（6 か月）,なるけるんだよね
5:13,Hachigo,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
5:13,さばさば,新規メンバー,実際泣ける
5:13,まっちゃん,非メンバー,涙腺が弱過ぎる
5:14,gj gj,非メンバー,星くずだと
5:17,グラスホッパー,非メンバー,感受性豊か過ぎない？
5:18,83ヘチマ,メンバー（6 か月）,もう泣けてきた
5:18,阿部慎之助,非メンバー,泣いた
5:18,はるすとん*,メンバー（1 年）,泣いた
5:21,tmtm storm,非メンバー,こんなに流れ星あったら願い叶え放題やな
5:22,うりょ,メンバー（1 年）,おは星くず
5:24,184,非メンバー,ほしクズ…!
5:25,テラかすてら,非メンバー,エンディングまで泣くな。
5:28,ツバサ,非メンバー,既プレイワイ、もう泣く
5:28,蓮華,メンバー（2 か月）,泣いた
5:28,アムオス,メンバー（2 か月）,ほし:_ありがとくずー:
5:28,あやせ,メンバー（2 年）,感動した
5:29,taketo RONA,メンバー（6 か月）,音調整助かる
5:29,りーりー,メンバー（1 年）,感動しました
5:31,マッキー,非メンバー,泣ける
5:31,ボウガン,メンバー（1 年）,葛葉もここで泣いてた
5:34,ケンフー,メンバー（2 年）,パワースターね
5:34,ニコフ,メンバー（2 か月）,:_ありがとくずー:パワー
5:36,ふくざわゆきち,メンバー（6 か月）,感動した
5:38,うにあ,メンバー（6 か月）,いい曲だよねえ
5:38,83ヘチマ,メンバー（6 か月）,かわいい
5:41,みうプポん3,非メンバー,歌詞に共感した
5:43,橋本_hasimoto,非メンバー,くず
5:45,DKYM,メンバー（1 年）,星:_ありがとくずー:
5:48,ヘィヴンダックス,メンバー（2 年）,いい最終回だった
5:48,gj gj,非メンバー,イイハナシダナー
5:48,乾燥肌じゃぎあさん,メンバー（1 か月）,なにわろ
5:50,かそく,メンバー（2 年）,なにわろ
5:51,弱気lion,非メンバー,なにわろ
5:53,PPP,メンバー（2 年）,葛葉号泣
5:56,あっぷる,非メンバー,ピーチぶっさ
5:56,ソーセン,メンバー（2 年）,星:_ありがとくずー:
5:57,阿部慎之助,非メンバー,なにわろ
5:58,Yuuki,メンバー（2 年）,なにわろてんねんｗ
5:58,するとしようか、王の話を,メンバー（1 年）,いつもの罠やろなあ
6:01,けもー,メンバー（1 年）,いつもの
6:04,がらなちゃん,メンバー（1 年）,ブーン
6:05,みなと,メンバー（2 年）,草
6:07,ろろ,メンバー（6 か月）,草
6:07,やねうら,非メンバー,草
