timestamp,author_name,membership,text
2:27,siki.,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
2:32,ダックスフント,メンバー（1 年）,しぃしぃ will win
2:32,株助,メンバー（1 年）,起きろ
2:33,テストケース,非メンバー,CRカップのサラキアになれ
2:34,つばさ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
2:37,かつじ,非メンバー,おはしいな
2:41,XH,メンバー（2 か月）,you are big face
2:43,Rain,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:43,ラザフォードアーネスト,非メンバー,いつも定期
2:44,扇マネキ,非メンバー,おはしいな
2:46,LEON,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:46,永久機関回転寿司,非メンバー,おはしいな
2:46,ねこさん1号,メンバー（6 か月）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
2:50,a iu,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
2:52,givun01,メンバー（2 か月）,夜見が待ってるよ
2:54,凝固,メンバー（1 年）,明日ってなにか配信あったっけ？
3:01,ヒナリP,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
3:06,ダックスフント,メンバー（1 年）,しぃしぃ今日も大大大好き！
3:08,givun01,メンバー（2 か月）,明日は歌謡祭？
3:08,たべっちかにっち,メンバー（1 年）,ずぅ〜ん
3:16,かそく,メンバー（2 年）,おお！
3:18,神戸しゃれ,メンバー（2 年）,へー
3:18,ケンフー,メンバー（2 年）,そうなんだ
3:18,うにあ,メンバー（6 か月）,へーそうなんだ
3:20,メロンパン,非メンバー,おおお
3:20,はんぺん,メンバー（6 か月）,おー
3:20,めんとす,メンバー（1 年）,あもんぐ！
3:21,ドンノリ,メンバー（2 か月）,おはしぃな
3:21,ねこさん1号,メンバー（6 か月）,マジ！？
3:21,らっきょ,メンバー（1 年）,明日28です
3:21,ピヨ,メンバー（2 か月）,おお
3:22,まつまえ,メンバー（1 年）,まじか
3:23,ぺん,メンバー（2 か月）,たのしみ！
3:25,ななかな,メンバー（1 年）,おおー
3:25,ににんに兄弟,新規メンバー,明日28だよ
3:26,ミッシェル,メンバー（1 年）,宇宙人狼やったー！
3:26,B 5,メンバー（2 年）,ほう
3:26,あいうえお,非メンバー,ほう
3:28,桃花,非メンバー,人狼あるのか
3:29,ぴーわいおー,メンバー（2 か月）,29が歌謡祭？
3:31,ちゃかげ,メンバー（6 か月）,みんな負けた
3:31,こねこ倫理観,非メンバー,おはしいな
3:31,まどぶち,非メンバー,みんな負け
3:33,givun01,メンバー（2 か月）,鷹宮が負けてた
3:33,ケンフー,メンバー（2 年）,買ってたん？
3:33,アキパン,メンバー（1 年）,全員敗退です！
3:33,tatsu_i,非メンバー,全員負けだよｗｗ
3:35,kaiei[かいえい],メンバー（1 年）,誰も勝たなかった
3:40,中満恵,非メンバー,ミケが勝った
3:40,Ketaけた,メンバー（2 年）,みんな負けた
3:40,直樹カナン,メンバー（2 か月）,お嬢がちょっと勝ったよ
3:41,Mr. TMN,非メンバー,有馬はリゼ死亡確認！
3:41,はるすとん*,メンバー（1 年）,みんな負けた
3:45,ええ,非メンバー,リオン様2000円らしい
3:46,結城ろむ,メンバー（1 年）,リオン様が面白かったよ
3:48,nep,メンバー（1 年）,サラキアが飛んできた
3:48,大野空虚,非メンバー,78万くらい摺られてた
3:51,桃purée,メンバー（6 か月）,リオン様が勝ったと思ったら負けてた
3:51,マリモ・エナジー・アームズ,メンバー（1 年）,草
3:53,エマノン,メンバー（2 か月）,リオンさんが天国から地獄落ち
3:53,YakinMan,メンバー（1 年）,CRカップで例えるとしぃしぃチーム優勝するみたいなことになった
3:55,和埖くるり,非メンバー,リオン様がギリギリトントン
3:57,SUNSAN :,非メンバー,おはしいな
3:59,とょめめ,非メンバー,まぁ競馬って感じだった
3:59,ぴっちょん,メンバー（2 か月）,リオン様もオッズ変わって結局負けた
4:00,アキパン,メンバー（1 年）,1番は順当だったけど2番が予想外っぽい
4:02,うにあ,メンバー（6 か月）,2000円だけ買ったのか
4:03,ゆぴてる,メンバー（1 年）,リオン様結局負けたぞww
4:03,ケンフー,メンバー（2 年）,どっか行ったって何ｗ
4:03,鈴白,非メンバー,オッズ変わってリオン様負けたよ
4:03,ゆくりまあ,非メンバー,リオン様オッズ変わってて負けたぞ
4:07,-銘-あき-A ki,メンバー（2 年）,14がね
4:07,ありす,メンバー（2 か月）,ベルさんは勝った
4:08,ななお,非メンバー,リオン様も負けたよ
4:10,スーパーなきゅうり,メンバー（2 年）,お嬢も2万負け
4:10,さくらエビ,非メンバー,お嬢もオッズ下がって26000負けたぞ
4:10,Keys,メンバー（1 年）,リオン様もオッズ変更で負けたってね
4:15,ふくざわゆきち,メンバー（6 か月）,負けたのかよ草
4:15,うにあ,メンバー（6 か月）,見せかけかよｗｗ
4:15,久久,非メンバー,みんな壊れちゃったよ……
4:16,beer 7144,非メンバー,オッズ変更でリオンも結局3万負け
4:16,ゴッツ,メンバー（1 年）,お嬢はオッズ変わって３万弱負けた
4:17,チョコしゃーく,非メンバー,お嬢結局20000負けてた
4:19,kaiei[かいえい],メンバー（1 年）,2000円勝ったかと思いきや2万負けとかいう地獄
4:19,himara himara,非メンバー,14万くらい帰ってきたけど二万負けた
4:19,hoo hedge,非メンバー,オッズ変わってて20000円負けだよ リオン様
4:19,ににんに兄弟,新規メンバー,10万以上かけて2000円か…
4:19,Mr. TMN,非メンバー,ベルが五万かち？
4:20,デムーロ燦歌,非メンバー,リオン様最終オッズで負けというオチまで
4:20,めんとす,メンバー（1 年）,こわいわぁ
4:21,おるふぃあ,非メンバー,お嬢は結局2万負けたよ…
4:22,キマリは通さない,非メンバー,最後に配当変わって負けのリオン様
4:24,PPP,メンバー（2 年）,結局負けたのかよ草
4:31,桃花,非メンバー,オッズ変わったのかお嬢ｗ
4:32,ねこさん1号,メンバー（6 か月）,椎名さんは買ってたの？
4:34,リンタイラン,メンバー（1 年）,このレースで引退だから頑張ったらしい
4:36,まどぶち,非メンバー,それはそう
4:36,saccharase,非メンバー,オッズ変更まじで草なんだ
4:36,うどんこねっと,メンバー（1 年）,それはそう
4:36,Rain,メンバー（1 年）,これ今日のCRカップも荒れるぞ
4:37,catureー,非メンバー,草
4:37,めんとす,メンバー（1 年）,それはそう
4:40,Keys,メンバー（1 年）,正論
4:40,うりょ,メンバー（1 年）,草
4:40,ハコノクラゲ,メンバー（1 年）,それ真理だね
4:40,マリモ・エナジー・アームズ,メンバー（1 年）,でも勝てたら…
4:41,五月雨翠,非メンバー,それはそう
4:42,ゆるゆると,非メンバー,草
4:42,かおう_____ta,メンバー（1 年）,せやなｗ
4:45,めなくじ,非メンバー,オッズ変わったから結局死んだよみんな
4:45,はなめがね,非メンバー,こっわ
4:45,アマヤ,メンバー（1 年）,お嬢の放送最後まで見ると結果のオチまでたっぷり
4:46,たべっちかにっち,メンバー（1 年）,そう考えたらしぃしぃのスクラッチなんてかわいいもんだ…
4:46,ぎるばーとぐれいぷ,非メンバー,リオンは勝ったと思ったけど負けてたんやぞ
4:50,うにあ,メンバー（6 か月）,みんなやめろ！！ｗ
4:50,永久機関回転寿司,非メンバー,ぐにゃぁ
4:50,フナムシ,非メンバー,立ち上がるのは草
4:52,ぽんたのぴくるす,非メンバー,がんばれよあてぃし
4:52,ふくざわゆきち,メンバー（6 か月）,やるたびに負けてるやん
4:53,givun01,メンバー（2 か月）,ベルさんは勝ったらしいね 配信してないけど
4:55,木目,メンバー（2 年）,あれは不毛だから真似せんといてなｗ
4:55,がらなちゃん,メンバー（1 年）,草
4:56,Yuuki,メンバー（2 年）,一瞬で10万以上が溶けたか…
4:56,あんのうさぎ,メンバー（1 年）,ベルさん5万勝ちのようです
4:59,あさむ,メンバー（1 年）,経費で落ちますか…?
5:01,かもねぎ,非メンバー,全員地下強制労働行き
5:02,ににんに兄弟,新規メンバー,しぃしぃが正論言ってる…
5:04,わかめくん,メンバー（6 か月）,鷹宮は17万かけて16万はそのまま戻ってきた
5:04,のりおくん,非メンバー,ギャンブル集団にじさんじやだよぉ～；；
5:05,Rain,メンバー（1 年）,実は堅実な椎名さん
5:05,悠,メンバー（6 か月）,オッズ変更で2万負け草
5:06,かそく,メンバー（2 年）,稼ぐためにやるもんじゃないね
5:07,ヘィヴンダックス,メンバー（2 年）,投げる人は楽しそうだからまぁ…
5:09,もちこの,非メンバー,結果出るまでは楽しそう
5:10,こもももも,非メンバー,スクラッチ・・・
5:10,うどんこねっと,メンバー（1 年）,それぼくらのスパチャ！ｗ
5:12,ᕼᗩᖇᑌ ᕼIᛕᗝ,メンバー（2 か月）,どうせリスナーの金だしな
5:15,kaiei[かいえい],メンバー（1 年）,かなかなは中継見ないのすごすぎるｗ
5:17,黎明卿新しきボンドルド,メンバー（1 年）,もうとっくに心壊れてるから
5:20,ぐりあお。,メンバー（6 か月）,経費なったらやばいでしょw
5:22,たべっちかにっち,メンバー（1 年）,経費にはならんやろw
5:22,ケンフー,メンバー（2 年）,来年もどうせやるよ
5:23,フナムシ,非メンバー,配信のネタにしたから経費理論
5:23,マリモ・エナジー・アームズ,メンバー（1 年）,経費で馬券買うのは最高にレジってるなw
5:26,桃野パピコ,メンバー（6 か月）,経費はヤバいw
5:29,MiA,非メンバー,経費は無理やろな
5:30,ねこさん1号,メンバー（6 か月）,経費は無理でしょｗ
5:30,Rain,メンバー（1 年）,みんなボイスの宣伝しててほんと草
5:35,ヘィヴンダックス,メンバー（2 年）,経費で落ちたらダメだろ
5:38,あるは/ Alfa uhi,メンバー（2 年）,経費になるけどそこまでって感じじゃない？
5:43,かおう_____ta,メンバー（1 年）,どうなんかなｗ
5:43,うりす,メンバー（1 年）,過去の判例で経費に計上されたのがあったような…
5:44,かそく,メンバー（2 年）,錬金術じゃん
5:44,るみねん,メンバー（1 年）,なってたまるかw
5:46,SANA,メンバー（2 年）,配信で使えば福袋も経費になるぞ
5:48,木目,メンバー（2 年）,出ないっしょｗ
5:50,Luore / ルオレ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
5:53,Lex,非メンバー,動画とか配信に使ってるから税金対策にはなるんじゃない？
5:56,猫泉ちゃこ,非メンバー,ガチャは落ちるんじゃないっけ
5:57,もこもこありえす,メンバー（1 年）,なるとしたら大分悪用できるぞ
6:15,のりおくん,非メンバー,別名義で経費扱いにすればええねん
6:17,めんとす,メンバー（1 年）,なくならないで;;
6:21,かずき,メンバー（1 年）,家決まった？
6:23,かおう_____ta,メンバー（1 年）,引っ越しはめっちゃ金かかるよね
6:24,青いザリガニ,メンバー（1 年）,引っ越しもギャンブルみたいなもん
6:26,うらボス,非メンバー,引越し数十万かかるもんね、人によるけど
6:34,ukurai,メンバー（2 年）,そらかかるね
6:34,ぐりあお。,メンバー（6 か月）,家買うの！？
6:35,ケンフー,メンバー（2 年）,椎名が払うの？
6:35,Ketaけた,メンバー（2 年）,えらい
6:40,ねこさん1号,メンバー（6 か月）,家買うんか
6:41,ぴーわいおー,メンバー（2 か月）,にじフェスまで引っ越せそう？
6:44,Keys,メンバー（1 年）,まぁ資産ではあるが
6:46,うりす,メンバー（1 年）,固定資産税というものがございまして…
6:46,ASAKA,メンバー（2 年）,今一軒家はやめときな
6:46,B 5,メンバー（2 年）,引っ越しは金かかるのもそうだけど、なによりメンドイ
6:48,うどんこねっと,メンバー（1 年）,あれはPCで機械的に賭けてたから認められた負け馬券経費になるならみんな拾いにいくからね
6:50,83ヘチマ,メンバー（6 か月）,一軒家買うのか
6:55,凝固,メンバー（1 年）,貯金消えたら配信しまくって稼がなアカン
6:55,ころぱふ,メンバー（2 か月）,買うんか！？
6:58,ぽんたのぴくるす,非メンバー,イギリスにしよ
7:00,suke tome,メンバー（2 年）,賃貸じゃないの？
7:01,キマリは通さない,非メンバー,家買うのはスゴイ
7:01,サイバラ,メンバー（1 年）,未来への投資
7:05,ダックスフント,メンバー（1 年）,しぃしぃ家を買う！？
7:05,もこもこありえす,メンバー（1 年）,そうね
7:06,うにあ,メンバー（6 か月）,さすがに往復はつらそうだね
7:06,黎明卿新しきボンドルド,メンバー（1 年）,でも今の家を捨てようとしてるがな
7:08,かおう_____ta,メンバー（1 年）,大変だ
7:08,はるすとん*,メンバー（1 年）,家買うのか
7:10,テルルＣ,非メンバー,しいしいもバーチャル東京に来るのか
7:12,ぐりあお。,メンバー（6 か月）,家族で引っ込んすか
7:14,Mr. TMN,非メンバー,にじレジまでにはってどゆこと？
7:14,神戸しゃれ,メンバー（2 年）,家族みんなかぁ
7:19,ヘィヴンダックス,メンバー（2 年）,引っ越すのも一苦労だしまだまだ忙しいな
7:20,ルキルキ,新規メンバー,そこから防音室も借りるんでしょ
7:23,うにあ,メンバー（6 か月）,いいのあったらええな
7:26,ぴーわいおー,メンバー（2 か月）,にじフェス初日受かったから行くね！
7:26,うどんこねっと,メンバー（1 年）,いい部屋ネットでいい家買おう
7:31,Keys,メンバー（1 年）,ぱちょもスタジオ建てるしな
7:43,taketo RONA,メンバー（6 か月）,おはしいなースキン変えたのか
7:45,アキパン,メンバー（1 年）,ぱちょらが言うなら間違いないな
7:47,そもころ,メンバー（1 年）,稼いでんな〜
7:47,白の落書き,メンバー（1 年）,犬の鳴き声
7:47,桃野パピコ,メンバー（6 か月）,椎名さん家族大切にしてるね
7:47,もこもこありえす,メンバー（1 年）,結構なコストや
7:49,しょう,メンバー（2 年）,長年使うなら買った方が安くなるね
7:49,めんとす,メンバー（1 年）,ぱちょ！家に住むぞ！
7:51,ASAKA,メンバー（2 年）,ぱちょらがいうなら間違いない
7:51,ちゃかげ,メンバー（6 か月）,へえ
7:52,神戸しゃれ,メンバー（2 年）,まあ、いつまでもご両親もほっとけないからね。
7:54,givun01,メンバー（2 か月）,ぱちょはローン組んでスタジオ建てるんだからなんかもうすげーわ
7:54,まつまえ,メンバー（1 年）,犬の防音室？
7:56,有機物,非メンバー,安くはないな
7:57,ぐだのすけ,メンバー（1 年）,おおｗ
8:00,かそく,メンバー（2 年）,かっこいいな
8:04,もこもこありえす,メンバー（1 年）,ほんとだ黒いw
8:04,ジーク,非メンバー,黒くなったな
8:04,ポンD,非メンバー,黒いな
8:05,Metallic,メンバー（1 年）,おお
8:05,ダックスフント,メンバー（1 年）,目立たない色になってるw
8:05,みなと,メンバー（2 年）,黒いのｗ
8:05,かおう_____ta,メンバー（1 年）,センリツさんが
8:06,ちなまる,メンバー（2 年）,おお
8:08,桃花,非メンバー,かっこいいスキンだな
8:10,ふりっつ,メンバー（1 年）,おー
8:11,archer,メンバー（1 年）,フィニッシャーもかいな
8:12,アキパン,メンバー（1 年）,ペスト医師マスクだあああああ
8:14,みやぴ,非メンバー,そうなんだ！
8:15,あるは/ Alfa uhi,メンバー（2 年）,よしみのよしみで
8:15,ディード,非メンバー,よみちゃん！
8:17,まあライオン,メンバー（1 年）,へえ
8:17,ミドレー,メンバー（1 年）,なんか音聞こえる
8:18,taro,非メンバー,クロロじゃん
8:23,sin,メンバー（1 か月）,よみさんコーチお願いしてたね
8:23,黒豆せんべい,非メンバー,くちばし大きい
8:23,うらボス,非メンバー,かっこいい
8:24,たべっちかにっち,メンバー（1 年）,いいねぇ！
8:25,ちなまる,メンバー（2 年）,えらい
8:29,archer,メンバー（1 年）,買ってるじゃん
8:33,ヘィヴンダックス,メンバー（2 年）,よしみのレギュラーの方
8:34,もこもこありえす,メンバー（1 年）,ザクザクになってる！
8:37,最中なのかも,非メンバー,そのフィニッシャーいいやつ
8:37,アジの骨,非メンバー,ザクザクフィニッシュ
8:37,かずき,メンバー（1 年）,いいね
8:41,ほくりん,メンバー（1 年）,練習えらい！！
8:46,himara himara,非メンバー,結局よゆみホライゾン？
8:47,蕎麦てんぷら,メンバー（6 か月）,おしゃれしよう
8:48,うにあ,メンバー（6 か月）,ｗｗ
8:51,がらなちゃん,メンバー（1 年）,草
8:55,桃purée,メンバー（6 か月）,河童みたい
8:55,桃花,非メンバー,草
8:59,クレシアン,メンバー（1 年）,泳いでないんよ
8:59,桃野パピコ,メンバー（6 か月）,泳いでるか？
9:01,蕎麦てんぷら,メンバー（6 か月）,草
9:01,青いザリガニ,メンバー（1 年）,くねくねしてる
9:01,もこもこありえす,メンバー（1 年）,たとえで草
9:03,たべっちかにっち,メンバー（1 年）,ブラハモーション笑えるw
9:03,黎明卿新しきボンドルド,メンバー（1 年）,草
9:04,はんぺん,メンバー（6 か月）,ごきげんだね
9:06,83ヘチマ,メンバー（6 か月）,どんな例えだよw
9:08,桃園あい,非メンバー,カッパみたいだ
9:08,アジの骨,非メンバー,すぃすぃ！？
9:13,みかん.,メンバー（6 か月）,河童みたいでかわいい
9:13,ダックスフント,メンバー（1 年）,しぃしぃの感想かわいいw
9:16,ぎるばーとぐれいぷ,非メンバー,めっちゃ笑うやん
9:16,ピエールラフマフィン,非メンバー,今日の自信のほどは？
9:19,うにあ,メンバー（6 か月）,かっけえｗ
9:24,Metallic,メンバー（1 年）,！
9:26,凝固,メンバー（1 年）,草
9:26,青いザリガニ,メンバー（1 年）,草
9:27,アキパン,メンバー（1 年）,ころしちゃうよ～ん
9:27,ふりっつ,メンバー（1 年）,草
9:29,はいどれ,メンバー（2 年）,包丁ペロペロする人だ！
9:29,ちゃんはる,メンバー（1 か月）,草
9:30,がらなちゃん,メンバー（1 年）,草
9:30,ドンノリ,メンバー（2 か月）,葛葉！？
9:30,sin,メンバー（1 か月）,左手はそえるだけ
9:30,森啓,メンバー（6 か月）,ジムいってる？
9:30,うりす,メンバー（1 年）,ころしちゃうよ～ん
9:33,SANA,メンバー（2 年）,ナイフぺろぺろしそう
9:33,FLE,非メンバー,ナイフペロってそう
9:44,てぃれもん,メンバー（1 年）,ブラハのポーズあんまいいのないよなw
9:46,クレシアン,メンバー（1 年）,動くのは紫以上
9:53,れれ,非メンバー,水泳
10:01,kngkkk,非メンバー,おもてなしの心よ
10:03,Yuuki,メンバー（2 年）,おもてなし
10:06,うらボス,非メンバー,おそろ！
10:06,アキパン,メンバー（1 年）,おもてなしで草
10:09,めんとす,メンバー（1 年）,いいね
10:09,ミドレー,メンバー（1 年）,てかゲーム音なくない？
10:09,めじぇど,非メンバー,包丁ぺろぺろでいくか
10:13,バーガー丸山,メンバー（1 年）,よーん^^
10:14,がらなちゃん,メンバー（1 年）,オ・モ・テ・ナ・シ
10:16,うにあ,メンバー（6 か月）,ちいさくなったな
