timestamp,author_name,membership,text
-2:39,Yuuki,メンバー（2 年）,結局17時間に合わなかったかｗ
-2:38,pankys,メンバー（2 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-2:28,Rコディーノ,メンバー（6 か月）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-2:18,Bell,メンバー（1 年）,わこえのしすこー
-2:11,Metallic,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-2:10,ににんに兄弟,新規メンバー,わこしすこー
-2:07,ぎるがめっしゅ,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-2:02,空腹のまろん,非メンバー,5分寝坊しちゃったかー
-1:59,ぐだのすけ,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-1:57,はるすとん*,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-1:55,うにあ,メンバー（6 か月）,きょうも練習じゃい
-1:47,ケンフー,メンバー（2 年）,夜見OP始まってんぞｗ
-1:47,MiA,非メンバー,結局遅れてて草
-1:38,桃花,非メンバー,ふぁいとよ～
-1:24,ななかな,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-1:21,ルキルキ,新規メンバー,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-1:08,Metallic,メンバー（1 年）,:_ありがとえらい:
-1:08,ねこさん1号,メンバー（6 か月）,ついえら
-1:07,ななかな,メンバー（1 年）,ツイート:_ありがとえらい:
-1:06,めんとす,メンバー（1 年）,つ！
-1:05,pankys,メンバー（2 年）,:_ありがとえらい:
-1:05,Yuuki,メンバー（2 年）,ついえら
-1:04,はるすとん*,メンバー（1 年）,ついえら
-1:03,ぎるがめっしゅ,メンバー（1 年）,ツイート:_ありがとえらい:
-1:03,83ヘチマ,メンバー（6 か月）,ツイートえらい！
-1:01,うさみ,メンバー（1 年）,ついえらい！
-1:01,うりす,メンバー（1 年）,tuiera
-1:00,はんぺん,メンバー（6 か月）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-0:59,ルキルキ,新規メンバー,ついえら
-0:57,MiA,非メンバー,ついえら
-0:55,うにあ,メンバー（6 か月）,ついえらー
-0:55,凝固,メンバー（1 年）,起きてたらワンチャンマリカ出れたかもしれんかったな
-0:55,レイゴジラ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:53,ちなまる,メンバー（2 年）,ついえら
-0:50,エルベル,メンバー（6 か月）,ツイート:_ありがとえらい:
-0:49,チナヤマです。,非メンバー,ついえらヨシ❗
-0:49,ぷりっつPretz,メンバー（1 年）,ツイート:_ありがとえらい:
-0:46,ねこさん1号,メンバー（6 か月）,声待ち中らしい
-0:45,たべっちかにっち,メンバー（1 年）,ついえら
-0:44,ヘィヴンダックス,メンバー（2 年）,枠あった
-0:34,かそく,メンバー（2 年）,ツイート:_ありがとえらい:
-0:24,長沢雄一,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
-0:22,メインクーン,メンバー（2 か月）,マリカ杯可能性あったね
-0:21,chan k11,メンバー（2 か月）,:_ありがとえらい:
-0:15,永久機関回転寿司,非メンバー,ついえら
-0:12,長沢雄一,メンバー（1 年）,まだだった
-0:09,まつまえ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:01,松井、,メンバー（6 か月）,:_ありがとナイス::_ありがとナイス:
0:03,ASAKA,メンバー（2 年）,おはしちな
0:03,ryu yan,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:06,うさみ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:07,ねこさん1号,メンバー（6 か月）,誰か欠員でもいたの？
0:09,そうめり,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:11,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな夜見作:
0:14,せらみっく,メンバー（2 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:14,がる,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとゴリラ:
0:14,pankys,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,ににんに兄弟,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:22,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:22,ネムイ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:23,めんとす,メンバー（1 年）,おはクズ・・・！
0:25,はいどれ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,Rコディーノ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,伊豆半島,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,うにあ,メンバー（6 か月）,おはしいなー
0:27,うさみ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:27,たべっちかにっち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:27,sin,メンバー（1 か月）,:_ありがとおはよう:駄天使ぃ～
0:30,はるすとん*,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,chan k11,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,弾当てられない,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,松井、,メンバー（6 か月）,おはしいな:_ありがとナイス:
0:31,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:32,リンタイラン,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:35,ぺねみ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:39,清風明月,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:40,永久機関回転寿司,非メンバー,おはしいな
0:42,ななかな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,うにあ,メンバー（6 か月）,キルムーブいくんか
0:46,83ヘチマ,メンバー（6 か月）,:_ありがとおはよう:かわいい
0:49,長沢雄一,メンバー（1 年）,センリツ？
0:49,バーガー丸山,メンバー（1 年）,おはしいな～
0:52,うさみ,メンバー（1 年）,ギリギリだけど起きれて:_ありがとえらい:
0:53,凝固,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:56,コムこむ*後方腕組みOJISAN,非メンバー,おはしいな！アレ？センリツ監督は？
0:56,karttikeya,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:59,ダックスフント,メンバー（1 年）,しぃしぃの声聴こえるぅ！
1:00,まどぶち,非メンバー,おはしいなー
1:06,あさむ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:10,レイゴジラ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:15,Metallic,メンバー（1 年）,！？
1:16,めんとす,メンバー（1 年）,監督＋25pt？！
1:16,ふぉるす,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
1:16,がる,メンバー（6 か月）,ちこくーちこくー
1:18,ケンフー,メンバー（2 年）,配信自体が遅刻なんだよ
1:21,ふくざわゆきち,メンバー（6 か月）,監督はマリカ大会みてるんやろな
1:21,ちなまる,メンバー（2 年）,あれ〜
1:22,ぐだのすけ,メンバー（1 年）,いるのが当たり前になってて草
1:24,はいどれ,メンバー（2 年）,サボりか？
1:25,ににんに兄弟,新規メンバー,監督…？
1:28,うさみ,メンバー（1 年）,江ノ島か！？
1:28,うにあ,メンバー（6 か月）,デートか・・・
1:28,ルキルキ,新規メンバー,江ノ島いってるな
1:29,きょうからいちにちめ,非メンバー,おはしーなー
1:32,スケルトン,非メンバー,おはしいな〜
1:32,ryu yan,メンバー（2 か月）,デート、、だ、と、？
1:33,まんぷく,非メンバー,誰よその女！
1:35,かそく,メンバー（2 年）,土日が本命か…
1:35,黎明卿新しきボンドルド,メンバー（1 年）,しぃしぃも遅刻してないのに！
1:37,神戸しゃれ,メンバー（2 年）,江ノ島か
1:37,なおみNo.1,メンバー（2 年）,おはしいな
1:40,ぷりっつPretz,メンバー（1 年）,フェイクw
1:40,ダックスフント,メンバー（1 年）,あっ！デートだと！
1:42,Yuuki,メンバー（2 年）,監督ぅ！
1:42,ヘィヴンダックス,メンバー（2 年）,怪しいと思ってたんだよね
1:45,うにあ,メンバー（6 か月）,丸太はもったか！！！
1:53,ふぉぐ。,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:53,Metallic,メンバー（1 年）,；；
1:57,伊豆半島,メンバー（1 年）,信じてたのに…センリツ…
1:57,ケンフー,メンバー（2 年）,人には厳しいな
1:58,ふくざわゆきち,メンバー（6 か月）,本番はクリスマス明けの土日なんやなって
2:00,ターニングポイント,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
2:05,うりす,メンバー（1 年）,草
2:06,よういち,メンバー（1 年）,草
2:06,ポスポメ,メンバー（6 か月）,信じてたのに（´；ω；｀）ｳｯ
2:10,Yuuki,メンバー（2 年）,ゆるせねぇ；；
2:12,凝淵,非メンバー,おはしいな〜
2:15,ASAKA,メンバー（2 年）,草
2:15,WRyou_Italy,メンバー（2 年）,江ノ島ランドマーク草
2:17,ポスポメ,メンバー（6 か月）,:_ありがとおはよう::_ありがとくずー:(´・ω・`)
2:17,ぎるがめっしゅ,メンバー（1 年）,監督に裏切られた；；
2:17,うりす,メンバー（1 年）,居ないと無茶苦茶言われるなｗ
2:19,?!,非メンバー,チャンポン取ったんやろなぁ
2:22,beyond,メンバー（6 か月）,:_ありがとおはよう::_ありがとくずー::_ありがとナイス:
