timestamp,author_name,membership,text
-3:56,ああ,非メンバー,頑張れー
-3:32,ネムイ,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-3:12,まっぴー,メンバー（2 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-3:10,長沢雄一,メンバー（1 年）,二時ね
-3:08,ワタル,メンバー（2 年）,練習かわいい
-3:01,pankys,メンバー（2 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-2:59,taketo RONA,メンバー（6 か月）,2時からかな？
-2:53,ヘィヴンダックス,メンバー（2 年）,まだ舞える
-2:50,KeyKey,メンバー（1 年）,サムネのイラストかわいい
-2:50,ドール,メンバー（1 年）,サムネ可愛い
-2:29,白の落書き,メンバー（1 年）,Fの激戦区感
-1:38,ダックスフント,メンバー（1 年）,しぃしぃ～📣
-1:38,Yuuki,メンバー（2 年）,半くらいだから急にはじまるかも
-1:29,ににんに兄弟,新規メンバー,練習始めは見れなそうだ…。本戦開始は16:30～17:00頃かな？がんばれ～📣
-1:15,SEA,メンバー（1 年）,しぃしぃがんばれええ
-0:43,ねこさん1号,メンバー（6 か月）,ついえら
-0:42,pankys,メンバー（2 年）,:_ありがとえらい:
-0:41,Yuuki,メンバー（2 年）,ついえら
-0:39,83ヘチマ,メンバー（6 か月）,ツイートえらい！
-0:39,Metallic,メンバー（1 年）,:_ありがとえらい:
-0:39,たべっちかにっち,メンバー（1 年）,ついえら！
-0:39,ガリレオ,メンバー（1 年）,ついえら
-0:37,めんとす,メンバー（1 年）,つ:_ありがとえらい:
-0:37,うさみ,メンバー（1 年）,ついーとえらい！
-0:36,taketo RONA,メンバー（6 か月）,つ
-0:33,ちなまる,メンバー（2 年）,ついえら
-0:33,まっぴー,メンバー（2 年）,ツイートできてえらい
-0:32,ri-l,メンバー（2 か月）,:_ありがとえらい:
-0:30,するとしようか、王の話を,メンバー（1 年）,予告通りの時間か
-0:30,凝固,メンバー（1 年）,はじまるのか
-0:29,ぎるがめっしゅ,メンバー（1 年）,ツイート:_ありがとえらい:
-0:27,うにあ,メンバー（6 か月）,ついえらー
-0:27,ドール,メンバー（1 年）,ツイートかわいい
-0:26,かそく,メンバー（2 年）,ツイート:_ありがとえらい:
-0:25,ぷりっつPretz,メンバー（1 年）,ツイート:_ありがとえらい:
-0:24,ルキルキ,非メンバー,ついえら
-0:21,はるすとん*,メンバー（1 年）,ついえら
-0:18,ふぉぐ。,メンバー（1 年）,ついえら
-0:16,ダックスフント,メンバー（1 年）,しぃしぃついえら！
-0:13,ヘィヴンダックス,メンバー（2 年）,ツらい
-0:12,つなつな,メンバー（1 年）,:_ありがとえらい:
-0:10,ぴーわいおー,メンバー（2 か月）,ツイート:_ありがとえらい:
-0:08,archer,メンバー（6 か月）,ついえら
-0:08,永久機関回転寿司,非メンバー,ついえら
-0:07,うりす,メンバー（6 か月）,ついえら
-0:06,ふぉるす,メンバー（2 年）,ツイート:_ありがとえらい:かわいい
-0:03,アキパン,メンバー（1 年）,ついえら！
0:14,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:15,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:18,めんとす,メンバー（1 年）,おはクズ…！
0:18,Rコディーノ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:20,するとしようか、王の話を,メンバー（1 年）,:_ありがとおはよう:マリカー
0:21,たべっちかにっち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,Defaultie boi,非メンバー,Hello.
0:25,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,うにあ,メンバー（6 か月）,:_ありがとおはよう:よせん～:_ありがとナイス:
0:25,KeyKey,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,ひがしのそら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:26,ソルティレージュ,非メンバー,おはかわいい
0:26,taketo RONA,メンバー（6 か月）,おは練習
0:26,83ヘチマ,メンバー（6 か月）,:_ありがとおはよう:かわいい
0:26,かそく,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:27,がる,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,ケンフー,メンバー（2 年）,最初切れてて草
0:30,つなつな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,徳川家康,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:30,どすこい侍モアイ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:31,ルキルキ,非メンバー,おはしいな～
0:31,ラクタムβ,メンバー（1 年）,ねてたー
0:32,よういち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,バーガー丸山,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス::_ありがとナイス:
0:35,もんぬサマー,メンバー（1 年）,草
0:35,Taku.,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,Yuuki,メンバー（2 年）,やばいよｗ
0:36,ガリレオ,メンバー（1 年）,:_ありがとおはよう:付け焼き刃
0:38,するとしようか、王の話を,メンバー（1 年）,朝やろうと思ったのになw
0:38,うさみ,メンバー（1 年）,なにが？ｗ
0:38,ケンフー,メンバー（2 年）,はよ起きろ！
0:38,れれ,非メンバー,やばいで！w
0:40,空木圭,メンバー（1 年）,はよ走れ
0:44,正午,非メンバー,くずかわいい
0:44,凍結雹,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:45,ぐだのすけ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:45,ゆの,メンバー（2 年）,やばいよやばいよ
0:50,ダックスフント,メンバー（1 年）,今日だよ！
0:52,バーガー丸山,メンバー（1 年）,もうはじまってるよ！
0:53,ににんに兄弟,新規メンバー,今日だよ！！！
0:53,nagochi,メンバー（2 年）,まだ舞える
0:55,あくろぎ,非メンバー,おはかわいい
0:55,あかるる,非メンバー,まだ本番だとおもっていない椎名唯華
0:59,めんとす,メンバー（1 年）,いちから？！
1:01,nagochi,メンバー（2 年）,いちから
1:06,うにあ,メンバー（6 か月）,見直せばいい
1:09,ぷりっつPretz,メンバー（1 年）,TAでコース見るのいいね
1:10,no body,非メンバー,テスト直前に詰め込むやつ
1:13,iroha ao,メンバー（1 年）,テスト直前に勉強するやつ
1:14,しきの,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな:
1:14,うにあ,メンバー（6 か月）,まだまだ時間はある
1:16,矢瀬,メンバー（2 年）,走ってれば思い出せるさ
1:16,ふぉるす,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな夜見作:かわいい
1:16,ガリレオ,メンバー（1 年）,TA走るか
1:16,凍結雹,メンバー（1 年）,しぃしぃなら、運だけで優勝できるやろ
1:17,なめらかプリン,メンバー（1 年）,正直去年より厳しいぞ
1:19,凝固,メンバー（1 年）,あんまりショトカにこだわらなくていいと思うけどね
