timestamp,author_name,membership,text
0:31,星野空,メンバー（2 か月）,！？
0:32,ワタル,メンバー（1 年 11 か月）,BGM2重かわいい
0:32,軒轅虛 KYON,メンバー（7 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,ヒケラカス,メンバー（6 か月）,おは工作～
0:32,Mr. Protagonist,非メンバー,かわいい
0:32,そるてぃ,非メンバー,かわいい
0:33,ただのゲーム好き,非メンバー,おはかわいい
0:33,モコモコ,メンバー（9 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,なお,非メンバー,かわいい
0:33,猫きゃべつ,メンバー（1 か月）,かわいい
0:33,SOPHIA,非メンバー,かわいい
0:33,ぴーわいおー,メンバー（2 か月）,音かわいい
0:33,うさみ,メンバー（1 年 1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,アムアム,メンバー（1 年 2 か月）,かわいい
0:34,武79歳,非メンバー,オープニングかわいい
0:34,白の落書き,メンバー（1 年 4 か月）,草
0:34,すこびと.てヰく.,非メンバー,カワイイ固定
0:34,ゆいにゃん,非メンバー,かわいい
0:34,KeyKey,メンバー（1 年 2 か月）,:_ありがとおはよう:かわいい
0:35,ぶりすけ,メンバー（1 年 3 か月）,かわいい
0:35,すかうさ,非メンバー,えぇ…
0:35,太刀だよ,メンバー（1 か月）,おはしいな
0:35,ぴも Pmo,非メンバー,力わいい
0:35,牛タン将軍,メンバー（1 年 11 か月）,opかわいい
0:35,だし濃厚きつねうどん,メンバー（6 か月）,かわいい
0:35,そとぅそとぅ,非メンバー,かわいい
0:35,Tarou,メンバー（1 年 3 か月）,かわいい
0:35,コカコーラ,非メンバー,かわいい
0:35,あいうえお,非メンバー,おはかわいい
0:36,Mr. Protagonist,非メンバー,かわいい
0:36,サイファ,メンバー（1 年 5 か月）,おはかわいい
0:36,Dual-M,非メンバー,もうかわいい
0:36,ヴィヴィ,メンバー（1 年 3 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,ミッシェル,メンバー（1 年 1 か月）,おはかわいい
0:37,OO musashi,非メンバー,かわいいな椎名さん
0:37,はとよめ,メンバー（1 年 2 か月）,ぶつ切りOPかわいい
0:38,Tながおか,非メンバー,かわいい
0:38,神戸しゃれ,メンバー（2 年）,OPかわいい
0:38,Mr. Protagonist,非メンバー,かわいい
0:39,ありす,メンバー（1 か月）,オープニングかわいい
0:39,みかんみかん,非メンバー,かわいい
0:39,良夜,非メンバー,かわいい
0:39,てるてる坊主,非メンバー,カウントダウン始まってかわいい
0:40,みくろまいくろ,非メンバー,かわいい
0:40,みなみ,メンバー（6 か月）,かわいい
0:40,kou,メンバー（1 年 7 か月）,:_ありがとおはよう:かわいい
0:41,ユニバァァァス,新規メンバー,かわいい
0:41,Valcke Soan,非メンバー,OPかわいい
0:41,ルクセンブルク上田,メンバー（2 年）,おはかわいい～
0:41,カービィ,メンバー（1 年 2 か月）,かわいい
0:41,こはる,メンバー（1 年 1 か月）,opかわいい
0:41,ゴタドンさん,非メンバー,かわいい
0:41,ににんに兄弟,新規メンバー,ぶつ切り待機かわいい
0:42,あぐり,メンバー（1 か月）,opかわいい
0:42,ユーキ,非メンバー,かわいい
0:42,しぐ,メンバー（1 年 3 か月）,おはかわいい
0:42,つま先鬼ごっこ,非メンバー,スライム…？
0:43,やま,非メンバー,かわいい
0:43,sukuea,メンバー（1 年）,はいかわいい
0:43,しゃけねこ,メンバー（7 か月）,:_ありがとおはよう:かわいい
0:43,りんごじゅーす,メンバー（1 か月）,かわいい
0:44,人生RTA,非メンバー,はい、かわいい
0:44,ケイスケ,メンバー（5 か月）,かわいい
0:45,柳の木,非メンバー,かわいい
0:45,ヴィヴィ,メンバー（1 年 3 か月）,おはかわいい
0:46,もた,非メンバー,かわいい
0:46,archer,メンバー（11 か月）,bgmが渋滞してます
0:46,ヒボくん,非メンバー,まだかわいい
0:46,青曇,非メンバー,かわいい
0:46,そとぅそとぅ,非メンバー,かわいい
0:46,オレオ,非メンバー,OPかわいい
0:47,シアニド,非メンバー,かわいい
0:47,しさ,非メンバー,かわいい
0:47,ヘィヴンダックス,メンバー（2 年）,色々渋滞してんぞ
0:48,ヤムー,非メンバー,可愛い
0:48,Big Dog,非メンバー,かわいい
0:49,みかんみかん,非メンバー,かわいい
0:49,nep,メンバー（1 年 3 か月）,おはかわいい
0:49,悠,メンバー（11 か月）,おは可愛い
0:49,路面電車,非メンバー,かわいい
0:49,ワタル,メンバー（1 年 11 か月）,OPかわいい
0:49,Dual-M,非メンバー,かわいいしぃしぃ
0:49,はるすとん*,メンバー（1 年 4 か月）,OPかわいい
0:50,焦げパン,非メンバー,工作してるのかわいい
0:50,メイ,非メンバー,かわいい
0:50,ぺん,メンバー（3 か月）,:_ありがとおはよう:かわいい
0:50,太刀だよ,メンバー（1 か月）,しいしいかわいい
0:50,天天,非メンバー,OPかわいい
0:50,柳の木,非メンバー,かわいい
0:51,Rei_ S2,メンバー（2 か月）,opかわいい
0:51,mida,非メンバー,この波紋可愛い
0:51,ゴタドンさん,非メンバー,かわいい
0:51,横手りん,メンバー（1 年）,かわいい
0:51,暗黒犬太郎,メンバー（1 か月）,おはかわいい～
0:51,えしゃ _ Esya,メンバー（2 か月）,今日もかわいいOP
0:51,。ぱにゃころび,非メンバー,かわいい
0:52,李檬くれは,非メンバー,かわいい
0:52,ふらんべ,非メンバー,opかわいい
0:52,見たいよう太陽,非メンバー,かわいい
0:53,ラクタムβ,メンバー（1 年 3 か月）,:_ありがとおはよう:かわいい
0:54,りんごじゅーす,メンバー（1 か月）,かわいい
0:54,やま,非メンバー,かわいい♥️
0:54,武79歳,非メンバー,顔でかわいい
0:55,lol XD,非メンバー,やべぇかわいい
0:55,とろろ,メンバー（10 か月）,おはかわいい
0:55,んこおまけ,非メンバー,かわいい
0:55,アキパン,メンバー（1 年）,おはかわいい～
0:56,moon _,非メンバー,かわいい
0:56,ユーキ,非メンバー,可愛い
0:56,柳の木,非メンバー,かわいい
0:56,伊豆半島,メンバー（11 か月）,:_ありがとおはよう:かわいい
0:56,ユニバァァァス,新規メンバー,おはかわいい～
0:57,春光雪,非メンバー,OPかわいい
0:57,ふぉぐ。,メンバー（1 年 5 か月）,:_ありがとおはよう:かわいい
0:57,すこすこみん太郎,新規メンバー,OPかわいい！！
0:57,秦こころ,非メンバー,可愛い
0:58,えしゃ _ Esya,メンバー（2 か月）,かわいいなぁ
0:58,見たいよう太陽,非メンバー,かわいい
0:58,Mizu Cyan,非メンバー,かわいい
0:58,テンてん,非メンバー,しぃしぃ今日もかわいいよ！
0:59,陰気な猫。,非メンバー,かわいい
0:59,Rain,メンバー（1 年）,おはかわいい
0:59,MeGu,非メンバー,かわいすぎ
0:59,太刀だよ,メンバー（1 か月）,opかわいい
0:59,つま先鬼ごっこ,非メンバー,かわいい×100
0:59,cana bob,メンバー（1 年）,OPかわいい
0:59,ポリス園,非メンバー,kawaii
0:59,くろう。,メンバー（2 か月）,おはかわいい
1:00,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう:かわいい
1:00,軒轅虛 KYON,メンバー（7 か月）,かわいい
1:00,アーサー・S・コミンズ・力一,非メンバー,かわいいー！
1:00,柳の木,非メンバー,かわいい
1:01,かみぞの,非メンバー,かわいい
1:01,rei rei,非メンバー,かわいい
1:01,ソーセン,メンバー（2 年）,:_ありがとおはよう:かわいい
1:01,兎角,メンバー（1 年 1 か月）,おはかわいい
1:01,のしの,非メンバー,ひまちゃんの配信に被せるとは
1:02,ジャック,非メンバー,工作すな～
1:02,見たいよう太陽,非メンバー,かわいい
1:02,うりす,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:02,めぐ,非メンバー,カワイイ
1:02,コー太郎,非メンバー,かわいい
1:03,きちぇない丸,メンバー（1 年）,フォントかわいい
1:03,百空薇__ももぞら,非メンバー,おはかわいい〜
1:04,klee,非メンバー,可愛い
1:04,あるけみぃ,非メンバー,かわいい
1:04,柳の木,非メンバー,かわいい
1:04,冷麺,非メンバー,かわいい
1:04,Nipa,非メンバー,かわいい
1:05,こりゃう,非メンバー,おはかわいい
1:05,930さん,非メンバー,かわいいな
1:06,かざ,メンバー（1 年 11 か月）,OPかわいい
1:06,じゅるり,メンバー（1 年）,かわいい
1:07,エンジェル,非メンバー,かわいい
1:07,ビル,非メンバー,かわいい
1:08,かるす,非メンバー,かわいい
1:08,良夜,非メンバー,かわいい
1:10,柚子湯,非メンバー,かわいい
1:11,アマラ,非メンバー,かわいい
1:11,NO GAMI,非メンバー,工作かわいいよ
1:11,rei rei,非メンバー,かわいい
1:11,コック・カワサキ・コック,メンバー（2 か月）,おはかわいい〜
1:11,青曇,非メンバー,しぃしぃかわいい
1:11,良夜,非メンバー,かわいい
1:11,イスカ,非メンバー,かわいい
1:12,ちゃんそめ,非メンバー,OPかわいい
1:12,ゆき,非メンバー,タピオカの配信
1:12,ジユウ,非メンバー,かわいい
1:13,神戸しゃれ,メンバー（2 年）,おはかわいい
1:13,柳の木,非メンバー,かわいい
1:13,こまち,非メンバー,ぶつ切りかわいい
1:13,武79歳,非メンバー,工作して可愛い！
1:13,ぴよこよぴ,非メンバー,工作かわいい
1:14,ゴタドンさん,非メンバー,かわいい？
1:14,ななかな,メンバー（1 年 9 か月）,サムネもopもかわいい
1:15,きのこの生き残り,非メンバー,工作かわいい
1:15,めなくじ,非メンバー,おはOPかわいい
1:16,klee,非メンバー,かわいい
1:16,ぷっちょへんざ,メンバー（1 年 2 か月）,かわいい
1:17,ねむ,メンバー（10 か月）,ぶつ切りかわいい
1:17,okuda,非メンバー,ぶつ切りじゃなくなったら言ってあげる
1:17,オクラトラ,非メンバー,ぶつ切りかわいい
1:17,りんどー,非メンバー,曲はかわいい
1:17,かおう_____ta,メンバー（1 年 7 か月）,ぶつぎりかわいい
1:17,ととろろろ,メンバー（1 年 8 か月）,ぶつ切りかわいい
1:17,なはと。,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:18,ソルティレージュ,非メンバー,おはかわいい
1:18,柳の木,非メンバー,かわいい
1:18,松井、,メンバー（6 か月）,おはしいな:_ありがとナイス:おはかわいい〜:_ありがとナイス:
1:18,れう ゙ぃさん,非メンバー,おはがわいい
1:19,はのれ,非メンバー,かわいい
1:19,ぴーわいおー,メンバー（3 か月）,:_ありがとおはよう:かわいい
1:19,まんゆー,メンバー（1 年 1 か月）,:_ありがとおはよう:かわいい:_ありがとナイス:
1:20,うさみ,メンバー（1 年）,:_ありがとおはよう:かわいい工作～:_ありがとナイス:
1:20,サイバラ,メンバー（1 年 3 か月）,ぶつ切りかわいい
1:20,神戸しゃれ,メンバー（2 年）,ぶつぎりかわいい
1:21,Katarina Vamp,非メンバー,かわいい
1:22,96猫,非メンバー,かわいい
1:22,西アマネ,メンバー（11 か月）,:_ありがとおはよう:かわいい
1:22,ミッシェル,メンバー（1 年 1 か月）,おはかわいい
1:23,アトム,非メンバー,ぶつ切りかわいい
1:23,いろはに,メンバー（10 か月）,かわいい
1:23,路面電車,非メンバー,おはかわいい
1:23,柳の木,非メンバー,かわいい
1:23,しろくま,非メンバー,かわいい
1:23,ぬぬ,非メンバー,きちゃかわいい
1:23,ラオン,非メンバー,かわいい
1:24,K-dolph DJ,非メンバー,おはしいな～
1:24,浅葱真鱈,非メンバー,ぶつ切りかわいい
1:25,しげ,メンバー（1 年 7 か月）,かわいい
1:25,りんごじゅーす,メンバー（1 か月）,おはかわいい
1:25,Valcke Soan,非メンバー,ぶつ切りかわいい
1:25,南耳見,非メンバー,おはかわいい
1:25,李檬くれは,非メンバー,可愛い
1:25,Taku.,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:25,みかんみかん,非メンバー,かわいい
1:25,しろくま,非メンバー,かわいい
1:26,kou,メンバー（1 年 7 か月）,:_ありがとおはよう:かわいい
1:26,魑魅魍魎,メンバー（1 年 2 か月）,おはかわいいー
1:27,こまち,非メンバー,おは工作〜
1:27,見たいよう太陽,非メンバー,かわいい
1:27,まっぴー,メンバー（2 年）,:_ありがとおはよう:かわいい:_ありがとナイス:
1:28,最寄駅,メンバー（1 か月）,おは可愛い
1:28,カイワレ,メンバー（1 年 1 か月）,おはかわいい
1:29,すこすこみん太郎,新規メンバー,かわいい
1:29,しゃけねこ,メンバー（7 か月）,かわいい
1:29,えびてん,メンバー（1 年 11 か月）,おはかわいい
1:29,ゆるみーもん,非メンバー,おはかわいい、おは工作、雑談〜
1:29,kinnyo,非メンバー,かわいい
1:29,ナルくん,非メンバー,挨拶かわいい
1:30,田中おわた,非メンバー,かわいい
1:30,やきにく,非メンバー,おはかわいい
1:30,ポン太,非メンバー,おはかわいい
1:31,ビル,非メンバー,おは固定
1:32,えしゃ _ Esya,メンバー（2 か月）,おはかわいいー
1:32,タンヤオ,非メンバー,おはかわいい工作～
1:32,見たいよう太陽,非メンバー,かわいい
1:32,はるすとん*,メンバー（1 年 4 か月）,:_ありがとおはよう:かわいい
1:32,はまなか,非メンバー,おはかわいい工作～
1:33,柳の木,非メンバー,かわいい
1:33,冷麺,非メンバー,かわいい
1:33,ふぐ,非メンバー,かわいい
1:33,たつなみ,メンバー（4 か月）,おはかわいい
1:33,マクシミリアン,メンバー（1 か月）,おはかわいい
1:33,あかあか,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:33,ポッピン,メンバー（6 か月）,おはかわいい
1:34,大福船長,メンバー（1 年）,草
1:34,いんてぐらる抗体,非メンバー,かわいい
1:34,つばさ,メンバー（9 か月）,おはかわいい
1:35,なはと。,メンバー（6 か月）,おは工作
1:35,ねいる,メンバー（1 年）,おは世界一かわいい
1:36,高山バスターブレード,非メンバー,おはくず～
1:36,ミンΛ,非メンバー,かわいいー
1:36,りそな,メンバー（1 年）,部屋かわいいね
1:36,さはる,非メンバー,かわいい
1:37,ぬぬ,非メンバー,かわいい
1:37,見たいよう太陽,非メンバー,かわいい
1:37,ぴぴた,非メンバー,おはタピオカ〜
1:38,ケンフー,メンバー（1 年 11 か月）,いやきつすぎる
1:38,Nipa,非メンバー,おはかわ
1:39,うどんこねっと,メンバー（1 年 3 か月）,おかえりー
1:39,かわ3,メンバー（1 年）,久しぶりのソロ配信が工作なのか
1:39,suke tome,メンバー（2 年）,一人だけ上位にいこうとするな
1:39,なお,非メンバー,かわいい
1:40,神戸しゃれ,メンバー（2 年）,おつかれかわいい
1:40,ありす,メンバー（1 か月）,挨拶何個あんねんＷ
1:41,ぽりめらーぜ!,非メンバー,圧倒的かわいい率
1:41,うりす,メンバー（11 か月）,おつかれ！
1:41,うにあ,メンバー（9 か月）,工作がすぎるｗ
1:41,チュボボーボ・ボーボボ,非メンバー,かわいあ
1:42,しると,非メンバー,可愛い！
1:42,ペチカ,非メンバー,かわいい
1:42,のわき,非メンバー,おはかわいいかわいい
1:42,:mu9chi,メンバー（1 年 8 か月）,疲れててかわいい
1:43,しろくま,非メンバー,かわいい
1:43,冬慈-とうじ,非メンバー,かわいい
1:43,冷麺,非メンバー,かわいい
1:44,ゴタドンさん,非メンバー,かわいい
1:44,Replica 00,メンバー（10 か月）,コメントのかわいいゲシュタルト崩壊してきた
1:45,りっちゃん,非メンバー,かわいい
1:45,岡平,非メンバー,かわいい
1:45,カトンナEB,非メンバー,ぶつ切りかわいい
1:45,ぐるくん,非メンバー,かわいい工作ー
1:45,抹茶抹茶,非メンバー,おはかわいい
1:45,じゅるり,メンバー（1 年 9 か月）,お疲れかわいい
1:46,加藤,メンバー（11 か月）,おつかれかわいい
1:46,ライズ。,メンバー（5 か月）,久々のソロ配信だぁああああ！！
1:46,めんとす,メンバー（1 年 3 か月）,おつかれかわいいね
1:47,冷麺,非メンバー,かわいい
1:47,okiami _,非メンバー,かわいい工作できてえらい
1:48,つま先鬼ごっこ,非メンバー,かわいい
1:48,Luine,メンバー（1 年 3 か月）,お疲れ様かわいい〜
1:48,なお,非メンバー,かわいい
1:49,kit,非メンバー,かわいい
1:49,冬慈-とうじ,非メンバー,かわいい
1:50,わーるはいと,非メンバー,ああ、かわいい
1:50,ジョーカー,非メンバー,おはかわいい
1:50,おめっこマン太郎,非メンバー,かわいい
1:50,ビビリだま,非メンバー,つかれててかわいい
1:51,LベーコンレタスB,非メンバー,河合
1:51,4649 hakuoro,非メンバー,かわいいいいいいい
1:51,冷麺,非メンバー,かわいい
1:51,あやまいぶき,メンバー（2 か月）,今日いつもよりかわいいくない！？
1:52,冬慈-とうじ,非メンバー,かわいい
1:52,アーサー・S・コミンズ・力一,非メンバー,今日も可愛いね
1:52,ポールミーイン,非メンバー,kawaii
1:53,幻場琴月,非メンバー,爆速のかわいい
1:53,やみい/朝日奈樒,非メンバー,おはかわいい
1:53,リョコウバト,メンバー（2 か月）,BGMかわいい
1:53,M Gustav,非メンバー,かわいい
1:53,アイス,非メンバー,かわいい
1:53,路面電車,非メンバー,可愛い
1:54,きい,非メンバー,かわいい
1:54,ツナマヨ,非メンバー,可愛い
1:54,仏のささみ,非メンバー,かわいい
1:54,玖似,メンバー（1 年 11 か月）,おはかわいい
1:54,s lia,非メンバー,かわいい
1:55,カイニキー,非メンバー,おはてんし
1:55,冷麺,非メンバー,かわいい
1:56,しさ,非メンバー,かわいい
1:56,rei rei,非メンバー,かわいい
1:56,やまし,メンバー（1 年）,かわいい
1:57,Tensui,非メンバー,サムネめっちゃかわいい
1:57,もちピザ,メンバー（2 年）,ボ卿！？
1:57,のしの,非メンバー,可愛そう
1:57,まろ,非メンバー,おは不正投票かわいい
1:57,ケバYYY,非メンバー,かわいい稼いでるぞ
1:57,未羅唯,非メンバー,かわいい
1:57,あじぽ,メンバー（1 年 3 か月）,かわいい
1:57,守護。,非メンバー,かわいい
1:57,路面電車,非メンバー,かわいいわー
1:57,めんぼう,非メンバー,かわいい
1:58,びび,メンバー（1 年 2 か月）,かわいい
1:58,鶴部織羽,非メンバー,色々とお疲れ様～
1:59,モコモコ,メンバー（9 か月）,草
1:59,ドンペリ,非メンバー,かわいい
1:59,チョコ甘くね?,非メンバー,かわいい
1:59,白の落書き,メンバー（1 年 5 か月）,草
2:00,けーえむ,非メンバー,実際かわいい
2:01,いな。,非メンバー,最初だけだぞ
2:01,ri-l,メンバー（4 か月）,草
2:02,taketo RONA,メンバー（6 か月）,快適とは
2:02,ドムレド,非メンバー,かわいい
2:02,ダルマン,非メンバー,かわいい
2:02,ぜろからチャンネル,非メンバー,おはかわいい
2:02,柳の木,非メンバー,かわいい
2:03,エアコンのリモコン,メンバー（2 か月）,ぶつ切りしなければもっとかわいい
2:03,ターニングポイント,メンバー（2 年）,草
2:03,sheeep,非メンバー,かわいいいいいいいいい
2:03,コー太郎,非メンバー,かわいい
2:03,冬慈-とうじ,非メンバー,かわいい
2:03,百空薇__ももぞら,非メンバー,コメ欄かわいい
2:04,かぷちーの,メンバー（2 か月）,かわいい
2:04,みなと,メンバー（2 年）,かわいい溜め
2:04,岡平,非メンバー,かわいい
