timestamp,author_name,membership,text
-0:24,凝固,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:21,のーす,非メンバー,あービリビリしてきた
-0:21,村人exe,非メンバー,俺が3人分になる…
-0:21,Metallic,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:20,アキパン,メンバー（1 年）,しぃしぃ！？
-0:19,グリム童話,非メンバー,舞元は今日も元気だなぁ
-0:17,トワ,非メンバー,あれ？これ3対１の合コンだった？
-0:17,いっと,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:16,R2 K,非メンバー,リオン様は逆タマなのであり
-0:15,前氏 -まえじ-,非メンバー,草
-0:15,リュー・タンンン,非メンバー,どうやっても燃えなさそう
-0:14,なだきょう,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:14,放浪者,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:13,夜行,非メンバー,クロノワリゼるるまだ？
-0:13,細胞具ドリー,非メンバー,勝てるのか・・・
-0:12,Leah Gamewsk,非メンバー,こ・・・この動きは！！ トキ！
-0:12,みなと,メンバー（2 年）,ところでお前らかよっ！の角はみ出してるの気になる
-0:11,kazu kazu,非メンバー,幹事誰だよ
-0:11,らりるれろ,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
-0:11,ぎるがめっしゅ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:11,もるぽん,メンバー（1 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:11,たべっちかにっち,メンバー（1 年）,:_ありがとナイス::_ありがとナイス::_ありがとナイス:
-0:11,なまけるもの,非メンバー,舞元のチャンネルじゃなくて椎名だったの忘れてたわ
-0:11,Rei_ S2,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:09,ちゃんみあ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:09,てぃれもん,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:08,๑真琴,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:08,レバ_,非メンバー,やっぱり舞元ハーレムじゃないか
-0:08,ケンフー,メンバー（2 年）,舞元側の背景フリーか知らないけどメイドと繋がるゲームで見たな
-0:08,海江,非メンバー,ビリビリしてきた
-0:08,t i i t,非メンバー,サムネ変わってる
-0:07,カレコロ,非メンバー,サムネ変わってて草
-0:07,ライズ。,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:07,わたり,非メンバー,しぃしぃ！？
-0:06,維管束と優しさの和え物,メンバー（1 年）,チャイチャイかわいいよ
-0:06,アトム,非メンバー,サムネ草
-0:06,ひこわさ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:05,モヤシーズキングダム,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:05,罧原緑錆,非メンバー,きょうもチャイちゃん可愛いねぇ～
-0:04,たかほ,非メンバー,そうかチャイチャイは女性側か……
-0:03,おこめ鳳仙鬼,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:03,ひがしのそら,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:03,archer,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:02,エマノン,メンバー（2 か月）,ガチクズも復活したんだから日照権も復活しろ
-0:01,ゆるみーもん,非メンバー,俺が三人分になる…
-0:00,taro,非メンバー,ブルーアイズアルティメットマイモト！？
-0:00,桃野パピコ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:00,ぽりめらーぜ!,非メンバー,ア〜ン
-0:00,ぴーわいおー,メンバー（2 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:00,アズキ8,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:00,うさみ,メンバー（1 年）,しぃしぃ！？
0:03,佐藤太郎,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:03,れい.,非メンバー,舞元ハーレムでうらやましいなぁ
0:03,黎明卿新しきボンドルド,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:04,アフロン,非メンバー,むしろ炎上するくらいの気概が必要だ
0:05,ギュス,メンバー（1 年）,なにげに40万人近いんだなぁ
0:06,Hey Judie,非メンバー,チャイちゃんかわいい
0:06,ヴィヴィ,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:06,こまち,非メンバー,しぃしぃ！？
0:07,DKYM,メンバー（1 年）,:_ありがとしぃしぃ::_ありがとびっくり:
0:07,R W,非メンバー,普通に考えたらリオン様しか選べない…()
0:08,くさなぎ,非メンバー,ビリぃビリぃ！？
0:09,Tien Li,非メンバー,こんばんは～
0:10,あぶりしめじ,非メンバー,舞元が増えるバクじゃないか
0:11,ににんに兄弟,新規メンバー,:_ありがとしぃしぃ::_ありがとびっくり:
0:17,まじょ,非メンバー,しぃしぃ！？
0:17,かおう_____ta,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:17,モッチ,非メンバー,きちゃ！！
0:17,しゅーやんだぬき,非メンバー,しぃしぃ！？
0:17,おこめ鳳仙鬼,メンバー（1 年）,お
0:17,つなつな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,Toru S,非メンバー,舞元お前・・・増えるのか・・・・
0:19,マヤ,非メンバー,きちゃ～
0:19,パック牛乳,非メンバー,そうか家族以外選ぼうとしたらお嬢しかいない
0:20,くろるん,非メンバー,おじゃまします〜
0:20,カービィ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,前氏 -まえじ-,非メンバー,昆布～～～
0:21,ToMas,非メンバー,きちゃ
0:21,とらやん,非メンバー,きちゃ～
0:21,ぺねみ,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
0:23,卵かけご飯,非メンバー,きちゃー
0:23,かたなし。,非メンバー,きた
0:23,t i,非メンバー,きちゃ
