timestamp,author_name,membership,text
0:16,ミカグラ,メンバー（6 か月）,誰か来てくれるといいな
0:20,桃花,非メンバー,おはしいな～
0:20,ふくざわゆきち,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:20,ぎるがめっしゅ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:22,うりす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:22,ミカグラ,メンバー（6 か月）,おはしいな
0:22,アズキ8,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:23,あいす。,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,Metallic,メンバー（1 年）,おはかわいい
0:28,クレシアン,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:28,とおのマン,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:28,ごんベーザ,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,むむむ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,asaki yumemishi,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな:
0:31,Ketaけた,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,わーるはいと,非メンバー,今年最後だしさすがにぶつ切りはないでしょ
0:33,カワウソロジー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,ちなまる,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:33,玉子ライス,非メンバー,今年もご苦労さんな！来年も笑わせてくれ
0:36,アキパン,メンバー（1 年）,おはしいな～
0:37,りゅうのっけ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,ひこわさ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,ふぉるてぃ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,かそく,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,弾当てられない,メンバー（2 年）,大晦日でさすがにぶつ切りはしないでしょ
0:39,ST_ af,非メンバー,おはしいな
0:40,ASAKA,メンバー（2 年）,:_ありがとてんてんてん::_ありがとてんてんてん::_ありがとてんてんてん:
0:42,sin,メンバー（1 か月）,:_ありがとおはよう:駄天しぃ～
0:42,はやんちゅ,非メンバー,きちゃ！
0:43,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:43,森啓,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:43,弾当てられない,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,ノネム,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:46,かんころ餅,非メンバー,おはしいな〜
0:48,もこもこありえす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:50,nep,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:50,めんとす,メンバー（1 年）,おはショートスリーパー
0:52,ににんに兄弟,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:52,ASAKA,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:52,kana,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:52,あふぇくしょん,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:53,ナオチャン,非メンバー,おはしいな〜
0:56,ななかな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,みんちこ,メンバー（1 年）,おはかわいい
1:03,のうない,メンバー（1 年）,かわいい
1:03,Nori Nori,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:05,あさむ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:05,村田ネギ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,ぼんじゅ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,Rain,メンバー（1 年）,かわいい
1:13,ざらみかん!!,非メンバー,年越しぃしぃ！？
1:13,加藤,メンバー（1 年）,おは晦日
1:14,うす塩,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:17,わけありでこぽん,メンバー（2 年）,年越しぶつ切り来るか
1:17,えかよあん,非メンバー,ガキ使見ながら見ていいすか
1:17,Ketaけた,メンバー（2 年）,ぶつ切り待機
1:17,102,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:17,瓦斯灯,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:19,ぽぴどぴ,メンバー（1 年）,:_ありがとおはよう:わたぬき〜:_ありがとナイス:
1:19,シズク,メンバー（1 年）,かわいい
1:23,Suzuya,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:23,黎明卿新しきボンドルド,メンバー（1 年）,ぶつ切り待機
1:28,桃花,非メンバー,キービジュ可愛いなやっぱ
1:33,gutti,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとびっくり:かわいいいー!!
1:33,fulひゅーる,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:35,ななかな,メンバー（1 年）,:_ありがとおはよう:かわいい〜
1:35,ねるしー,メンバー（2 か月）,おはかわいいー
1:35,Rain,メンバー（1 年）,:_ありがとおはよう:かわいい
1:38,ちわ,メンバー（1 年）,かわいい
1:40,burton,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:42,鈴河凛々,非メンバー,おは天ぷら大福
1:43,Metallic,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:44,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう:12月31日
1:44,sin,メンバー（1 か月）,おはなびぃ～
1:45,はやんちゅ,非メンバー,おはしいな～
1:45,松井、,メンバー（6 か月）,おはしいな:_ありがとナイス:
1:48,かわ3,メンバー（1 年）,:_ありがとおはよう:年末〜
1:48,まぐれが,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:48,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:48,柚子湯,非メンバー,おはしいな〜
1:49,ざんまいTF,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:49,ふくざわゆきち,メンバー（6 か月）,:_ありがとおはよう:ショートスリーパー
1:50,K-dolph DJ,非メンバー,おはなび～
1:51,WRyou_Italy,メンバー（2 年）,ぶつ切りじゃない！？
1:52,ミカグラ,メンバー（6 か月）,ぶつ切りじゃない！？
1:52,アキパン,メンバー（1 年）,ぶつ切りじゃない！？
1:54,ぎるばーとぐれいぷ,非メンバー,おはしいな～
1:54,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう:年越:_ありがとしいな::_ありがとナイス:
1:54,kou,メンバー（1 年）,花火職人
1:54,ほくりん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:54,みんつ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
1:54,Ketaけた,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:54,だすきん,メンバー（6 か月）,おはしいな～～～～
1:54,Rinka,非メンバー,おはしいなー
1:54,kaiei[かいえい],メンバー（1 年）,ぶつ切りではないだと！？
1:54,DKYM,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:54,青亀,メンバー（2 年）,おはしい
1:55,やみい/朝日奈樒,非メンバー,おはしいな〜
1:55,カービィ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:55,beyond,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:55,ぷりん#凛fam,メンバー（1 年）,ぶつ切りじゃない？？？？
1:56,_ Y_,非メンバー,おはしいな
1:56,archer,メンバー（1 年）,ぶつ切りじゃない！？
1:57,ガリレオ,メンバー（1 年）,ぶつぎりがない…だと！？
1:57,はいどれ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:57,あふぇくしょん,新規メンバー,おは大晦日
1:57,ひがしのそら,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:00,kou,メンバー（1 年）,:_ありがとおはよう:花火職人
2:00,_ chami,メンバー（1 年）,おはマイクラ
2:00,サイバラ,メンバー（1 年）,おはしいな
2:00,ネリー・モノ,メンバー（1 年）,:_ありがとおはよう:作業～
2:00,中村やにお,メンバー（2 年）,長い
2:03,イマガセ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:03,がらなちゃん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:03,こや,非メンバー,おはしいなーくずー
2:04,なぎのこ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
2:07,街,非メンバー,おはしいな
2:07,永久機関回転寿司,非メンバー,おはかわいい
2:07,LEON,メンバー（1 年）,動画おもろかった
2:08,Metallic,メンバー（1 年）,:_ありがとえらい:
2:09,Ketaけた,メンバー（2 年）,ぶつぎりがない…！？
2:09,白の落書き,メンバー（1 年）,おは
2:10,かおう_____ta,メンバー（1 年）,タイミングがぶつ切りじゃない！
2:10,siki.,メンバー（2 年）,:_ありがとおはよう:大晦日〜
2:10,ぷりっつPretz,メンバー（1 年）,:_ありがとおはよう:大晦日
2:10,nana yu,非メンバー,おはしいな！
2:11,Suzuya,メンバー（2 か月）,ついに来たね
2:12,たすく,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:12,黎明卿新しきボンドルド,メンバー（1 年）,曲の終わりに切る事でぶつ切りを感じさせない
2:15,さくめる,非メンバー,おはちょうど
2:15,ukurai,メンバー（2 年）,草
2:15,ぎるがめっしゅ,メンバー（1 年）,偶然！？
2:15,うりす,メンバー（1 年）,適当だったのかよｗ
2:15,うにあ,メンバー（6 か月）,適当に当たったぞ
2:18,カービィ,メンバー（1 年）,適当だったのかｗ
2:18,アキパン,メンバー（1 年）,2020最後の最後に決まったな
2:19,ネリー・モノ,メンバー（1 年）,:_ありがとおはよう:テキトー
2:19,Yuuki,メンバー（2 年）,たまたまで草
2:19,ふくざわゆきち,メンバー（6 か月）,声に張りがないですね
2:20,いのりん,非メンバー,てきとーかわいい
2:22,Rei_ S2,メンバー（2 か月）,可愛かった
2:23,shu shu,非メンバー,動画おもろかったw
2:25,じょに,メンバー（1 年）,ちょうどぶつ切り
2:25,みなと,メンバー（2 年）,本人やぞ
2:25,めんとす,メンバー（1 年）,こんなんだよ
2:25,マイコ,非メンバー,おはげぼ~
2:26,かそく,メンバー（2 年）,動画めっちゃ笑った
2:26,a iu,メンバー（2 か月）,こんなんですね
2:27,青亀,メンバー（2 年）,は？
2:28,ぷりん#凛fam,メンバー（1 年）,ぶつ切り卒業してなかった
2:28,まっぴー,メンバー（2 年）,そりゃそうよ
2:30,WRyou_Italy,メンバー（2 年）,どういう感想？
2:32,フナムシ,非メンバー,知らない人のまとめだったか
2:32,白の落書き,メンバー（1 年）,自分やぞ
2:33,Tomo Tomo,メンバー（1 年）,あんたやで
2:36,Metallic,メンバー（1 年）,？
2:36,らぶたっぷ!,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:38,加藤,メンバー（1 年）,だれぇ…怖いぃ
2:41,すまんも,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:44,a iu,メンバー（2 か月）,草
2:44,サイバラ,メンバー（1 年）,魂の言葉だから
2:47,ターニングポイント,メンバー（2 年）,おはしいなーがかわいくてびっくりしたわ
2:47,のっぺりミント,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
2:47,からすめ,メンバー（2 年）,動画の告知ぎりぎりすぎっしょ
2:48,まつまえ,メンバー（1 年）,おみくじ入れ忘れてね？
2:52,ツバサ,非メンバー,しぃしぃはいつもはおとなしいからな…！
2:54,ヘィヴンダックス,メンバー（2 年）,あんな感じで草生やされてるんだぞ
2:54,白の落書き,メンバー（1 年）,2020年ですね
2:54,めんとす,メンバー（1 年）,まだ20年だよ
2:54,まっぴー,メンバー（2 年）,21年？
2:54,うにあ,メンバー（6 か月）,20年だよまだ
2:57,むむむ,メンバー（1 年）,Fall Guysまたやってほしくなった
3:02,Yuuki,メンバー（2 年）,口悪いとこあったねｗ
3:06,こしあん,メンバー（2 か月）,2021年まだだぞ
3:06,sin,メンバー（1 か月）,尖っててもかわいい
3:07,桃園あい,非メンバー,かわいいで売ってこう
3:07,網野さん,非メンバー,かわいい
3:08,篝火カガリビ,メンバー（2 年）,かわいい
3:08,ざんまいTF,メンバー（1 年）,あ、そうだ、かわいい！
3:11,Metallic,メンバー（1 年）,かわいい
3:11,A00,メンバー（2 年）,かわいい
3:14,ukurai,メンバー（2 年）,かわいい納め
3:14,あふぇくしょん,新規メンバー,かわいい
3:15,じょる,メンバー（1 年）,かわいい
3:17,アキパン,メンバー（1 年）,かわいい
3:17,ふくざわゆきち,メンバー（6 か月）,今回はかわいい上位いくか？
3:17,iroha ao,メンバー（1 年）,波のある一年だった
3:18,めんとす,メンバー（1 年）,かわいいが収まらんわ！
3:20,かそく,メンバー（2 年）,今月のかわいいランキングたのしみ
3:23,PEACE YOU,非メンバー,かわいい。
3:23,するとしようか、王の話を,メンバー（1 年）,知ってるよ
3:25,のうない,メンバー（1 年）,でしょうね
3:25,鈴河凛々,非メンバー,かわいい
3:25,ひがしのそら,メンバー（1 年）,でしょうね
3:26,うにあ,メンバー（6 か月）,何時間ネタ？？
3:27,ちわ,メンバー（1 年）,かわいい
3:27,みのりパパイア,非メンバー,こんばんは
3:29,nagochi,メンバー（2 年）,5時間くらい？
3:29,machu,メンバー（2 か月）,かわいい
3:29,mt oh,非メンバー,大晦日までかわいい工作に余念がないの草
3:32,ジーク,非メンバー,4時間ちょっとしかねてない？
3:32,ななかな,メンバー（1 年）,かわいい
3:32,かわ3,メンバー（1 年）,年越す瞬間寝るんか？
3:33,サウス,非メンバー,寝てるね
3:33,Tomo Tomo,メンバー（1 年）,巫女服可愛いぞ
3:33,うにあ,メンバー（6 か月）,6時間は良いほうかな
3:34,まあライオン,メンバー（1 年）,そんなに寝てた？
3:35,ノネム,メンバー（1 年）,十分ではある
3:35,はくさん,メンバー（6 か月）,普通っちゃ普通
3:35,ぐyっrfcぐyっrfc,非メンバー,寝てる
3:36,ねこさん1号,メンバー（6 か月）,ちょっと少ないくらい
3:36,サイバラ,メンバー（1 年）,かわいいは止まらない
3:37,テルユウ,メンバー（1 年）,まあまあ寝てるじゃねえか
3:38,さちくろ,メンバー（1 年）,早起きだったね
3:38,LEON,メンバー（1 年）,5〜6ねてたらセーフ
3:39,黎明卿新しきボンドルド,メンバー（1 年）,まぁそこそこ寝てる
3:43,アキパン,メンバー（1 年）,まあまあかなｗ
3:43,ねるしー,メンバー（2 か月）,微妙な気がするかわいい
3:43,いのりん,非メンバー,平均じゃない？
3:43,青亀,メンバー（2 年）,普通だな
3:47,WRyou_Italy,メンバー（2 年）,ツイートの時間は５時間くらい
3:47,Yuuki,メンバー（2 年）,しぃしぃ的には寝てないほう
3:51,みかん畑,非メンバー,寝てるね
3:51,りんごじゅーす,メンバー（2 か月）,かわいい
3:58,Azu,メンバー（6 か月）,8時間が丁度いい
4:04,ケンフー,メンバー（2 年）,どの口がショートスリーパーって言ってんの
4:06,文京区,非メンバー,10時間くらい寝ないとね
4:09,みのりパパイア,非メンバー,可愛い
4:09,ムウ汰,非メンバー,年越し配信ありがと！！
4:12,うにあ,メンバー（6 か月）,年越し配信見るの？？
4:24,黎明卿新しきボンドルド,メンバー（1 年）,イカれたんか
4:28,papikoパピコ,非メンバー,かわいい
4:28,するとしようか、王の話を,メンバー（1 年）,あれは真似です
4:29,かおう_____ta,メンバー（1 年）,綺麗なしぃしぃになるのか！
4:29,sng ymd,メンバー（6 か月）,今日もかわいい
4:31,さちくろ,メンバー（1 年）,椎名さんのアイデンティティが
4:33,WRyou_Italy,メンバー（2 年）,煩悩祓ったら全部消えるぞ
4:33,Rain,メンバー（1 年）,草
4:33,みなと,メンバー（2 年）,二人っきりだね
4:36,ネリー・モノ,メンバー（1 年）,草
4:36,ちなまる,メンバー（2 年）,シェリン草
4:36,かわ3,メンバー（1 年）,2人で年越しか
4:36,LEON,メンバー（1 年）,謎の組み合わせで草
4:36,ケンフー,メンバー（2 年）,このあとしずりんも来るぞ
4:36,Virra,メンバー（1 年）,ふたりっきりじゃん
4:37,たべっちかにっち,メンバー（1 年）,シェリンｗ
4:41,ガリレオ,メンバー（1 年）,なぜシェリン
4:45,ノネム,メンバー（1 年）,シェリン配信してるんか？
4:45,蕎麦てんぷら,メンバー（6 か月）,二人っきりだね…///
4:45,牛タン将軍,メンバー（2 年）,草
4:45,いっちー,非メンバー,放置じゃなくて？
4:48,machu,メンバー（2 か月）,シェリンw
4:49,yasu fuji,メンバー（1 年）,言葉選んだな
4:49,ねこさん1号,メンバー（6 か月）,シェリン呼ぶかｗ
4:52,ukurai,メンバー（2 年）,二人っきりだね
4:54,nagochi,メンバー（2 年）,しずりんも来るよ
4:54,Ketaけた,メンバー（2 年）,シェリン ！！！
4:54,WRyou_Italy,メンバー（2 年）,因みにしずりんもくるぞ
4:54,ソーセン,メンバー（2 年）,２人っきりだね///
4:55,けんばく,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
4:55,ヴィヴィ,メンバー（1 年）,しずりんもくるぞ
4:55,たいぽん,非メンバー,配信はしてないみたい
5:00,苺あいす,非メンバー,運命じゃん
5:02,うにあ,メンバー（6 か月）,なにしてんだろうねえ
5:02,かわ3,メンバー（1 年）,一緒に年越ししませんか？
5:03,nagochi,メンバー（2 年）,二人っきりだね///
5:05,DKYM,メンバー（1 年）,あと1時間でしずりん来るよ
5:05,murasaki110,非メンバー,一緒に年越そう
5:07,からすめ,メンバー（2 年）,そこは二人っきりだね///やろ
5:07,Tomo Tomo,メンバー（1 年）,またパチンコ作ってるんかな？
5:07,もんぬサマー,メンバー（2 年）,草
5:07,sin,メンバー（1 か月）,かわいい
5:07,わけありでこぽん,メンバー（2 年）,くそでかあいさつされるぞ
5:07,_ chami,メンバー（1 年）,二人っきりだね
5:09,岡虎,非メンバー,こんばんは
5:13,ぴーわいおー,メンバー（2 か月）,他にも呼んだら来てくれるんじゃない？
5:13,a iu,メンバー（2 か月）,ダル絡み草
5:16,ガリレオ,メンバー（1 年）,匂わせ！？
5:16,桃花,非メンバー,手伝わせるか？ｗ
5:16,Yuuki,メンバー（2 年）,あわよくばねｗ
5:16,テルユウ,メンバー（1 年）,怖い人じゃん
5:16,sin,メンバー（1 か月）,的なね
5:17,りそな,メンバー（1 年）,いいわね
5:17,からすめ,メンバー（2 年）,手伝わせよう
5:17,青亀,メンバー（2 年）,いいね
5:17,Rinne Yashiro,非メンバー,初詣けっこう集まるかな
5:18,松井、,メンバー（6 か月）,お客さん
5:19,木綿豆腐,メンバー（2 年）,予定でてないですね~
5:19,もんぬサマー,メンバー（2 年）,シェリンレッドストーン管理上手そう
5:25,ハコノクラゲ,メンバー（1 年）,労働力にしたいだけだろ
5:25,牛タン将軍,メンバー（2 年）,二人っきりで花火！？
5:30,ふるふる,非メンバー,騒音迷惑って言っとこう
5:30,うにあ,メンバー（6 か月）,見てないかもな
5:30,archer,メンバー（1 年）,しずりんがくるぞ
5:36,にらを,非メンバー,放置なのか？
5:39,偽アカウント,非メンバー,トラップ放置でしょ
5:39,のむ,非メンバー,おはかわいい
5:42,Tomo Tomo,メンバー（1 年）,2時間半くらいで花火作れる？
5:43,ぐだのすけ,メンバー（1 年）,花火するとこ見てて
5:45,1 Tabascocat,非メンバー,ライジン、挨拶バトル編
5:49,Yuuki,メンバー（2 年）,シェリン返事ないね
5:51,Virra,メンバー（1 年）,急に殴るじゃん
5:53,Rei_ S2,メンバー（2 か月）,ゆうき痩せたか？
5:53,Ketaけた,メンバー（2 年）,やさしぃしぃ
5:55,キカイジマ,メンバー（2 年）,放置っぽいね
6:01,するとしようか、王の話を,メンバー（1 年）,火薬と紙と染料
6:03,DKYM,メンバー（1 年）,この辺も賑やかになったな
6:06,まっぴー,メンバー（2 年）,火薬かな？
6:06,ソーセン,メンバー（2 年）,いいねぇ
6:07,WRyou_Italy,メンバー（2 年）,レアあいつだ
6:07,黎明卿新しきボンドルド,メンバー（1 年）,痩せても正月太りするだろユウキ
6:09,ふくざわゆきち,メンバー（6 か月）,一番好きな色じゃん
6:12,アキパン,メンバー（1 年）,しずりん！
6:16,テルユウ,メンバー（1 年）,一番好きな色の
6:16,うにあ,メンバー（6 か月）,しずりんいる来るんだ
6:18,するとしようか、王の話を,メンバー（1 年）,時間が足りない
6:21,Metallic,メンバー（1 年）,おお
6:24,ニコフ,メンバー（2 か月）,来年こそしずりん枠に？
6:28,しろやま,メンバー（1 年）,しずりん驚かせちゃうか！
6:29,ぷりん#凛fam,メンバー（1 年）,そうなったらマジで嬉しい
6:34,うにあ,メンバー（6 か月）,火薬やな
6:36,するとしようか、王の話を,メンバー（1 年）,紙
6:38,まっぴー,メンバー（2 年）,紙
6:43,黎明卿新しきボンドルド,メンバー（1 年）,水色くん1番寿命が短いから…
6:43,めんとす,メンバー（1 年）,また線路歩いてる
6:45,ひ,メンバー（1 年）,いつみても線路の上走ってるの安心する
6:45,まつまえ,メンバー（1 年）,火薬が一番めんどい
6:50,ふりっつ,メンバー（1 年）,火薬ってトラップあるんだっけ？
6:55,加藤,メンバー（1 年）,今日も線路歩いてて:_ありがとえらい:
6:56,ソーセン,メンバー（2 年）,回路とか作るの？
6:58,ジーク,非メンバー,線路は歩くもの
6:59,ユウ,非メンバー,今北！ いつも線路走ってんな
7:02,ふくざわゆきち,メンバー（6 か月）,夏祭りの花火すごかったよな
7:02,桃園あい,非メンバー,いつも線路走ってんな
7:04,archer,メンバー（1 年）,こいついつも線路歩いてるな
7:07,プリッツトッポ,メンバー（2 年）,どんどんどんかわいい
7:11,うさみ,メンバー（1 年）,何色の染料使う？
7:18,ゆの,メンバー（2 年）,前行ったゴーレムトラップの近く
7:22,プリッツトッポ,メンバー（2 年）,草
7:25,るたろー,メンバー（1 か月）,線路歩けてえらい
7:27,ワンワン にゃにゃーんワンにゃ にゃんにゃん にゃぉーーーん,非メンバー,シェリンも打ち上げしてあげたい所
7:27,Ketaけた,メンバー（2 年）,えらい！
7:28,WRyou_Italy,メンバー（2 年）,暴食のユウキだ！
7:30,青亀,メンバー（2 年）,えらい
7:32,ハコノクラゲ,メンバー（1 年）,増えてる方が多いやつ
7:32,徳川家康,メンバー（2 年）,えらいなあ
7:32,_ chami,メンバー（1 年）,ベルさんの家から行けるよ
7:34,たいぽん,非メンバー,出たw
7:36,さくめる,非メンバー,痩せてやらい！
7:36,すまんも,メンバー（1 年）,えらい
7:37,めんとす,メンバー（1 年）,リバウンドとの反復してそう
7:39,蓮華,メンバー（2 か月）,えらい！
7:39,じひつ,非メンバー,えらい
7:40,Metallic,メンバー（1 年）,えらい
7:40,リョコウバト,メンバー（2 か月）,また線路歩いてる
7:41,猫の足,新規メンバー,えらい
7:41,みんちこ,メンバー（1 年）,えらい
7:44,たべっちかにっち,メンバー（1 年）,正月だからまた…
7:46,うさみ,メンバー（1 年）,痩せて増えて痩せて…
7:48,すしら,非メンバー,あれって痩せんの？
7:52,ソーセン,メンバー（2 年）,太ってると数キロはガッツリ痩せるんだよね…
