timestamp,author_name,membership,text
0:37,えふ式,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:37,高撫ばたこ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:かわいい
0:37,yasu fuji,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,Sliices,非メンバー,yay
0:39,ころぱふ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな:
0:39,レイゴジラ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:44,archer,メンバー（6 か月）,おはかわいい
0:45,nagochi,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:
0:45,まるふぉい,非メンバー,おはしいな〜
0:45,ken miya,非メンバー,かわいい
0:48,アンヘル,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:48,ミッシェル,メンバー（1 年）,おはかわいい
0:48,けんばく,非メンバー,おはかわいい
0:49,ぜろぱか,非メンバー,おはしいな～
0:51,モギラ-キャバクラ勤務,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:51,Baquaバクア,非メンバー,かわいい
0:52,よういち,メンバー（1 年）,おはかわいい
0:54,サイファ,メンバー（1 年）,おはかわいい
0:56,ミッシェル,メンバー（1 年）,シスコかわいい
0:58,デミ300,非メンバー,かわいい
0:59,ニコフ,メンバー（1 か月）,おは可愛い
0:59,鶫優貴,非メンバー,たのしみ
1:01,MakeIt,非メンバー,おはしいなー
1:05,Rコディーノ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:06,鶫優貴,非メンバー,おはかわいい
1:08,Rei_ S2,メンバー（2 か月）,opかわいい
1:13,ri-l,メンバー（2 か月）,おはかわいい
1:13,chan k11,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:13,ノエル,新規メンバー,:_ありがとおはよう:ぶつ切り
1:13,ひがしのそら,メンバー（1 年）,:_ありがとおはよう:かわいい
1:14,kakashi kojima,非メンバー,おはかわいいな
1:15,牛タン将軍,メンバー（2 年）,ぶつ切り定期
1:18,ににんに兄弟,新規メンバー,ぶつ切りかわいいたすかる
1:19,えふ式,メンバー（6 か月）,おはぶつ切り～
1:19,Rain,メンバー（1 年）,ぶつ切りかわいい
1:20,kou,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
1:20,こしあん,メンバー（2 か月）,おはかわいい
1:21,RyuDe,非メンバー,おはしいな～
1:23,K-dolph DJ,非メンバー,おはしいな～
1:23,えしゃ _ Esya,メンバー（2 か月）,おはだいふくー
1:24,フロレンスティーナ,メンバー（2 か月）,おはかわいい
1:27,うりた,非メンバー,かわいい
1:27,ケンフー,メンバー（2 年）,いいのか？
1:27,迷画,非メンバー,こんれーなー
1:27,ポケモンマスター,メンバー（2 か月）,ぶつ切りかわいい
1:27,A00,メンバー（2 年）,こんれーなー
1:30,kimera,非メンバー,おはしいな
1:30,もこもこありえす,メンバー（1 年）,:_ありがとおはよう:しぃぇあ〜るなんよ
1:31,パーシング,メンバー（1 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:31,B. D.,メンバー（6 か月）,:_ありがとナイス:
1:33,クロウ,非メンバー,こんれーなー
1:34,ヘィヴンダックス,メンバー（2 年）,わこしすこ〜
1:34,うにあ,メンバー（6 か月）,でかいんか？
1:36,フナムシ,非メンバー,ええんか
1:38,高撫ばたこ,メンバー（2 か月）,初期夜見かわいい
1:38,ルキルキ,非メンバー,おはしぃえあ～る
1:41,桃purée,メンバー（6 か月）,列車やってて草
1:41,ちなまる,メンバー（2 年）,わこしすこー
1:41,星野空,メンバー（2 か月）,おはかわいい
1:45,アッシュ,非メンバー,おはしいな
1:46,ただのゲーム好き,非メンバー,こんれーなー
1:47,?!,非メンバー,飽きてて草
1:47,かおう_____ta,メンバー（1 年）,草
1:47,鶫優貴,非メンバー,おはれーなー
1:49,みなと,メンバー（2 年）,草
1:52,キツネどんぶり定食,非メンバー,ウィンター布教配信
1:52,mikan oisii,非メンバー,ウィンターガチ勢さん？？
1:53,ひがしのそら,メンバー（1 年）,草
1:53,Y C,非メンバー,草
1:53,うにあ,メンバー（6 か月）,シスコだけだなｗ
1:54,けんばく,非メンバー,あれウィンター好きだったのに
1:54,藤祐,非メンバー,やっぱシスコさんの立ち絵ウケルｗｗ
1:57,じひつ,非メンバー,草
1:57,快刀乱麻,非メンバー,こんれーなー
1:58,クロウ,非メンバー,おはしすこー
1:59,かけるかける,非メンバー,シスコさんかわいい
2:01,葛大福,メンバー（2 か月）,ぶつ切りかわいい
2:04,yasu fuji,メンバー（1 年）,拗ねてるやん！
2:04,Yuuki,メンバー（2 年）,シスコさんが活躍するのが嫌なのかｗ
2:06,鶫優貴,非メンバー,おば制服
2:06,ニコフ,メンバー（1 か月）,ウィンターやりたがりおるな
2:06,かおう_____ta,メンバー（1 年）,ウィンターエクスプレスくん…
2:10,めたるおー,非メンバー,いけるやん！
2:10,するとしようか、王の話を,メンバー（1 年）,じゃあ行けるやん
2:12,おかりょ,非メンバー,おはしぃな
2:12,givun01,メンバー（2 か月）,いけるんか？
2:15,黎明卿新しきボンドルド,メンバー（1 年）,いけるやん
2:15,するとしようか、王の話を,メンバー（1 年）,どっちだよw
2:15,鶫優貴,非メンバー,きょんばんわ
2:16,厚焼き玉子,非メンバー,隙あらばキャリー
2:16,めんとす,メンバー（1 年）,日和るな
2:18,Virra,メンバー（1 年）,しすこのポイントを溶かせ！
2:21,パカパ,メンバー（1 か月）,今のプラチナ帯まだプレマスいっぱいいるよ
2:24,あーずむ,非メンバー,さらばエクスプレス
2:27,sin,メンバー（1 か月）,一旦カジュアルかわいい
2:29,するとしようか、王の話を,メンバー（1 年）,昨日から咳払いしてたな
2:29,もこもこありえす,メンバー（1 年）,ハッ！？
2:29,かおう_____ta,メンバー（1 年）,声がカスカスになってしまう…！
2:32,葛大福,メンバー（2 か月）,ご自愛ください
2:33,もこもこありえす,メンバー（1 年）,草
2:34,えふ式,メンバー（6 か月）,乾燥ゆるせねぇよ
2:38,鶫優貴,非メンバー,おはランク
2:39,ASAKA,メンバー（2 年）,夜峰貴重なつっこみ
2:41,RyuDe,非メンバー,変わってるんよ
2:42,ナオチャン,非メンバー,ご自愛ください
2:43,あおぽん,非メンバー,昨日みんな強かったなあ
2:49,レイゴジラ,メンバー（1 年）,それはそう
2:49,かおう_____ta,メンバー（1 年）,草
2:50,ににんに兄弟,新規メンバー,もう春かぁ…
2:52,黒ぱんだ団,非メンバー,しぃしぃ身体にお気をつけて
2:53,エーピー,メンバー（1 年）,草
2:53,かけるかける,非メンバー,ほんとにご自愛ください
2:54,Rei_ S2,メンバー（2 か月）,草
2:56,黎明卿新しきボンドルド,メンバー（1 年）,やめたw
2:56,蕎麦てんぷら,メンバー（6 か月）,喉大事にね
2:56,RyuDe,非メンバー,草
2:56,ri-l,メンバー（2 か月）,草
2:58,もこもこありえす,メンバー（1 年）,草
3:00,Metallic,メンバー（1 年）,草
3:01,七羽,非メンバー,草
3:01,チョコカレー_,非メンバー,ご自愛かわいい
3:05,はるすとん*,メンバー（1 年）,草
3:05,ながねぎ,メンバー（6 か月）,ジブは難しいからね…ｗ
3:06,葛大福,メンバー（2 か月）,反響すごいな。かわいい
3:06,シケポン,非メンバー,草
3:07,ケンフー,メンバー（2 年）,いつもの
3:07,ぐだのすけ,メンバー（1 年）,草
3:12,鶫優貴,非メンバー,おはマリカ
3:13,WRyou_Italy,メンバー（2 年）,ジブ難しいのよ
3:14,うりた,非メンバー,草w
3:14,taketo RONA,メンバー（6 か月）,夜見バカ受け
3:15,ノエル,新規メンバー,草
3:15,ルキルキ,非メンバー,微妙ではない
3:17,まどぶち,非メンバー,おはしいなー
3:17,ふみ,非メンバー,さすしぃしぃ
3:20,ユーリンチー,非メンバー,ジブ難しいからね、仕方ないね
3:21,Rain,メンバー（1 年）,ジブはほんとむずい
3:23,めんとす,メンバー（1 年）,ジブ馬鹿にしてる？
3:25,givun01,メンバー（2 か月）,エッジはいらんかもしれん
3:30,うにあ,メンバー（6 か月）,相手がつよい
3:30,けんばく,非メンバー,敵のジブ硬すぎ
3:30,黒ぱんだ団,非メンバー,ジブ居ない大会パは凄い
3:35,MakeIt,非メンバー,っぱブラハやな
3:37,うりょ,メンバー（1 年）,おはれんしゅう
3:37,かそく,メンバー（2 年）,あるある
3:40,ノエル,新規メンバー,流石かわいい」
3:46,もこもこありえす,メンバー（1 年）,ローバる
3:53,鳥取太郎,非メンバー,シスコさんがジブやればいいんじゃ？
3:53,あーす,非メンバー,かわいい
3:53,RyuDe,非メンバー,ローバるかー
3:55,黎明卿新しきボンドルド,メンバー（1 年）,ローバる（動詞）
4:03,sin,メンバー（1 か月）,ブラハかわいい
4:06,するとしようか、王の話を,メンバー（1 年）,スキャン思い出した
4:07,Dears 4K,非メンバー,斬新な構成だな
4:07,藤野雅之,メンバー（2 年）,がんばれー
4:11,アズキ8,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
4:15,たべっちかにっち,メンバー（1 年）,草
4:16,ぐだのすけ,メンバー（1 年）,草
4:19,蕎麦てんぷら,メンバー（6 か月）,草
4:20,どどDodo,メンバー（1 年）,草
4:20,うにあ,メンバー（6 か月）,うるさいうるさいｗ
4:20,kakashi kojima,非メンバー,空気わるくね？ｗ
4:21,かおう_____ta,メンバー（1 年）,草
4:22,するとしようか、王の話を,メンバー（1 年）,了解(しつこい)
4:25,めたるおー,非メンバー,はいはいwみたいな
4:25,sin,メンバー（1 か月）,カスタムのジブ使い強かった
4:34,あるは/ Alfa uhi,メンバー（2 年）,空気悪くね？
4:37,八方砕,非メンバー,いちゃもんで草
4:42,ニュンニュン,非メンバー,タイトル半笑いなのなんなんｗ
4:42,yasu fuji,メンバー（1 年）,ハイは一回でいいだろ！みたいな
4:48,Metallic,メンバー（1 年）,草
4:50,DKYM,メンバー（1 年）,は？は草
4:50,かおう_____ta,メンバー（1 年）,草
4:50,ケンフー,メンバー（2 年）,は？じゃないが
4:51,WRyou_Italy,メンバー（2 年）,草
4:52,もこもこありえす,メンバー（1 年）,は？は草
4:52,凝固,メンバー（1 年）,草
4:56,めんとす,メンバー（1 年）,けんけんしてきたな
4:56,どどDodo,メンバー（1 年）,空気悪くない？
4:58,まつまえ,メンバー（1 年）,は？は草
5:01,ふぉるす,メンバー（2 年）,当たりが強いｗ
5:04,無力,非メンバー,顔デカくてかわいい
5:06,Amatsu,非メンバー,hello~
5:07,たべっちかにっち,メンバー（1 年）,強気になったｗ
5:10,めたるおー,非メンバー,自分紫で強気かww
5:13,cars,非メンバー,かわいいランキングアップ貢献
5:27,Metallic,メンバー（1 年）,ナイスゥ！
5:28,するとしようか、王の話を,メンバー（1 年）,ナイス
5:28,ぐだのすけ,メンバー（1 年）,ナイスゥ
5:29,WRyou_Italy,メンバー（2 年）,うまい
5:29,かおう_____ta,メンバー（1 年）,！
5:30,や と た ろMAX,非メンバー,うめえ
5:30,ヘィヴンダックス,メンバー（2 年）,ナイスー
5:35,はるすとん*,メンバー（1 年）,ナイス
5:35,蕎麦てんぷら,メンバー（6 か月）,ナイス！
5:38,れぞなんす,非メンバー,草
5:41,KeyKey,メンバー（1 年）,天敵
5:48,min min,非メンバー,いっつも騙されてんなｗ
5:48,鼻セレブ,メンバー（2 か月）,だまされろ！
5:53,蕎麦てんぷら,メンバー（6 か月）,草
5:55,ラマ,非メンバー,草
5:57,うにあ,メンバー（6 か月）,いつものｗｗ
5:58,永久機関回転寿司,非メンバー,かわいい
5:58,ちなまる,メンバー（2 年）,いつもの
6:03,ケンフー,メンバー（2 年）,ことごとく偽物
6:05,うにあ,メンバー（6 か月）,いっつも騙されるんだからｗ
6:05,どどDodo,メンバー（1 年）,弾全部偽物に使っていくｗ
6:05,蕎麦てんぷら,メンバー（6 か月）,やはりミラージュは最強…
6:07,もこもこありえす,メンバー（1 年）,惑わされてんなぁw
6:08,けんばく,非メンバー,ブラハなのに
6:11,ガリレオ,メンバー（1 年）,ミラージュは反則
6:11,めんとす,メンバー（1 年）,最強レジェンド伊達じゃねえわ
6:11,牛タン将軍,メンバー（2 年）,天敵ミラージュ
6:15,ou k,非メンバー,ミラージュつええ
6:15,スリーピー,非メンバー,こんれーなおはくずおはしすこ〜
6:19,sin,メンバー（1 か月）,騙せれてかわいい
6:25,Metallic,メンバー（1 年）,:_ありがとナイス:
6:25,うにあ,メンバー（6 か月）,ないすう
6:25,かおう_____ta,メンバー（1 年）,ナイスゥ！
6:26,ともき,非メンバー,デコイでドカンだ
6:26,たべっちかにっち,メンバー（1 年）,ナイスゥ！
6:26,ええ,非メンバー,あぶな
6:27,永久機関回転寿司,非メンバー,ナイスゥ！
6:29,すっぴ～,非メンバー,いいねー
6:31,MakeIt,非メンバー,いいね！
6:33,ハロ丸,メンバー（1 年）,ナイス、
6:33,かそく,メンバー（2 年）,ナイスゥ
6:34,サワリハス,非メンバー,ないすー
6:34,Yuuki,メンバー（2 年）,いいですねぇ
6:35,ケンフー,メンバー（2 年）,ねぇあ
6:39,えふ式,メンバー（6 か月）,シンプルかわいい
6:44,すっぴ～,非メンバー,ああ！
6:48,するとしようか、王の話を,メンバー（1 年）,あぁ！
6:48,佐藤太郎,メンバー（1 年）,ナイスゥ！
6:48,めたるおー,非メンバー,あぁ！？w
6:49,無力,非メンバー,ミラージュ苦手すぎてかわいい
6:50,うにあ,メンバー（6 か月）,だれやろうなあ？ｗ
6:50,sin,メンバー（1 か月）,ないすぅ
6:54,かそく,メンバー（2 年）,草
6:56,givun01,メンバー（2 か月）,だれやろなぁ
7:00,ニコフ,メンバー（1 か月）,正論パンチ
7:02,まあライオン,メンバー（1 年）,言ってくれえぁ
7:05,ノコツチ,非メンバー,シスコさんってうまいんですね＾＾
7:11,スリーピー,非メンバー,アピールしてください！！！！！
7:11,するとしようか、王の話を,メンバー（1 年）,マスティフ
7:21,かおう_____ta,メンバー（1 年）,ミラージュ最強すぎる
7:25,A00,メンバー（2 年）,ミラージュ最強か？
7:25,葛大福,メンバー（2 か月）,一番雑魚なんよ
7:29,フナムシ,非メンバー,ミラージュ最強
7:31,Yuuki,メンバー（2 年）,さすが最強キャラ
7:35,するとしようか、王の話を,メンバー（1 年）,急に強気
7:37,もこもこありえす,メンバー（1 年）,お、ヘムのまんまか
7:39,星野空,メンバー（2 か月）,草かわいい
7:39,うにあ,メンバー（6 か月）,持たんな
7:40,あーずむ,非メンバー,さす補欠
7:40,やまやま,非メンバー,足音頑張って聞くしか無い
7:45,エーピー,メンバー（1 年）,草
7:53,うにあ,メンバー（6 か月）,今日はもういっか！
7:55,るたろー,非メンバー,草
7:59,みやま,非メンバー,このチーム癒されるわぁ
7:59,ずんずん,メンバー（6 か月）,違うんかいってなって終わるんよ
8:01,たべっちかにっち,メンバー（1 年）,草
8:03,黒ぱんだ団,非メンバー,やる気さえもてば凄いしぃしぃ
8:03,ユーリンチー,非メンバー,あてぃし寝るわ
8:08,ニコフ,メンバー（1 か月）,ここが山のてっぺん
8:11,prin temps,非メンバー,フラよりヘムなんだ
8:14,:かがみもち,非メンバー,昨日のアジア大会ミラージュピックしてるプロチームあったよ！ｗ
8:16,ノエル,新規メンバー,ごめねむ
8:16,青亀,メンバー（2 年）,草
8:16,min min,非メンバー,草
8:18,黎明卿新しきボンドルド,メンバー（1 年）,草
8:18,taketo RONA,メンバー（6 か月）,高級オクタン
8:25,凝固,メンバー（1 年）,はやい
8:25,RyuDe,非メンバー,草
8:26,mikan oisii,非メンバー,草
8:28,かそく,メンバー（2 年）,草
8:28,もるぽん,メンバー（1 か月）,あてぃしのアシスト！
8:29,chocobo choco,非メンバー,ふわふわしててかわいい
8:34,sin,メンバー（1 か月）,ガオーかわいい
8:36,黎明卿新しきボンドルド,メンバー（1 年）,主神の力の無駄打ち
8:40,ナオチャン,非メンバー,なんか微妙に成長してる気がする
8:45,高撫ばたこ,メンバー（2 か月）,最速の死体漁り！！
8:52,蕎麦てんぷら,メンバー（6 か月）,かばんって言うのかわいい
9:02,ナオチャン,非メンバー,いやかわいい
9:04,ぎるばーとぐれいぷ,非メンバー,昨日のカスタムどうだったんだろ
9:11,ソルティレージュ,非メンバー,ショップで探す？
9:12,わーるはいと,非メンバー,草
9:12,するとしようか、王の話を,メンバー（1 年）,草
9:13,ギラ,非メンバー,草
9:13,もこもこありえす,メンバー（1 年）,草
9:14,めんとす,メンバー（1 年）,いやだ！
9:16,WRyou_Italy,メンバー（2 年）,い や だ
9:19,西アマネ,メンバー（6 か月）,草
9:20,みやま,非メンバー,いやだ！
9:23,ノコツチ,非メンバー,しぃしぃ、かわいい♡
9:26,おかりょ,非メンバー,かわいい
9:26,村人A,非メンバー,かわいい
9:28,じゅるり,メンバー（1 年）,草かわいい
9:28,伊豆半島,メンバー（6 か月）,草
9:32,83ヘチマ,メンバー（6 か月）,生意気かわいい
9:33,isaac,非メンバー,意味わかってない説
9:34,Ito nemushi,非メンバー,あかん子
9:37,jackiejack,非メンバー,強奪マジック！？
9:39,黒ぱんだ団,非メンバー,しっかりと主張出来てえらい
9:42,伊豆半島,メンバー（6 か月）,嫌なら仕方ないな
9:49,わーるはいと,非メンバー,一個だけ盗める ローバのみ
9:51,するとしようか、王の話を,メンバー（1 年）,金アーマーじゃーん
9:51,ジンジュンキ,メンバー（1 年）,かわいい
9:53,yyy,非メンバー,この放送では草のかわりにかわいいと打つ決まりでもあるんですか？
9:53,taketo RONA,メンバー（6 か月）,そうだったのね
9:55,うにあ,メンバー（6 か月）,なるほどなー
9:55,ポケモンマスター,メンバー（2 か月）,かわいい
10:01,chocobo choco,非メンバー,平気で盗もうとしたやん
10:04,Cymbals21,非メンバー,さっさと盗もうとしてて草
10:06,レイン,非メンバー,アラーム鳴るんだっけ
10:09,CO2 -_-,非メンバー,マスティフに1倍ついてね？
10:11,SANA,メンバー（2 年）,怒られるけどね
10:13,みやま,非メンバー,言うの忘れてた。かわいい！
10:13,ココノカ9th,非メンバー,それ盗むと壊れるよ
10:13,白の落書き,メンバー（1 年）,草
10:15,オロロキューハチ,非メンバー,え！？
10:17,ねるね,新規メンバー,草
10:17,するとしようか、王の話を,メンバー（1 年）,弾けて草
10:21,てぃーるる,非メンバー,草
10:21,うにあ,メンバー（6 か月）,そうだよ
10:23,ノコツチ,非メンバー,シスコもかわいいよ～
10:25,こねこ倫理観,非メンバー,草
10:26,もこもこありえす,メンバー（1 年）,こんな風になるんかw
10:30,うにあ,メンバー（6 か月）,警報！！
10:30,ou k,非メンバー,こんなんなるんだ
10:31,無力,非メンバー,泥棒だ
10:31,ぎるがめっしゅ,メンバー（1 年）,怒られた～
10:33,てぃれもん,メンバー（1 年）,草
10:34,ゆに,非メンバー,おもしろ
10:34,Ito nemushi,非メンバー,草
10:35,ニコフ,メンバー（1 か月）,:_ありがとにじれじ::_ありがとかぶっ:
10:35,taketo RONA,メンバー（6 か月）,警備の人きちゃう
10:36,DKYM,メンバー（1 年）,通報されたぞ
10:45,mikan oisii,非メンバー,シスコかわいそうかわいい
10:52,わーるはいと,非メンバー,だって！ｗ
10:52,もこもこありえす,メンバー（1 年）,草
10:53,Metallic,メンバー（1 年）,草
10:54,ふりっつ,メンバー（1 年）,だって！
10:57,星野空,メンバー（2 か月）,草かわいい
10:57,たべっちかにっち,メンバー（1 年）,うせやろｗ
10:57,かおう_____ta,メンバー（1 年）,草
10:58,うにあ,メンバー（6 か月）,ｗｗ
10:58,レイン,非メンバー,草
11:02,もこもこありえす,メンバー（1 年）,蜂の巣なんよ
11:02,cars,非メンバー,かわいい
11:03,Virra,メンバー（1 年）,頭おかしくなってる・・・
11:04,ナオチャン,非メンバー,でかい事いうなw
11:04,みやま,非メンバー,え
11:05,ヘィヴンダックス,メンバー（2 年）,夜見さん？
11:08,はるすとん*,メンバー（1 年）,草
11:08,みなと,メンバー（2 年）,マスティフの動画でもみたんか
11:12,かそく,メンバー（2 年）,草
11:13,てらま,メンバー（6 か月）,かわいい
11:13,まっちゃん,非メンバー,何に影響されたんだ？
11:13,ぽき丸,メンバー（2 か月）,草
11:13,taketo RONA,メンバー（6 か月）,絶対勝てん
11:16,リスナー全一,非メンバー,シスコダウンしてやあ
11:18,桃purée,メンバー（6 か月）,こっちが3ですか？
11:19,スピネル,非メンバー,いい感じに削ってダウンしなきゃ
11:22,近所のおっ,非メンバー,今の一連の流れが不良に唆されて万引きしてしまう真面目な子に見えた
11:22,するとしようか、王の話を,メンバー（1 年）,意味不明で草
11:22,beer 7144,非メンバー,なんでだよ
11:24,yyy,非メンバー,負けて「はやく助けろ！」まで読めた
11:27,ryu yan,メンバー（2 か月）,やる気まんまんw
11:29,トロイメライ,非メンバー,上手い人の動画でも見たんか
11:29,オムライス,非メンバー,こっちが1な！
11:35,一般名無し,非メンバー,１ｖ３？
11:36,WRyou_Italy,メンバー（2 年）,演出強要は草
11:36,ou k,非メンバー,ん？？？1v3？？
11:37,もこもこありえす,メンバー（1 年）,とんでもねぇこと言ってて草
11:41,ちなまる,メンバー（2 年）,草
11:41,リュ一,非メンバー,ヒーローになりたいのねw
11:41,シケポン,非メンバー,草
11:42,ぎるばーとぐれいぷ,非メンバー,めちゃくちゃ言ってる
11:42,レイゴジラ,メンバー（1 年）,草
11:42,凝固,メンバー（1 年）,草
11:42,めんとす,メンバー（1 年）,ほしいわ・・・
11:42,うにあ,メンバー（6 か月）,ほしいはｗｗ
11:43,sin,メンバー（1 か月）,やる気まんまんでかわいい
11:43,もるぽん,メンバー（1 か月）,たすからなさそう
11:45,黒ぱんだ団,非メンバー,欲しがるね～
11:45,もこもこありえす,メンバー（1 年）,助けてチェンソーマン！
11:45,山田,非メンバー,ヤラセなんよ
11:45,ルキルキ,非メンバー,昨日マスティフでぼこぼこにされたんやろなぁ
11:47,DKYM,メンバー（1 年）,なに見て影響されたんや
