channel_id,channel_title,video_id,title,date,duration,continuation
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,hxhaDrfwDA0,【ドラクエ１】ドラゴンクエスト！初見で世界を救う！＃２【椎名唯華 /にじさんじ】,2021-01-10,5642,op2w0wR0GmxDamdhRFFvTGFIaG9ZVVJ5Wm5kRVFUQXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RvZUdoaFJISm1kMFJCTUJvVDZxamR1UUVOQ2d0b2VHaGhSSEptZDBSQk1DQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,6Kda9QKOvTo,【ドラクエ１】ドラゴンクエスト！初見で世界を救う！＃１【椎名唯華 /にじさんじ】,2021-01-10,3536,op2w0wR0GmxDamdhRFFvTE5rdGtZVGxSUzA5MlZHOHFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3MyUzJSaE9WRkxUM1pVYnhvVDZxamR1UUVOQ2dzMlMyUmhPVkZMVDNaVWJ5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,IkJqDsukDwQ,【APEX】今日の目標：遮蔽物あるところで戦う【椎名唯華 /にじさんじ】,2021-01-09,34324,op2w0wR0GmxDamdhRFFvTFNXdEtjVVJ6ZFd0RWQxRXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RKYTBweFJITjFhMFIzVVJvVDZxamR1UUVOQ2d0SmEwcHhSSE4xYTBSM1VTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,zcY9q8vUPUo,【#にじさんじ麻雀杯 】１位取るしかない！！！！(・ω・)ノ【椎名唯華/にじさんじ】,2021-01-09,2482,op2w0wR0GmxDamdhRFFvTGVtTlpPWEU0ZGxWUVZXOHFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3Q2WTFrNWNUaDJWVkJWYnhvVDZxamR1UUVOQ2d0NlkxazVjVGgyVlZCVmJ5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,xnGrDQnNRDk,【パワプロアプリ】さくゆいでパワプロアプリサクセス！キャラコンペ開催？？【椎名唯華/にじさんじ】,2021-01-08,35342,op2w0wR0GmxDamdhRFFvTGVHNUhja1JSYms1U1JHc3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3Q0YmtkeVJGRnVUbEpFYXhvVDZxamR1UUVOQ2d0NGJrZHlSRkZ1VGxKRWF5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,2gh5k2s9tFU,【雀魂】練習しながら教えてもらうかあ～with葛葉鷹宮社【椎名唯華にじさんじ】,2021-01-05,12514,op2w0wR0GmxDamdhRFFvTE1tZG9OV3N5Y3psMFJsVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N5WjJnMWF6SnpPWFJHVlJvVDZxamR1UUVOQ2dzeVoyZzFhekp6T1hSR1ZTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,8Almyzk3T84,【APEX】３人の新年親睦会☆彡【椎名唯華にじさんじ】,2021-01-03,15253,op2w0wR0GmxDamdhRFFvTE9FRnNiWGw2YXpOVU9EUXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3M0UVd4dGVYcHJNMVE0TkJvVDZxamR1UUVOQ2dzNFFXeHRlWHByTTFRNE5DQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,0PoUQ8TYJn8,【雀魂】初心者による新年麻雀勉強会(｀･ω･´)【椎名唯華にじさんじ】,2021-01-02,35974,op2w0wR0GmxDamdhRFFvTE1GQnZWVkU0VkZsS2JqZ3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N3VUc5VlVUaFVXVXB1T0JvVDZxamR1UUVOQ2dzd1VHOVZVVGhVV1VwdU9DQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,v5cUeUgStYg,【雑談】ゴリスナー総会☆彡今年もみんなでたのしむぞ！【椎名唯華にじさんじ】,2021-01-01,3602,op2w0wR0GmxDamdhRFFvTGRqVmpWV1ZWWjFOMFdXY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3QyTldOVlpWVm5VM1JaWnhvVDZxamR1UUVOQ2d0Mk5XTlZaVlZuVTNSWlp5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,avPZnisa5IY,【雑談】一緒に年越ししよ～！花火＆同時視聴＆マシュマロ返しつつまったり～【椎名唯華/にじさんじ】,2020-12-31,10426,op2w0wR0GmxDamdhRFFvTFlYWlFXbTVwYzJFMVNWa3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RoZGxCYWJtbHpZVFZKV1JvVDZxamR1UUVOQ2d0aGRsQmFibWx6WVRWSldTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,GbEpLHjvZh0,【minecraft】年越しにじ鯖！花火でもあげるか～(・ω・)ノ【にじさんじ/椎名唯華】,2020-12-31,6688,op2w0wR0GmxDamdhRFFvTFIySkZjRXhJYW5aYWFEQXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RIWWtWd1RFaHFkbHBvTUJvVDZxamR1UUVOQ2d0SFlrVndURWhxZGxwb01DQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,q3eM0bbWZ9o,１０分でわかる椎名唯華in2020※いつもはおとなしいです【にじさんじ】,2020-12-31,812,op2w0wR0GmxDamdhRFFvTGNUTmxUVEJpWWxkYU9XOHFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3R4TTJWTk1HSmlWMW81YnhvVDZxamR1UUVOQ2d0eE0yVk5NR0ppVjFvNWJ5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,IKQk3SlBHwE,【マリオギャラクシー】年末暇やろ～？？クリア耐久だ！！！！後半【にじさんじ/椎名唯華】,2020-12-31,5459,op2w0wR0GmxDamdhRFFvTFNVdFJhek5UYkVKSWQwVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RKUzFGck0xTnNRa2gzUlJvVDZxamR1UUVOQ2d0SlMxRnJNMU5zUWtoM1JTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,fUBGP15KFpE,【マリオギャラクシー】年末暇やろ～？？クリア耐久だ！！！！！【にじさんじ/椎名唯華】,2020-12-31,40915,op2w0wR0GmxDamdhRFFvTFpsVkNSMUF4TlV0R2NFVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RtVlVKSFVERTFTMFp3UlJvVDZxamR1UUVOQ2d0bVZVSkhVREUxUzBad1JTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,9HpN__J67zk,【minecraft】２０２１年の初詣しにきたやつを狩るおみくじ(・ω・)ノ【にじさんじ/椎名唯華】,2020-12-29,8070,op2w0wR0GmxDamdhRFFvTE9VaHdUbDlmU2pZM2Vtc3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3M1U0hCT1gxOUtOamQ2YXhvVDZxamR1UUVOQ2dzNVNIQk9YMTlLTmpkNmF5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,wNDGNQL1Hmk,【雑談】登録４０万人なりました！！これまでの歴史振り返るかあ～(・ω・)ノ【椎名唯華/にじさんじ】,2020-12-29,6580,op2w0wRgGlhDaWtxSndvWVZVTmZOSFJZYW5GbFkzRnZlRFZWWXpBMWJtTjRjSGhuRWd0M1RrUkhUbEZNTVVodGF4b1Q2cWpkdVFFTkNndDNUa1JIVGxGTU1VaHRheUFCQAFyAggE
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,Lz5xKpYMzAw,【AmongUs】おひさしぶりの宇宙人狼！はじめましてのひとばっかりだ！【椎名唯華 /にじさんじ】,2020-12-28,7505,op2w0wR0GmxDamdhRFFvTFRIbzFlRXR3V1UxNlFYY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RNZWpWNFMzQlpUWHBCZHhvVDZxamR1UUVOQ2d0TWVqVjRTM0JaVFhwQmR5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,vqkQZGg9arY,【APEX】CRカップ♩しぃえぁ～るなんよ【椎名唯華 /にじさんじ】,2020-12-27,12723,op2w0wR0GmxDamdhRFFvTGRuRnJVVnBIWnpsaGNsa3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3QyY1d0UldrZG5PV0Z5V1JvVDZxamR1UUVOQ2d0MmNXdFJXa2RuT1dGeVdTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,ixn8feXCkHs,【APEX】CRカップ練習～♩しぃえぁ～るなんよ【椎名唯華 /にじさんじ】,2020-12-27,6206,op2w0wRgGlhDaWtxSndvWVZVTmZOSFJZYW5GbFkzRnZlRFZWWXpBMWJtTjRjSGhuRWd0cGVHNDRabVZZUTJ0SWN4b1Q2cWpkdVFFTkNndHBlRzQ0Wm1WWVEydEljeUFCQAFyAggE
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,exQUedzBIQg,【APEX】CRカップ練習～♩しぃえぁ～るなんよ【椎名唯華 /にじさんじ】,2020-12-26,28704,op2w0wR0GmxDamdhRFFvTFpYaFJWV1ZrZWtKSlVXY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RsZUZGVlpXUjZRa2xSWnhvVDZxamR1UUVOQ2d0bGVGRlZaV1I2UWtsUlp5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,BzZ2Y8Szbjk,【APEX】CRカップ練習～♩しぃえぁ～るなんよ【椎名唯華 /にじさんじ】,2020-12-25,9917,op2w0wR0GmxDamdhRFFvTFFucGFNbGs0VTNwaWFtc3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RDZWxveVdUaFRlbUpxYXhvVDZxamR1UUVOQ2d0Q2Vsb3lXVGhUZW1KcWF5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,1t9pTpc6n6s,【APEX】CRカップ練習～♩しぃえぁ～るなんよ【椎名唯華 /にじさんじ】,2020-12-24,15963,op2w0wR0GmxDamdhRFFvTE1YUTVjRlJ3WXpadU5uTXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N4ZERsd1ZIQmpObTQyY3hvVDZxamR1UUVOQ2dzeGREbHdWSEJqTm00MmN5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,bY9wKlHctSk,【合コン配信】合コンに行ったら会社の同僚がいて気まずい・・・。しかし、飲み直した結果・・・？【椎名唯華/にじさんじ】,2020-12-23,2878,op2w0wR0GmxDamdhRFFvTFlsazVkMHRzU0dOMFUyc3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RpV1RsM1MyeElZM1JUYXhvVDZxamR1UUVOQ2d0aVdUbDNTMnhJWTNSVGF5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,i5QIQNmhILU,【APEX】CRカップ練習！優勝目指して練習会ｗ(・ω・)ノ夜見シスコ【椎名唯華/にじさんじ】,2020-12-20,27137,op2w0wR0GmxDamdhRFFvTGFUVlJTVkZPYldoSlRGVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RwTlZGSlVVNXRhRWxNVlJvVDZxamR1UUVOQ2d0cE5WRkpVVTV0YUVsTVZTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,3qnqxQIH3Bw,【マリオカート8DX】第3回マリオカートにじさんじ杯 Fブロック予選【椎名唯華 /にじさんじ】,2020-12-19,19076,op2w0wR0GmxDamdhRFFvTE0zRnVjWGhSU1VnelFuY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N6Y1c1eGVGRkpTRE5DZHhvVDZxamR1UUVOQ2dzemNXNXhlRkZKU0ROQ2R5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,fFi7piev1jE,【マリオカート8DX】前日に焦るやつ～やばあああああ(;O;)フレンと魔使まお【椎名唯華 /にじさんじ】,2020-12-18,4703,op2w0wR0GmxDamdhRFFvTFprWnBOM0JwWlhZeGFrVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RtUm1rM2NHbGxkakZxUlJvVDZxamR1UUVOQ2d0bVJtazNjR2xsZGpGcVJTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,iUmuxQ7eLGg,【Among us】いっぱいお話したいねっ！＃にじホロ宇宙人狼【椎名唯華/にじさんじ】,2020-12-16,5720,op2w0wR0GmxDamdhRFFvTGFWVnRkWGhSTjJWTVIyY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RwVlcxMWVGRTNaVXhIWnhvVDZxamR1UUVOQ2d0cFZXMTFlRkUzWlV4SFp5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,unZcsQGhAjo,【雑談】かわいいと言ってくれ【椎名唯華/にじさんじ】,2020-12-15,3853,op2w0wR0GmxDamdhRFFvTGRXNWFZM05SUjJoQmFtOHFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3QxYmxwamMxRkhhRUZxYnhvVDZxamR1UUVOQ2d0MWJscGpjMUZIYUVGcWJ5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,kooAzWXhCAE,【#りりくら】ミリしらドカポン！ 【椎名唯華/にじさんじ】,2020-12-10,8341,op2w0wR0GmxDamdhRFFvTGEyOXZRWHBYV0doRFFVVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RyYjI5QmVsZFlhRU5CUlJvVDZxamR1UUVOQ2d0cmIyOUJlbGRZYUVOQlJTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,-K-pGH9fYW8,【APEX】CRカップ練習！優勝目指してカジュアルでちゃんぽん！(・ω・)ノ【椎名唯華/にじさんじ】,2020-12-07,19951,op2w0wR0GmxDamdhRFFvTExVc3RjRWRJT1daWlZ6Z3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N0U3kxd1IwZzVabGxYT0JvVDZxamR1UUVOQ2dzdFN5MXdSMGc1WmxsWE9DQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,0hZKVzZFS6s,【パニシング：グレイレイヴン】反撃から始まる物語。超爽快アクションRPG　#パニグレ  【椎名唯華/にじさんじ】,2020-12-06,3639,op2w0wR0GmxDamdhRFFvTE1HaGFTMVo2V2taVE5uTXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3N3YUZwTFZucGFSbE0yY3hvVDZxamR1UUVOQ2dzd2FGcExWbnBhUmxNMmN5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,i0nJX_E2mcg,【雑談】新幹線で爆睡しでだあー((+_+))おつかれさま雑談！【椎名唯華/にじさんじ】,2020-12-05,3671,op2w0wR0GmxDamdhRFFvTGFUQnVTbGhmUlRKdFkyY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RwTUc1S1dGOUZNbTFqWnhvVDZxamR1UUVOQ2d0cE1HNUtXRjlGTW0xalp5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,KXuDD5uEElU,【雑談】１２月度ゴリスナー総会☆彡忙しいぜ(◎_◎;)【椎名唯華/にじさんじ】,2020-12-01,2651,op2w0wR0GmxDamdhRFFvTFMxaDFSRVExZFVWRmJGVXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RMV0hWRVJEVjFSVVZzVlJvVDZxamR1UUVOQ2d0TFdIVkVSRFYxUlVWc1ZTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,lGN8M5l8tBI,【#いつめん宇宙人狼】いつめんでAmongUs！(・ω・)ノ【にじさんじ/椎名唯華】,2020-11-30,7627,op2w0wR0GmxDamdhRFFvTGJFZE9PRTAxYkRoMFFra3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RzUjA0NFRUVnNPSFJDU1JvVDZxamR1UUVOQ2d0c1IwNDRUVFZzT0hSQ1NTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,hTtalPS0CNw,【雑談】１２月度ゴリスナー総会☆彡忙しいぜ(◎_◎;)【椎名唯華/にじさんじ】,2020-12-01,271,op2w0wR0GmxDamdhRFFvTGFGUjBZV3hRVXpCRFRuY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RvVkhSaGJGQlRNRU5PZHhvVDZxamR1UUVOQ2d0b1ZIUmhiRkJUTUVOT2R5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,nBLHglAH3Yw,【APEX】ダイヤモンド目指してランクマッチ！(・ω・)ノ【椎名唯華/にじさんじ】,2020-11-30,14720,op2w0wR0GmxDamdhRFFvTGJrSk1TR2RzUVVneldYY3FKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3R1UWt4SVoyeEJTRE5aZHhvVDZxamR1UUVOQ2d0dVFreElaMnhCU0ROWmR5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,tpMQQpgAods,【minecraft】カボチャ工場を作りたいんだっ！(/・ω・)/【椎名唯華/にじさんじ】,2020-11-29,10558,op2w0wR0GmxDamdhRFFvTGRIQk5VVkZ3WjBGdlpITXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3QwY0UxUlVYQm5RVzlrY3hvVDZxamR1UUVOQ2d0MGNFMVJVWEJuUVc5a2N5QUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,J8kDWDqII8Q,【APEX】CRカップに向けてチーム練習～(・ω・)夜見シスコ 【椎名唯華/にじさんじ】,2020-11-28,14418,op2w0wR0GmxDamdhRFFvTFNqaHJSRmRFY1VsSk9GRXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RLT0d0RVYwUnhTVWs0VVJvVDZxamR1UUVOQ2d0S09HdEVWMFJ4U1VrNFVTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,ql5e7PT_n9Q,【マリオカート8DX】水に潜りながらマリカ～(/・ω・)/#水中マリカ杯【椎名唯華/にじさんじ】,2020-11-28,1462,op2w0wR0GmxDamdhRFFvTGNXdzFaVGRRVkY5dU9WRXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3R4YkRWbE4xQlVYMjQ1VVJvVDZxamR1UUVOQ2d0eGJEVmxOMUJVWDI0NVVTQUJAAXICCAQ%3D
UC_4tXjqecqox5Uc05ncxpxg,椎名唯華 _ Shiina Yuika,cAimTSaCfbc,【マリオカート8DX】１位になってタピオカ頼むんだ！視聴者参加型です(・ω・)ノ【椎名唯華/にじさんじ】,2020-11-28,5965,op2w0wR0GmxDamdhRFFvTFkwRnBiVlJUWVVObVltTXFKd29ZVlVOZk5IUllhbkZsWTNGdmVEVlZZekExYm1ONGNIaG5FZ3RqUVdsdFZGTmhRMlppWXhvVDZxamR1UUVOQ2d0alFXbHRWRk5oUTJaaVl5QUJAAXICCAQ%3D
