timestamp,author_name,membership,text
0:12,かおう_____ta,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:18,rat hot,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:22,するとしようか、王の話を,メンバー（1 年）,のんびりできるな！
0:23,KeyKey,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,めっがぁぁね,メンバー（2 年）,はやいｗｗ
0:25,傷メガネ,新規メンバー,:_ありがとおはよう:しいな〜
0:25,machu,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:25,藤色,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな:
0:27,イマガセ,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとゴリラ:
0:28,軒轅虛 KYON,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:31,覚夜-かぐや-,非メンバー,おはしいな
0:31,A00,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,ななかな,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,神楽,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:34,Yuuki,メンバー（2 年）,あえてむずいの行くか
0:34,[]ゆきちー,非メンバー,がんばれーー！
0:35,ガリレオ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとゴリラ:
0:35,パーシング,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:35,餅アイス,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:36,83ヘチマ,メンバー（6 か月）,:_ありがとおはよう:かわいい
0:36,佐藤太郎,メンバー（1 年）,言うて後1時間位か
0:39,めっがぁぁね,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな::_ありがとびっくり:
0:42,放浪者,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:42,Kazakura,メンバー（2 か月）,おはしいな（徹夜明け）
0:42,かわ3,メンバー（1 年）,ルイージはもうええか
0:42,Suzuya,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:46,ミスティミッチー,非メンバー,おはしぃな～耐久お疲れ様です
0:46,あまaMa,非メンバー,おはしいな〜
0:47,mt oh,非メンバー,めちゃくちゃ言ってて草
0:47,りんごじゅーす,メンバー（2 か月）,:_ありがとおはよう::_ありがとおはよう::_ありがとおはよう::_ありがとおはよう:
0:47,えしゃ _ Esya,メンバー（2 か月）,おはだいふくー
0:47,sinner,非メンバー,welcome back
0:47,はいどれ,メンバー（2 年）,タマコロは簡単でしたか・・・・？
0:48,川原太一,メンバー（1 年）,:_ありがとおはよう:後半戦
0:49,行方不明のくま,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:49,idée,非メンバー,懐かしいゲームやってんな
0:51,みやぴ,非メンバー,おはしいな
0:51,柚子胡椒,非メンバー,おはしいなー
0:52,チンジャオラー,メンバー（1 年）,ルイージの扱い草
0:52,てらま,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:54,アッシマー,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:54,ぎるがめっしゅ,メンバー（1 年）,え！？
0:56,ケンフー,メンバー（2 年）,なめすぎｗ
0:56,さちくろ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,かかしただの,非メンバー,おはしいな！
0:57,村田ネギ,メンバー（1 年）,見通しが甘い
0:57,みょこり,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,ヘィヴンダックス,メンバー（2 年）,見通しが甘い
1:01,ホロポン,非メンバー,おはしいな〜
1:01,ユパ,非メンバー,6時間ぐらいでいけると思ってたんか
1:01,よーくにゅーいやー,メンバー（6 か月）,みんなはわかってたよ
1:01,放浪者,メンバー（6 か月）,見通しが甘いな笑
1:05,ねこさん1号,メンバー（6 か月）,笹木で９時間越えなのにそれはｗ
1:05,佐藤太郎,メンバー（1 年）,見通しが甘い！
1:05,ふくざわゆきち,メンバー（6 か月）,10時間くらいはかかるぞ
1:08,ぐるぐる回線の指原,非メンバー,おはしいな〜
1:08,もこもこありえす,メンバー（1 年）,👺見通しが甘い
1:08,蓮華,メンバー（2 か月）,:_ありがとおはよう::_ありがとえらい:
1:08,accelアクセル,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:08,あいす。,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:13,ツバサ,非メンバー,見通しが甘い定期
1:14,グラスホッパー,非メンバー,おはしいな
1:18,放浪者,メンバー（6 か月）,見ててもおもろい
1:18,kou,メンバー（1 年）,見通しが甘い！
1:18,するとしようか、王の話を,メンバー（1 年）,さっきの面白かった？
1:18,わいさんマン,非メンバー,おはしな〜
1:19,名無し,非メンバー,寝てもいいよしぃしぃだもん
1:19,フォートナイトみのたろう,非メンバー,めっちゃやってんな
1:19,Rio Rio,非メンバー,実際難しいから時間は掛かるちゃね
1:20,ゆの,メンバー（2 年）,凝ってる
1:20,ラザフォードアーネスト,非メンバー,いつも定期
1:22,うりす,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとしいな:
1:23,うにあ,メンバー（6 か月）,それはわかる
1:24,なぎのこ,メンバー（2 年）,おもろいよね
1:24,ヨタヨタ歩き,非メンバー,笹木が9時間半だっけ？
1:26,切り抜く野菜ダイコンマン,非メンバー,ギャラクシーおもろいよな
1:28,アジの骨,非メンバー,なかなかとな
1:31,O Yuto,メンバー（1 か月）,調べずに始めるの最高にしぃしぃ
1:31,はんぺん,メンバー（6 か月）,ギャラクシーは神だからね
1:40,オクラトラ,非メンバー,ゴミを爆破するミニゲームがありまして…
1:40,あどちる,非メンバー,次枠たすかる
1:40,ノネム,メンバー（1 年）,草
1:43,sakuramochi,非メンバー,ボスもほどよくつよい
1:43,こしあん,メンバー（2 か月）,ルイージが悪いよ
1:44,T S,新規メンバー,体調は大丈夫か？
1:47,たなべまさ,非メンバー,草
1:47,かわ3,メンバー（1 年）,草
1:47,うにあ,メンバー（6 か月）,肩いたそう
1:48,イカ,非メンバー,草
1:49,ヘィヴンダックス,メンバー（2 年）,元日から嫌だなそれw
1:53,83ヘチマ,メンバー（6 か月）,どうやってるんだw
1:53,kou,メンバー（1 年）,年越しは寝てそう
1:54,ハロ丸,メンバー（1 年）,マジ！？
1:58,ぴーわいおー,メンバー（2 か月）,筋肉痛かあw
2:01,taketo RONA,メンバー（6 か月）,いいギャングおる
2:01,トップシークレット,非メンバー,サーフィンも高難易度版あるぞ
2:01,George Starcastle,非メンバー,ファイト…！
2:02,tk,非メンバー,ギャラクシー懐かしい
2:05,はんぺん,メンバー（6 か月）,優しいやつやん
2:08,桃花,非メンバー,あと少しやな
2:13,たべっちかにっち,メンバー（1 年）,確かにｗ
2:16,スケルトン,非メンバー,うおっまぶし
2:17,うふ,非メンバー,今もどったわよ
2:22,黎明卿新しきボンドルド,メンバー（1 年）,ゴミ爆破は何故か1発で終わったよ
2:22,こしあん,メンバー（2 か月）,椎名さん3Dだとマリオ上手ですよね
2:25,菊地川の熱血チャンネル,非メンバー,ファイト！
2:25,まっぴー,メンバー（2 年）,元旦から筋肉痛は幸先悪すぎるw
2:26,あつぽん.,非メンバー,え？2枠目なのか
2:33,グリーンアップルくん,非メンバー,ねむくない？
2:38,清風明月,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
2:42,ふくざわゆきち,メンバー（6 か月）,ギャングをぎゃふん
2:46,アッシュ,非メンバー,おはしいな～
2:53,ルキルキ,新規メンバー,ただのいいやつ
2:58,俺ガイル,非メンバー,枠替え助かる
3:00,yoisyo,非メンバー,マッサージもさすがに年末年始やってないか……。
3:02,ヘィヴンダックス,メンバー（2 年）,いろんな事情があるんだよ
3:08,「」あきひろ,非メンバー,ギャラク椎名
3:11,あまaMa,非メンバー,反抗期
3:16,かおう_____ta,メンバー（1 年）,遊んでほしいのかな
3:18,乾燥肌じゃぎあさん,メンバー（1 か月）,草
3:19,Luore / ルオレ,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
3:28,匿名くん,メンバー（2 か月）,それは草
3:30,mt oh,非メンバー,何だその解釈ｗ
3:32,豊臣秀吉,非メンバー,さすがギャング、悪い
3:32,グラスホッパー,非メンバー,なぜかリングくぐってほしがる
3:37,ライズ。,メンバー（6 か月）,リング好きが故のギャング
3:37,塩潮,非メンバー,ツンデレじゃん
3:39,ヒイロン,非メンバー,遊びたいんやろなぁ
3:41,あふぇくしょん,非メンバー,応援しに来ました
3:41,アジの骨,非メンバー,かまってちゃん
3:47,すまんも,メンバー（1 年）,かわいいやつ
3:54,エミール.T,メンバー（2 年）,地域を案内してくれる優しい奴
3:58,はんぺん,メンバー（6 か月）,これ最後くそムズい
4:01,するとしようか、王の話を,メンバー（1 年）,甲羅ぁ！
4:06,ユウタロウ,非メンバー,おはしいな
4:08,たべっちかにっち,メンバー（1 年）,ボスｗ
4:10,ガリレオ,メンバー（1 年）,ボス！
4:12,茶荼,非メンバー,実はスピンで進んだ方が速い
4:12,黎明卿新しきボンドルド,メンバー（1 年）,砕け散ったw
4:12,アキパン,メンバー（1 年）,やばい
4:14,はんぺん,メンバー（6 か月）,こっわ
4:16,Metallic,メンバー（1 年）,a
4:21,ダックスフント,メンバー（1 年）,甲羅をください！
4:27,beer 7144,非メンバー,まだやっとる
4:32,りーりー,メンバー（1 年）,もっと速い泳ぎ方あった気がする
4:32,Ka Ka,非メンバー,ショック死
4:33,ChewGun,非メンバー,あぁ
4:35,アキパン,メンバー（1 年）,ショック死！？
4:35,村田ネギ,メンバー（1 年）,失敗は死
4:39,イーサンミツキ,非メンバー,出直しな！
4:39,じひつ,非メンバー,ショック死した
4:40,加藤,メンバー（1 年）,コウラはZLで停止できるよ
4:40,Yuuki,メンバー（2 年）,すいやせぇん…
4:42,ぷりん#凛fam,メンバー（1 年）,これ残機減るんか
4:42,パーシング,メンバー（2 か月）,がんばれ～
4:43,するとしようか、王の話を,メンバー（1 年）,さっき増やしたでしょ
4:45,アジの骨,非メンバー,ショックでしんだ
4:45,kou,メンバー（1 年）,結構増えとる
4:48,オクラトラ,非メンバー,ありがとうコピペ姫
4:49,ごりら,非メンバー,殺されるんか
4:53,ダックスフント,メンバー（1 年）,めっさあるやんw
4:53,633ティル,非メンバー,ショック死
4:53,永久機関回転寿司,非メンバー,ギャングスターへの道は険しいな
4:53,T・レックス,非メンバー,数少ない残機を削るのはギャングだわ
4:53,さゆり〔・`ω・ ́〕,メンバー（1 年）,ショック死ｗ
4:59,煙繭巽,非メンバー,これまた、なかなかしんどいな
5:02,ゆの,メンバー（2 年）,タマコロよりはマシ
5:07,するとしようか、王の話を,メンバー（1 年）,無理矢理連れ戻される
5:10,Rio Rio,非メンバー,水中操作慣れてさえいればなんとか…
5:24,するとしようか、王の話を,メンバー（1 年）,いきなり減った（; ;）
5:30,わーるはいと,非メンバー,リングくぐるだけで返してくれるとか優しいよなコイツ
5:32,ミルルキノノ,非メンバー,3Dマリオ名物ショック死
5:48,かおう_____ta,メンバー（1 年）,いいねー
5:48,ふぉるす,メンバー（2 年）,いいよー
5:53,ケンフー,メンバー（2 年）,すぐ余裕なくなる
5:56,Ketaけた,メンバー（2 年）,あああ
5:56,ヘィヴンダックス,メンバー（2 年）,さっきも見たぞこれ
5:58,匿名くん,メンバー（2 か月）,終わったw
5:58,イロハ,非メンバー,はい
5:58,KeyKey,メンバー（1 年）,さっき見た
5:58,「」あきひろ,非メンバー,状況再現
5:59,みとこみや,非メンバー,むずいなー
6:01,凝固,メンバー（1 年）,見えねぇ！
6:01,Yuuki,メンバー（2 年）,こいつかぁ！
6:05,ミドレー,メンバー（1 年）,ぶつかりに行ってないか？
6:05,エミール.T,メンバー（2 年）,プクプクのせい
6:06,からすめ,メンバー（2 年）,前みてないやつがわるいでしょ
6:07,ふくざわゆきち,メンバー（6 か月）,諦めてて草
6:10,裏表,非メンバー,前方不注意
6:15,たべっちかにっち,メンバー（1 年）,ボスぅ！
6:17,Earosmith JP,非メンバー,逃げよう」
6:17,司城来夢,非メンバー,すいやせん
6:23,グリモアドール,非メンバー,すいやせん
6:23,カネマサ,非メンバー,余裕？これは油断というもんだ
6:23,舐めナメコ,非メンバー,ショック死
6:23,うにあ,メンバー（6 か月）,すいやせん
6:25,みつと,非メンバー,すいやせん
6:25,永久機関回転寿司,非メンバー,すまねぇ兄貴...
6:26,Iひろき,非メンバー,すいやせん・・・
6:26,するとしようか、王の話を,メンバー（1 年）,待つだけ
6:31,みとこみや,非メンバー,ショック死
6:32,グラスホッパー,非メンバー,すいやせえん！
6:32,NoName,メンバー（6 か月）,避けてもろて
6:33,からすめ,メンバー（2 年）,よければええやろｗ
6:34,Rei_ S2,メンバー（2 か月）,普通に待てば？
6:34,SABA太郎,非メンバー,諦めるなあ！
6:40,青いザリガニ,メンバー（1 年）,また闇のゲームしてる
6:44,ヘィヴンダックス,メンバー（2 年）,魚くらい待っときゃいいのに
6:47,するとしようか、王の話を,メンバー（1 年）,倒せないよ
6:53,黎明卿新しきボンドルド,メンバー（1 年）,賢い
6:54,からすめ,メンバー（2 年）,そんな不正できるんか？
7:01,イロハ,非メンバー,かしこい
7:05,taketo RONA,メンバー（6 か月）,なんか見えたな
7:08,まつまえ,メンバー（1 年）,かしこい
7:11,cana bob,メンバー（1 年）,事前に排除
7:13,黎明卿新しきボンドルド,メンバー（1 年）,復活したら草
7:13,あまaMa,非メンバー,復活しないといいね
7:14,eDrive D:,非メンバー,スピン連打すればいけるじゃん！
7:18,ふくざわゆきち,メンバー（6 か月）,酸素減ってて草
7:20,shiki magatama,非メンバー,マリオなのにディズニーみたいなイルカやな
7:24,Gyakushi,メンバー（2 か月）,果たして
7:28,りーりー,メンバー（1 年）,復活してもおかしくないな
7:31,黎明卿新しきボンドルド,メンバー（1 年）,でも酸素やばいな
7:43,DKYM,メンバー（1 年）,ビート板たすかる
7:45,やぎぬま,非メンバー,年末配信嬉しい！しいしい頑張ってください！
7:46,すかうさ,非メンバー,３Dゲッソーかわいい
7:46,りーりー,メンバー（1 年）,うまいよー
7:46,かそく,メンバー（2 年）,うまい
7:49,ふくざわゆきち,メンバー（6 か月）,ええやん
7:51,_くじゅまるさん,メンバー（2 か月）,寝て起きたらまだやっててビビった
7:52,Yuuki,メンバー（2 年）,いいぞー
7:56,青いザリガニ,メンバー（1 年）,いいぞ
7:57,machu,メンバー（2 か月）,うまい
8:00,ポンD,非メンバー,うまい
8:04,はるすとん*,メンバー（1 年）,いいぞ
8:04,pじろー,メンバー（2 か月）,いいぞ
8:14,みうプポん3,非メンバー,ん？
8:14,ごりら,非メンバー,草
8:14,taketo RONA,メンバー（6 か月）,風船がしぼむ音や
8:16,アキパン,メンバー（1 年）,あ
8:18,るか。,非メンバー,？？
8:20,ぽき丸,メンバー（2 か月）,あっ
8:20,エミール.T,メンバー（2 年）,あ
8:21,ゆきかたん,メンバー（2 か月）,ブレーキついてないんか
8:22,Virra,メンバー（1 年）,草
8:22,ミッシェル,メンバー（1 年）,草
8:23,Gyakushi,メンバー（2 か月）,草
8:23,Raifort,非メンバー,出直してきな！
8:23,アリチン,非メンバー,そんなことある？
8:25,抹茶抹茶,非メンバー,草
8:25,633ティル,非メンバー,おしい！
8:25,かおう_____ta,メンバー（1 年）,1の位置が！
8:25,るたろー,メンバー（1 か月）,視点が
8:25,すしたべたいね,非メンバー,あ…
8:25,りーりー,メンバー（1 年）,最後きついやつか
8:25,浅漬け,非メンバー,おしいしい
8:26,K-dolph DJ,非メンバー,旋回半径が
8:27,まっぴー,メンバー（2 年）,あっ
8:28,Rio Rio,非メンバー,甲羅が仇になってるかもえ
8:29,ぷりっつPretz,メンバー（1 年）,草
8:29,[]ゆきちー,非メンバー,あらら
8:33,するとしようか、王の話を,メンバー（1 年）,渦のことか？
8:34,WRyou_Italy,メンバー（2 年）,いやらしい位置だな
8:35,eDrive D:,非メンバー,ムズいw
8:35,矢瀬,メンバー（2 年）,きびしいなぁｗ
8:35,舐めナメコ,非メンバー,間をね
8:35,あまaMa,非メンバー,ブレーキわかる？
8:35,佐藤フリスク,非メンバー,最後甲羅いらんかもね
8:37,もこもこありえす,メンバー（1 年）,制御がムズイな
8:37,ぷらぷら,非メンバー,なんでぇ？
8:37,83ヘチマ,メンバー（6 か月）,間通りな
8:40,ヘィヴンダックス,メンバー（2 年）,忍法クソカメラの術
8:43,寿司セット,メンバー（6 か月）,最後だけ甲羅すてらんない？
8:44,ジーク,非メンバー,一の位置が
8:48,ンゴロー,非メンバー,ブレーキ使っちゃダメか？
8:50,みうプポん3,非メンバー,あの泡うざいなぁ
8:50,なばるん,非メンバー,甲羅ブレーキで潜りなら
8:52,パーシング,メンバー（2 か月）,1変なとこに
9:08,shiki magatama,非メンバー,マジで水の描写綺麗だな。当時からのこの企業の評判通りや。
9:14,グラスホッパー,非メンバー,でもよおしいしい！ １が！！
9:17,ハニャ。,非メンバー,がんばれぇ
9:20,ヘィヴンダックス,メンバー（2 年）,次は溺死だな！
9:21,Dagger,非メンバー,oh still going...
9:28,ケンフー,メンバー（2 年）,もう苦しくて草
9:33,じぇらむーと,非メンバー,おはようございます。
9:40,りーりー,メンバー（1 年）,息はくぐればいいから平気そう
9:40,Kazakura,メンバー（2 か月）,もしかして水中にいる間息止めてる？
9:40,カネマサ,非メンバー,出直してきな！っていった相手が死んだらビビるよね
9:48,するとしようか、王の話を,メンバー（1 年）,危ない
9:51,うにあ,メンバー（6 か月）,いいぞー
9:56,taketo RONA,メンバー（6 か月）,いい回復
9:56,Yuuki,メンバー（2 年）,うまいぞー
9:59,ミッシェル,メンバー（1 年）,いいですねぇ！
10:04,Ka Ka,非メンバー,いいね
10:06,諸行無常,非メンバー,いいぞー
10:07,かおう_____ta,メンバー（1 年）,いいねー！
10:13,はいむ,非メンバー,初見です切り抜きから来ました
10:18,喜助,非メンバー,しいしい寝てないの？
10:18,Cakrawala Dwijagad,非メンバー,Ay
10:25,ゆきかたん,メンバー（2 か月）,早かったか
10:25,鯖の味噌煮,非メンバー,おおおお
10:30,凝固,メンバー（1 年）,ナイスぅ！
10:30,舐めナメコ,非メンバー,うえええい
10:30,くるがふる,非メンバー,危な！
10:31,Metallic,メンバー（1 年）,あぶな
10:34,うりす,メンバー（1 年）,ナイスゥ！
10:34,藤色,メンバー（6 か月）,ないす～！
10:35,taketo RONA,メンバー（6 か月）,なんだ今の
10:35,あるは/ Alfa uhi,メンバー（2 年）,セーーーフ
10:37,まつまえ,メンバー（1 年）,ナイスゥ
10:37,Metallic,メンバー（1 年）,:_ありがとナイス:
10:38,83ヘチマ,メンバー（6 か月）,ナイスナイスw
10:38,諸行無常,非メンバー,よし！
10:38,矢瀬,メンバー（2 年）,おー
10:39,佐藤太郎,メンバー（1 年）,ナイスゥ！
10:41,せんりつ,非メンバー,ナイスゥ！
10:41,ポンD,非メンバー,おお
10:44,煙繭巽,非メンバー,スター出てたよ
10:50,するとしようか、王の話を,メンバー（1 年）,約束は守ってくれる
10:54,Lechuga 68,非メンバー,You watch dank memes
10:59,黒雪姫,非メンバー,ナイスゥ！
10:59,SUNSAN :,非メンバー,ないす
10:59,えいの,メンバー（1 年）,ナイスゥ
11:02,ライズ。,メンバー（6 か月）,３つだー
11:03,おにぎり大福カボチャ味,メンバー（1 年）,ナイスゥ
11:05,もこもこありえす,メンバー（1 年）,ギャング一体なにが‥！
11:05,はる,非メンバー,ぎゃんぐ！
11:07,カネマサ,非メンバー,なんか悪さしてたんか？
11:08,O Yuto,メンバー（1 か月）,いいやつやんけ
11:09,洛水佑馬,メンバー（1 年）,ないすぅ！
11:10,だいふくもち,メンバー（6 か月）,ギャング！！
11:29,taketo RONA,メンバー（6 か月）,お、デスコメット
11:32,するとしようか、王の話を,メンバー（1 年）,ルイージが持ってくるんじゃない？
11:33,juille Oliver,非メンバー,あっ
11:35,kamitama,メンバー（2 年）,スター@3
11:35,ガリレオ,メンバー（1 年）,デスコメットきてるが
11:35,メア,非メンバー,おはようございます
11:37,本間しゃちょー,非メンバー,デスコメットやる？
11:37,メトメット,非メンバー,デスコメット…
11:38,あまaMa,非メンバー,デスコメット行くのか…
11:39,SSHI11,非メンバー,前のステージはもうスターとりきったん？
11:39,鯖の味噌煮,非メンバー,ここのデスは…
11:39,633ティル,非メンバー,ﾃﾞｽコメットきちゃあ
11:46,かおう_____ta,メンバー（1 年）,あ
11:46,Yuuki,メンバー（2 年）,デスコメきたか
11:47,桃花,非メンバー,戻れｗ
11:48,放浪者,メンバー（6 か月）,残機的にやめとくか
11:51,あるふれひと,非メンバー,最難関
11:56,うにあ,メンバー（6 か月）,ちょっとね
12:01,ぽき丸,メンバー（2 か月）,ちょっと逃げるか
12:04,ハロ丸,メンバー（1 年）,別のところいくか
12:09,藤田T,非メンバー,ハラペコのやつでもいい
12:09,うにあ,メンバー（6 か月）,残機がねえ
12:14,なめらかプリン,メンバー（1 年）,腹ペコ行こう
12:14,煙繭巽,非メンバー,残機補充したいな
12:14,アカズ菌,非メンバー,コメットはシャドウが面白い
12:17,ニョニョ,メンバー（2 か月）,ヘルプロのデスコメットは四天王級だった気がする
12:20,するとしようか、王の話を,メンバー（1 年）,楽な方にげよ
12:29,ゆきかたん,メンバー（2 か月）,かわいい
12:35,オクラトラ,非メンバー,腹ペコは頑なに無視
12:38,エリンギ大佐,非メンバー,はらぺこ行こ
12:39,加藤,メンバー（1 年）,ハラペコにスター上げてもええんやで
12:42,東ゆかり子,非メンバー,あと12時間頑張ってください
12:44,マルサン,非メンバー,はらぺこのステージもおもろい
12:49,するとしようか、王の話を,メンバー（1 年）,ベッドルームとは
12:49,eDrive D:,非メンバー,青コメだ。何だっけあれ
12:57,あまaMa,非メンバー,シャドウ面白いよ
12:59,神楽,メンバー（2 か月）,そこの解放は条件あるから、気にしなくて良いよ
13:12,なめらかプリン,メンバー（1 年）,キッチンの腹ペコ行かんか？
13:13,ただの詩乃,非メンバー,かわいい
13:19,633ティル,非メンバー,青コメはコイン 時間めっちゃかかる
13:22,うにあ,メンバー（6 か月）,きた
13:22,するとしようか、王の話を,メンバー（1 年）,ミニゲームやな
13:24,鯖の味噌煮,非メンバー,ここ面白い
13:27,抹茶抹茶,非メンバー,🐝
13:27,k s,非メンバー,がんばってこーー！
13:28,れもんもん,非メンバー,ハチコスプレきた！
13:29,ケンフー,メンバー（2 年）,ハチで登るんか
13:30,喋れないです,非メンバー,すっげぇ、懐かしい。やっぱりマリオギャラクシーは無印よな
13:31,イカ,非メンバー,ここきらいやわ
13:32,ZERATUL TICO,非メンバー,oh wait she keeps going_ monkas
13:34,きゃんせるわどねーす,非メンバー,意外と難しい…
13:34,c bd,非メンバー,良いところですよー
13:34,うふ,非メンバー,ここ楽しい
13:35,Yuuki,メンバー（2 年）,ハチだ
13:37,じひつ,非メンバー,ママか？
13:37,神楽,メンバー（2 か月）,楽しいところだ
13:45,木目,メンバー（2 年）,あーこんなんあったな
13:45,うにあ,メンバー（6 か月）,コスプレおじさん！
13:45,矢瀬,メンバー（2 年）,登るのか
13:46,プケプケ,非メンバー,ギャラクしぃ！？
13:46,するとしようか、王の話を,メンバー（1 年）,ハチ再び
13:51,ジーク,非メンバー,コスプレおじさんか
13:53,マリモチ,非メンバー,なっつ
13:55,エリンギ大佐,非メンバー,おもしろいやつ
13:57,ヘィヴンダックス,メンバー（2 年）,コスプレおじさんの時間だ
13:57,taketo RONA,メンバー（6 か月）,コスプレきちゃ
13:58,グラスホッパー,非メンバー,２Ｄよりは３Ⅾの方がはるかにうまいよね
13:58,揚げ豆腐,新規メンバー,懐かしいBGMだ
13:59,たらへる,非メンバー,ここすきだけどきらい
