timestamp,author_name,membership,text
-0:40,かわ3,メンバー（1 年）,ツイート:_ありがとえらい:
-0:40,ラクタムβ,メンバー（1 年）,ツイートえらい！
-0:37,あるは/ Alfa uhi,メンバー（2 年）,ツイえら
-0:36,しょう,メンバー（2 年）,ついえら
-0:36,やきへび,メンバー（2 か月）,ついえら
-0:35,ごはん警察み゙み゙み゙ちゃん,メンバー（2 か月）,ツイート:_ありがとえらい:
-0:35,banila KSR,非メンバー,ついえら！
-0:34,83ヘチマ,メンバー（6 か月）,ツイートえらい！
-0:34,machu,メンバー（2 か月）,ついえら
-0:34,もちピザ,メンバー（2 年）,ついえら
-0:34,K-dolph DJ,非メンバー,ついえら
-0:33,けんばく,メンバー（1 年）,:_ありがとえらい:
-0:33,アキパン,メンバー（1 年）,えらくてえらい！
-0:32,放浪者,メンバー（6 か月）,ついえら
-0:31,さゆり〔・`ω・ ́〕,メンバー（1 年）,:_ありがとえらい:
-0:30,ドンノリ,メンバー（2 か月）,しぃしぃ！？
-0:30,暗黒犬太郎,メンバー（2 か月）,:_ありがとえらい:
-0:30,無垢-muku-,メンバー（1 年）,ついえら
-0:28,ぷりっつPretz,メンバー（1 年）,ツイート:_ありがとえらい:
-0:28,ちなまる,メンバー（2 年）,ついえら
-0:27,Rei_ S2,メンバー（2 か月）,ツイートえらい
-0:26,Ketaけた,メンバー（2 年）,ついえら！
-0:25,えいの,メンバー（1 年）,ツイート:_ありがとえらい:
-0:25,しょんへんりいだ,メンバー（2 か月）,ついえら
-0:24,あぬびす,メンバー（1 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:23,ひこわさ,メンバー（6 か月）,ツイート:_ありがとえらい:
-0:23,弾当てられない,メンバー（2 年）,:_ありがとえらい:
-0:22,わたり,非メンバー,ついえら
-0:22,いんたす,非メンバー,ツイートかわいい
-0:22,青いザリガニ,メンバー（1 年）,ツイートえらい
-0:21,アッシマー,メンバー（6 か月）,ついえら
-0:20,sin,メンバー（1 か月）,ツイート:_ありがとえらい:
-0:19,のぞみGO,非メンバー,ついえらかわいい
-0:19,ふぉるす,メンバー（2 年）,ツイート:_ありがとえらい:かわいい
-0:18,archer,メンバー（1 年）,ついえら
-0:18,Masaton Kenji,非メンバー,唯華💛
-0:17,Tobahide,メンバー（1 年）,ついえら
-0:14,あおたけ,非メンバー,ついえら
-0:14,フナムシ,非メンバー,ついえら
-0:13,りょ〜ちん,非メンバー,狩るのか…
-0:12,モヤシーズキングダム,メンバー（1 年）,:_ありがとえらい:
-0:11,Rain,メンバー（1 年）,ついえら
-0:07,P【リン】,メンバー（6 か月）,:_ありがとしぃしぃ::_ありがとびっくり:
-0:06,あぬびす,メンバー（1 か月）,:_ありがとくずー::_ありがとあやまれ:
-0:05,ドンノリ,メンバー（2 か月）,今日も遅刻しなくてえらい！
-0:02,カワウソロジー,メンバー（2 か月）,ツイート:_ありがとえらい:
-0:02,クレシアン,メンバー（1 年）,ついえら
-0:00,ハロ丸,メンバー（1 年）,ついえら
0:03,REO,非メンバー,ツイートえらい
0:05,涙目さん,メンバー（1 年）,ツイートかわいい
0:09,Maruoでし,非メンバー,遅刻しなくて偉い！
0:16,全肯定ペンギン,非メンバー,きちゃ
0:17,アキパン,メンバー（1 年）,おはしいな～
0:20,ぴーわいおー,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:20,tk,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:21,あいう,非メンバー,かわいい
0:21,あいす。,メンバー（6 か月）,:_ありがとえらい:
0:24,はるすとん*,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:24,わたり,非メンバー,おはしいな〜
0:25,モヤシーズキングダム,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:26,かわ3,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:28,archer,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,Rei_ S2,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,えいの,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,カービィ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:30,メロンパン,非メンバー,おはかわいい
0:30,みんな遊ぼだお,非メンバー,おはしぃなー
0:31,放浪者,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:31,みやぴ,非メンバー,おはしいな
0:31,Taku.,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:31,まぐえふ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:32,アズキ8,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな:
0:32,うす塩,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:33,f a,メンバー（1 年）,:_ありがとおはよう::_ありがとくずー:
0:38,Tながおか,非メンバー,おはしいなー！
0:38,まるいやつ,非メンバー,きちゃ！
0:38,高撫ばたこ,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:38,ぐるぐる,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:40,あそこの折れたエンジェル,非メンバー,初狩りの椎名
0:40,ニコフ,メンバー（2 か月）,:_ありがとナイス:
0:44,まろまろ,非メンバー,おはしいな〜
0:44,YONE,非メンバー,おはしいなー
0:47,篠宮たま子,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:47,モコモコ,メンバー（6 か月）,おはかわいい
0:50,たべっちかにっち,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:51,みゅ〜と,メンバー（6 か月）,おはしいな〜:_ありがとナイス:
0:51,パーシング,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:53,御御御付,非メンバー,おはしいなー
0:54,ろっさく,非メンバー,おは大福
0:54,uota,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:54,ごんベーザ,新規メンバー,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:57,スケルトン,非メンバー,おはしいな
0:57,ケンフー,メンバー（2 年）,:_ありがとおはよう::_ありがとしいな:～
0:59,佐藤太郎,メンバー（6 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
0:59,ゆうきぽん,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:00,村田ネギ,メンバー（1 年）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:00,かんころ餅,非メンバー,おはしいな〜
1:03,木綿豆腐,メンバー（2 年）,こんな時間に珍しいねぇ
1:05,りんごじゅーす,メンバー（2 か月）,おはかわいい
1:05,なおみNo.1,メンバー（2 年）,おはしいな
1:05,青いザリガニ,メンバー（1 年）,ぶつ切り待機
1:05,スズ,非メンバー,おはしいなー
1:06,MINA METAL,メンバー（2 か月）,:_ありがとおはよう::_ありがとしいな::_ありがとナイス:
1:07,たくちゃん。,非メンバー,おはしいな〜
1:11,あまえび,非メンバー,かわいい
1:13,クノフン,非メンバー,恋愛ゲームみたいなBGMですね
1:13,アトム,非メンバー,おはかわいい
1:19,ねみん。,メンバー（6 か月）,:_ありがとおはよう:かわいい:_ありがとナイス:
