timestamp,author_name,membership,text
-0:47,とまはち,非メンバー,寝たか
-0:23,ぽっちゃ,非メンバー,ろきさん・・・
0:13,micrott,非メンバー,( ˘ω˘)ｽﾔｧ…
0:17,naki,メンバー（1 年）,仮サムネおじいちゃんしか勝たん
0:23,ハナマル,メンバー（1 年）,:_chori:
0:25,とまはち,非メンバー,あ、起きてた
0:26,(kasa),非メンバー,起きてた
0:28,ぽっちゃ,非メンバー,やったぜ
0:33,エル・スカーレット,非メンバー,きちゃ
0:33,たがやす,メンバー（1 年）,:_chori::_chori::_chori:
0:39,愚民ボーイ,非メンバー,かなり狂気を感じた
0:48,愚民ボーイ,非メンバー,2度寝した？
0:48,とまはち,非メンバー,もう半分寝てるやんｗｗ
0:49,楼蘭.,非メンバー,ちょりーっす！
0:53,naki,メンバー（1 年）,:_chori::_chori:
0:55,Signout,非メンバー,ちょりーっす
1:02,Zato K,メンバー（1 か月）,:_chori::_chori:
1:09,rewas 1024,非メンバー,結構やったよね…
1:25,『』,メンバー（6 か月）,コーヒー入れた？
1:26,きちぇない丸,非メンバー,ちょり
1:29,micrott,非メンバー,カフェイン入ってる飲み物飲んだら？
2:01,愚民ボーイ,非メンバー,カフェインは注射器で打て
2:02,とらんぷすたー,非メンバー,モンエナ
2:17,おちゃ.kawaiina,メンバー（2 か月）,:_chori::_chori:
2:19,背猫,非メンバー,すごい
2:19,K督けいか,メンバー（1 年）,すごい！
2:24,とまはち,非メンバー,お肌荒れるよ
2:31,『』,メンバー（6 か月）,いっぱい配信してえらい
2:38,rei enok,非メンバー,ロキちゃん凄い！
2:47,楼蘭.,非メンバー,すごい
3:09,OWL /M,非メンバー,京子ちゃん頑張え〜
3:43,ヒイロGARUPAN Meister,非メンバー,何時に寝る予定？
3:43,きちぇない丸,非メンバー,！？
3:52,ぞでぃお,メンバー（2 か月）,よちよち
3:56,max smith,非メンバー,まぶたにテープ貼ろう
4:03,micrott,非メンバー,チャー研のOPでも歌って目覚まそうぜ
4:23,オニゴロ―,非メンバー,あと10時間くらい配信するのか…
4:34,はっぱ,非メンバー,危ないからお風呂で寝ないようにね
4:46,ケイティケイティ,非メンバー,まだやってたのか...(戦慄)
5:03,sora nakahara,非メンバー,おはよう
5:03,愚民ボーイ,非メンバー,DAMいいよや
5:11,ラララのライアン,非メンバー,あと4時間がんばれ
5:35,ヒイロGARUPAN Meister,非メンバー,お昼寝したいね
5:39,はしいろ[emag 8416],メンバー（1 年）,おはよう、マジで起きてるの凄い！
5:45,はるきHaruki,非メンバー,草
5:59,エンペラードッグタイム,非メンバー,さっきぶり
6:01,とまはち,非メンバー,二度寝は気持ちいいよ？お布団気持ちいいよ？
6:04,max smith,非メンバー,寝落ちして配信続いてそう
6:04,アニメたん,非メンバー,麻雀の時間だぁぁぁぁぁぁぁぁぁ！！！！！！
6:24,OWL /M,非メンバー,麻雀！麻雀！
6:36,ラララのライアン,非メンバー,大丈夫か！
7:09,La,非メンバー,ちょりーす
7:28,神棚餅柑,非メンバー,ｼﾞｬﾝﾀﾏのBGM眠くなるからやばい
8:02,takuya Andore,非メンバー,おはよー
8:40,凝淵,非メンバー,ちょりーっす
8:41,はっぱ,非メンバー,カンキメて目覚ますべ
9:26,アニメたん,非メンバー,まちなされますわよ
9:44,ヒイロGARUPAN Meister,非メンバー,ずっと座ってると寝ちゃいそうよね
10:22,エルミス,非メンバー,ちょりーっす！
11:29,アニメたん,非メンバー,ダブリーホンロードラ7ですわよ〜
11:45,naki,メンバー（1 年）,麻雀の時間だあああ
11:49,ぱにゃぱにゃおにぎり,非メンバー,サムネにひかれてきました
11:56,アニメたん,非メンバー,チキチキボーイ
12:12,アルスアルビオ,非メンバー,ショタ君絡みになると音圧が変わるね
12:19,アニメたん,非メンバー,このサムネに惹かれる要素が、、？
13:06,ハナマル,メンバー（1 年）,脳死でプレミ不可避
13:09,アニメたん,非メンバー,300秒だと落ちたとき大変だからね
13:19,あまつまさや,メンバー（1 年）,おきて～
13:32,アニメたん,非メンバー,ギャルを好きなギャル
13:42,きちぇない丸,非メンバー,しゃっす
13:44,とりまる,非メンバー,#起きろ京子
13:51,楼蘭.,非メンバー,ねむそう
14:08,ヒイロGARUPAN Meister,非メンバー,配信中寝落ちが怖い
14:23,きちぇない丸,非メンバー,わるくないな
14:26,Harumira,非メンバー,脳死トークすぎるw
14:43,rei enok,非メンバー,おさらばでございます！！
14:46,おしるこスープ,非メンバー,これは脳死ポインツ
14:53,アニメたん,非メンバー,だれぇ、、？
15:00,とまはち,非メンバー,いつも以上にテンションおかしい
15:10,はしいろ[emag 8416],メンバー（1 年）,ガンダムXの名場面かな
15:11,和樺,メンバー（1 年）,草
15:17,rei enok,非メンバー,い，いえ滅相もございません……
15:28,ヒイロGARUPAN Meister,非メンバー,キャラが変わってきた・・・ｗ
15:29,はっぱ,非メンバー,ロキペおもろ
15:32,rider .kabuto,非メンバー,🐑 🐑 🐑 🐑 🐑
15:41,# syuca,新規メンバー,語彙が死んだああああ！！
15:42,背猫,非メンバー,草
15:43,エンペラードッグタイム,非メンバー,そうじゃない、と言えば嘘になる
15:43,アニメたん,非メンバー,リャンペーコーいくか
15:43,おちゃ.kawaiina,メンバー（2 か月）,1919
16:06,おちゃ.kawaiina,メンバー（2 か月）,お
16:11,きちぇない丸,非メンバー,いいね
16:15,アニメたん,非メンバー,シャボかあ
16:21,おちゃ.kawaiina,メンバー（2 か月）,ツモればいいのさ
16:21,エンペラードッグタイム,非メンバー,しょたが1匹しょたが2匹
16:33,アニメたん,非メンバー,白出るべ
17:03,rei enok,非メンバー,あきらめちゃだめだ
17:11,おちゃ.kawaiina,メンバー（2 か月）,くさ
17:12,micrott,非メンバー,ツモるんだよ自分の力でよぉ！
17:12,つくも99,非メンバー,おじいちゃん見守りに来た
17:13,Harumira,非メンバー,草
17:15,アニメたん,非メンバー,草
17:15,和樺,メンバー（1 年）,草
17:17,rei enok,非メンバー,草
17:18,とまはち,非メンバー,草
17:19,usa usa,非メンバー,あ
17:19,きちぇない丸,非メンバー,しゃぁない
17:21,ネクシク,非メンバー,ちっくっしょおおおお！
17:21,Zato K,メンバー（1 か月）,あ
17:24,いぬわんこ,メンバー（6 か月）,高くて草
17:24,はっぱ,非メンバー,わりと高い
17:27,Love豆腐,非メンバー,きれーな手
17:27,たがやす,メンバー（1 年）,あらあら
17:34,ネクシク,非メンバー,なんやこの
17:36,アニメたん,非メンバー,しかもおもろい手で上がられてて草
17:40,Harumira,非メンバー,ふて寝やこんなん
17:47,和樺,メンバー（1 年）,きちぃ
