timestamp,author_name,membership,text
-1:35:13,ほっきょくねこ,メンバー（1 年 2 か月）,:_tapioka::_tai::_tapioka2:
-1:12:47,Inutorich Birdog,非メンバー,解体屋のゲームかな？
-57:25,東北の超リス,メンバー（5 か月）,:_tapioka2::_tai::_tapioka:
-21:30,マダイ,メンバー（6 か月）,:_tapioka2::_tai::_tapioka:
-11:15,ぞでぃお,メンバー（1 か月）,きょこちゃんガビガビたすかる
-10:29,ひよっ子,メンバー（1 年 3 か月）,:_tapioka2::_tai::_tapioka:
-9:08,たがやす,メンバー（1 年 3 か月）,:_tapioka2::_tai::_tapioka:
-3:13,もんた牛,非メンバー,素人は黙っとれって感じの顔だ
0:37,『』,メンバー（8 か月）,:_tai::_tai::_tai::_tai::_tai::_tai::_tai:
0:40,色エンピツ,非メンバー,荒ぶるシークバーくん好き
0:50,フロッシュ,非メンバー,ちょり…
1:06,ひよっ子,メンバー（1 年 3 か月）,ちょりーっす！
1:07,烏龍茶,非メンバー,ちょりーっす
1:07,マダイ,メンバー（6 か月）,:_chori::_chori:
1:08,バッファローマン,メンバー（1 年 3 か月）,:_chori::_chori:
1:08,りゅーちん,非メンバー,ちょりーっす
1:11,ざわざわオゥ!,非メンバー,ちょりーっす！
1:13,ぞでぃお,メンバー（1 か月）,ちょりーっす
1:14,バッファローマン,メンバー（1 年 3 か月）,んーぬ
1:15,もんた牛,非メンバー,ちょりーっす
1:16,y i,メンバー（5 か月）,:_chori:
1:17,メガネモジャンボ,非メンバー,ちょりー
1:17,ぱも.,非メンバー,ちょりーっす！
1:24,たがやす,メンバー（1 年 3 か月）,:_chori::_chori::_chori:
1:24,つけダレ,非メンバー,ちょりーす！
1:25,きたやじ,新規メンバー,ちぃえいーっす
1:32,いあきあきあ那谷たこま,非メンバー,ちょりーっす！
1:35,マダイ,メンバー（6 か月）,久しぶりの破壊ゲーだ
1:41,もんた牛,非メンバー,家ぶっ壊すって聞いた
1:41,色エンピツ,非メンバー,そういえばこのゲームの切り抜き、にじさんじ公式で上がってたねえ
1:43,ビにゃーキー,非メンバー,ちょりーっす！
1:49,氏家,非メンバー,ちょっす
1:57,二階堂十六夜,非メンバー,ちょりーっす！
2:01,y i,メンバー（5 か月）,家を壊すゲームですね
2:05,ぞでぃお,メンバー（1 か月）,バスタブが２つって早速よ
2:08,色エンピツ,非メンバー,このゲームには抜け穴がある…
2:10,よなよな,非メンバー,ちょりーっす！
2:16,# syuca,非メンバー,おしゃん
2:17,もんた牛,非メンバー,おしゃんやん
2:20,名琴千尋,非メンバー,久々の我が家
2:23,フロッシュ,非メンバー,ちょりーす！
2:24,ざわざわオゥ!,非メンバー,え″へへぇ″~
2:25,烏龍茶,非メンバー,かわいくなってる！
2:25,りゅーちん,非メンバー,おしゃんだ
2:26,ひよっ子,メンバー（1 年 3 か月）,おしゃれ
2:29,smith john,非メンバー,まともだ…
2:37,マダイ,メンバー（6 か月）,おしゃれだ
2:43,はっぱ,非メンバー,ギターないないしてる
2:48,時雨改五,非メンバー,強固な部屋
2:49,色エンピツ,非メンバー,メインルームは綺麗なのに抜け目あんねえ
3:35,きたやじ,新規メンバー,なにそれこわい
3:37,ぞでぃお,メンバー（1 か月）,やばｗ
3:38,もんた牛,非メンバー,事故物件じゃないのか
3:39,マダイ,メンバー（6 か月）,アカン物件やん
3:55,ひよっ子,メンバー（1 年 3 か月）,やば
3:56,ヤセンスレイヤー,非メンバー,地獄かな？
3:58,名琴千尋,非メンバー,どんな物件だ
4:01,ゆゆ丸,メンバー（1 年 3 か月）,ちょりーっす
4:06,氏家,非メンバー,ちょっと何言ってるかわかんないですね
4:09,ウィキ,非メンバー,ソイツを退治するミッションですね
4:10,もんた牛,非メンバー,臭いが凄そうな家だ
4:14,y i,メンバー（5 か月）,不法侵入では？
4:16,ボウカー,メンバー（1 年 3 か月）,:_chori::_chori:
4:20,ぞでぃお,メンバー（1 か月）,警察案件ですねぇ
4:33,ゆゆ丸,メンバー（1 年 3 か月）,やば
4:33,もんた牛,非メンバー,すげえ名前
4:33,ぞでぃお,メンバー（1 か月）,草
4:37,max smith,非メンバー,誰ぇ怖いぃ案件
4:43,モスカテル,非メンバー,ビブボカ
4:44,ひよっ子,メンバー（1 年 3 か月）,草
4:50,氏家,非メンバー,Vicvoca
4:53,ざわざわオゥ!,非メンバー,ヴぃヴヴぉあ
5:14,色エンピツ,非メンバー,これ毒盛っただろ
5:20,ウィキ,非メンバー,ハハッ
