timestamp,author_name,membership,text
-1:10:38,しゃくし,非メンバー,めでてぇ
-1:03:02,ひよっ子,メンバー（1 年）,:_mede::_tele:
-1:00:42,らぶ,メンバー（1 年）,草
-45:21,イオナサル,メンバー（1 年）,:_mede::_tele:
-42:19,ぞでぃお,メンバー（1 か月）,:_mede::_tele:
-39:08,秋路,メンバー（2 か月）,:_mede::_tele:
-27:36,y i,メンバー（2 か月）,:_mede::_tele::_tele:
-18:44,ダイル,非メンバー,めでてぇ
-13:09,ほっきょくねこ,メンバー（1 年）,:_mede::_tele::_tele:
-10:57,モーリョー,メンバー（2 か月）,:_mede::_tele:
-10:16,東北の超リス,メンバー（6 か月）,:_mede::_tele::_hey:
-7:54,エト屋,メンバー（6 か月）,:_mede::_tele::_tapioka2:
-5:03,柏餅,メンバー（6 か月）,:_mede::_tele::_kyoko3d:
-3:32,Zato K,メンバー（1 か月）,:_mede::_tele::_tele::_tapioka:
-3:14,火猫,メンバー（1 年）,:_mede::_tele::_tele::_tapioka2::_tapioka:
-2:29,ZIN,メンバー（6 か月）,:_mede::_tele::_tele:
-1:10,もんた牛,非メンバー,めでてぇなぁ
-0:58,ボウカー,メンバー（1 年）,:_mede::_tele:
-0:53,よなよな,非メンバー,めでてぇ！
-0:51,たがやす,メンバー（1 年）,:_mede::_tele:
-0:45,。 T,メンバー（6 か月）,:_mede::_tele::_tele::_kyoko3d:
-0:39,本まぐろたこ,非メンバー,お誕生日おめでとうございます
-0:38,K督けいか,メンバー（1 年）,:_mede::_tele:
-0:21,bogu,非メンバー,めでてぇ
-0:13,KE,非メンバー,イエイ！
-0:08,よるぐると,非メンバー,お誕生日おめでとうぅっ！！！！！！
0:02,マロツヨシ,非メンバー,めでてぇ！
0:20,Nαnαshi-sun : 7743,非メンバー,めでてぇ！
0:20,火猫,メンバー（1 年）,:_tapioka::_tapioka::_tapioka::_tapioka::_tapioka:
0:21,氷河,非メンバー,めでてぇ！
0:26,らぶ,メンバー（1 年）,:_chori::_chori::_chori::_chori::_chori::_chori::_chori::_chori:
0:30,ishuzaks,非メンバー,めでてぇなぁ！
0:32,ゆゆ丸,メンバー（1 年）,:_chori::_chori::_chori:
0:34,雨男,非メンバー,！？起きてるだと！？
0:35,ひよっ子,メンバー（1 年）,:_tapioka::_tapioka::_tapioka::_tapioka::_tapioka:
0:38,本まぐろたこ,非メンバー,おっ
0:39,ロリ巨乳主義ヌーマ,非メンバー,めでてぇ！
0:41,ナナシ,非メンバー,はぴば！
0:48,秋路,メンバー（2 か月）,:_chori::_chori:
0:50,y i,メンバー（2 か月）,:_chori::_chori:
0:52,ユキイチゴ,非メンバー,ちょり～！
0:58,モーリョー,メンバー（2 か月）,:_chori::_chori::_chori:
1:00,きたやじ,新規メンバー,ちょちーっす
1:11,もんた牛,非メンバー,ちょりっす
1:17,たがやす,メンバー（1 年）,:_chori::_chori::_chori::_chori::_chori:
1:17,東北の超リス,メンバー（6 か月）,:_chori::_chori::_chori:
1:19,クローディアハミルトン,メンバー（1 年）,ちょりーっす！
1:19,城野連,非メンバー,おめ！
1:19,コンバット越後,非メンバー,お誕生日おめでとう！！！！！！
1:20,kakashi modoki,非メンバー,ちょりーっす！
1:20,Nαnαshi-sun : 7743,非メンバー,ちょりーっす
1:20,バッファローマン,メンバー（1 年）,:_chori::_chori::_chori::_chori:
1:21,onakasuita,非メンバー,おめでと🤍🤍
