timestamp,author_name,membership,text
-1:01:26,わーるはいと,非メンバー,このおじいちゃん誰ぇ・・・
-1:00:19,max smith,非メンバー,新衣装かな
-58:29,とーけつくん,非メンバー,詐欺に引っかかった親戚に似てて草
-57:53,アカリーヌ,メンバー（1 年）,このサムネ定期だったのか
-57:22,干されたスライム,非メンバー,ロキさん、、、こんなんなっちまって、、、
-56:32,いぬわんこ,メンバー（6 か月）,メガネにあってるね
-46:44,y i,メンバー（2 か月）,ダブルダッシュかな？
-45:44,たにの,非メンバー,この仮サムネ、前にも見たけどすこ
-32:38,秋路,メンバー（2 か月）,いつおじ
-28:44,C.U.しゆ,非メンバー,仮サムネの癖が強い
-25:58,おいくら,非メンバー,サムネの空気すこ
-25:49,マロツヨシ,非メンバー,かわいい
-24:22,もんた牛,非メンバー,くお〜!! ぶつかる〜!! って感じのサムネええな
-21:07,一般囚人,非メンバー,おじいちゃんどこ？
-19:22,アカリーヌ,メンバー（1 年）,ほんとにマリオカートを…？
-16:11,たにの,非メンバー,おじいちゃん返して
-15:23,斎藤ゆづる,非メンバー,京子ちゃんの謎仮サムネすき
-15:05,斎藤ゆづる,非メンバー,もちろん京子ちゃんお手製のサムネも好き
-13:06,SA -X,非メンバー,また北米版マリオカートやるんでしょ？
-10:21,烏龍茶,非メンバー,何年前のマリカ？
-5:03,わく,非メンバー,後輪に人いる？
-3:53,東北の超リス,メンバー（6 か月）,:_tapioka2::_tai::_tapioka:
-3:00,stmt,非メンバー,サムネ泣いてるように見えるの俺だけ？
-2:53,ひよっ子,メンバー（1 年）,:_tapioka2::_tai::_tapioka:
-2:41,アカリーヌ,メンバー（1 年）,:_tai::_kyoko3d:
-1:36,naki,メンバー（1 年）,信じて…いいんだよな？？
-0:40,y i,メンバー（2 か月）,ちょり…
0:02,たがやす,メンバー（1 年）,:_tai::_tele:
0:37,アカリーヌ,メンバー（1 年）,:_tapioka::_tapioka::_tapioka:
0:46,いぬわんこ,メンバー（6 か月）,:_tai:
0:47,y i,メンバー（2 か月）,:_chori:
1:29,色エンピツ,非メンバー,ちょりーっす
1:38,アカリーヌ,メンバー（1 年）,ちょりーっす！
1:41,naki,メンバー（1 年）,:_chori::_chori::_chori:
1:42,ひよっ子,メンバー（1 年）,ちょりーっす！
1:45,もんた牛,非メンバー,ちょりっす
1:46,アカリーヌ,メンバー（1 年）,:_chori::_chori::_chori:
1:51,いぬわんこ,メンバー（6 か月）,:_chori::_chori:
2:00,てゅん,新規メンバー,:_chori:
2:01,あまつまさや,メンバー（1 年）,:_chori:
2:05,色エンピツ,非メンバー,すんげえ背景だな
2:09,カイ,メンバー（1 年）,:_chori::_chori:
2:13,たがやす,メンバー（1 年）,:_chori::_chori::_chori:
2:13,ざわざわオゥ!,非メンバー,マリカの裏世界ですか？
2:14,カワズ,非メンバー,闇
2:17,stmt,非メンバー,ちょりーっす
2:25,ざわざわオゥ!,非メンバー,きたわね
2:27,いぬわんこ,メンバー（6 か月）,本物？？
2:31,ひよっ子,メンバー（1 年）,ほんとにマリカーだ！
2:31,y i,メンバー（2 か月）,ほんとにマリカだ！
2:33,アカリーヌ,メンバー（1 年）,ほんとにマリカだあああああ
2:33,ジョンマクガフィン,非メンバー,うそだろ！！！！
2:33,しょうがないBaby,非メンバー,本物だあああああああ
2:34,もんた牛,非メンバー,マリカやん！
2:34,名琴千尋,非メンバー,マリカだ
2:37,ボウカー,メンバー（1 年）,え、まじでマリカ！？
2:41,猫目イヌ科タヌキ,非メンバー,本物だ！！！！！
2:41,色エンピツ,非メンバー,本当にマリカだと…？
2:42,カワズ,非メンバー,本物！？
2:46,ジョンマクガフィン,非メンバー,スクショじゃねえか！！
2:49,カワズ,非メンバー,プロレスじゃないのか……
2:55,よなよな,非メンバー,ちょりーっす
2:59,ダイル,非メンバー,マリカだ！？
3:03,アカリーヌ,メンバー（1 年）,嘘だろ轟京子の配信だぞ？マリカなわけ
3:07,慈姑,非メンバー,今来た マジマリカ！？
3:09,色エンピツ,非メンバー,動物たちのカーレースかと思ってた
3:19,ひよっ子,メンバー（1 年）,草
3:21,stmt,非メンバー,正直疑っていた
3:21,名琴千尋,非メンバー,草
3:25,しょうがないBaby,非メンバー,だまされたっ
3:29,猫目イヌ科タヌキ,非メンバー,名ゲーム
