timestamp,author_name,membership,text
-1:05:49,ハナマル,メンバー（1 年）,ちょり・・・
-1:03:05,阿部慎之助,非メンバー,サムネセンス良すぎ
-1:00:45,吉田,非メンバー,情報量が多い
-58:50,StrangeLotus _71,非メンバー,鯉のぼり飾らなきゃ
-56:38,y i,メンバー（2 か月）,もうホワイトデーか
-50:12,igalth21,非メンバー,もう海開きか〜
-49:43,きたやじ,メンバー（1 か月）,もう世界の終焉か・・・
-30:10,Hideo Miyazawa,非メンバー,サムネ何もかも合ってなくて草
-16:22,デフォルトDefaulT,非メンバー,京子が私たちを笑うのか、それとも探求を思いついたのか...それでも面白いです。
-13:08,新座市のラジオネームみかちゃんパパさん,非メンバー,いよいよ明日がセンター試験本番ですよ！ むっちゃドキドキしてきた…。 受験生の皆さん、今日くらいは勉強は休んで明日に備えますよね？
-8:18,でぃーま,非メンバー,もうハロウィン気分のやつがいるようだな
-6:47,ぞでぃお,メンバー（1 か月）,にじぱちぱちくんはいつでもハロウィン気分だ
-5:52,おちゃ.kawaiina,メンバー（2 か月）,新手のスタンドか？:_tapioka:
-4:12,OXAN,非メンバー,サムネ見て混乱して、配信者を確認して納得した
-3:29,たがやす,メンバー（1 年）,:_tai::_tele:
-2:59,名琴千尋,非メンバー,よくわからないけど色々おめでとう
-2:28,いぬわんこ,メンバー（6 か月）,:_tai:
-1:50,ほっきょくねこ,メンバー（1 年）,ちょり…
-1:44,もんた牛,非メンバー,ここだけ2021年になってた…？
-1:23,きたやじ,メンバー（1 か月）,:_chori::_chori::_chori:
-1:08,グラスエイト,非メンバー,ちょり…
-0:45,アカリーヌ,メンバー（1 年）,ウニ！！！
-0:12,メガネモジャンボ,非メンバー,なんかいろいろおめでとう
0:17,もんた牛,非メンバー,とりあえずハッピーなのはわかった
0:22,ホープ,新規メンバー,:_chori::_chori:
0:27,ほっきょくねこ,メンバー（1 年）,:_chori:
0:32,naki,メンバー（1 年）,:_chori::_chori::_chori:
0:32,アカリーヌ,メンバー（1 年）,:_chori::_chori::_chori:
0:39,ハナマル,メンバー（1 年）,:_chori:
0:41,たがやす,メンバー（1 年）,:_chori::_chori::_chori:
0:43,イオナサル,メンバー（1 年）,:_chori:
1:00,おちゃ.kawaiina,メンバー（2 か月）,:_chori::_chori::_chori:
1:00,ぞでぃお,メンバー（1 か月）,ちょりっす
1:00,Hideo Miyazawa,非メンバー,広告までさんばかだった
1:07,きちぇない丸,非メンバー,ちょり
1:08,Cz賽,非メンバー,かわいいかわいい轟京子
1:10,許政育,非メンバー,ちょりーっす
1:13,たがやす,メンバー（1 年）,:_chori::_chori::_chori:
1:16,メガネモジャンボ,非メンバー,ちょりっす
1:18,オルソー,メンバー（2 か月）,:_chori:
1:20,y i,メンバー（2 か月）,あったかそう
1:23,よなよな,非メンバー,いやーいい天気っすね！
1:26,たがやす,メンバー（1 年）,もはや今日がいつだか…
1:29,もんた牛,非メンバー,南国？
1:30,Hideo Miyazawa,非メンバー,ちょりーっす
1:38,ほっきょくねこ,メンバー（1 年）,いやー夏だね
1:44,かたなし。,非メンバー,ちょりーっす！
1:53,だっち,メンバー（1 年）,良い誕生日配信だった
1:54,アカリーヌ,メンバー（1 年）,12月2434日
2:13,spec-B BL5,非メンバー,ちょりーっす！
2:17,naki,メンバー（1 年）,ありましたね
2:18,メガネモジャンボ,非メンバー,チョコもらえてないけどいつも通り
2:22,アカリーヌ,メンバー（1 年）,良い誕生日配信だった
2:26,オルソー,メンバー（2 か月）,雑談だからゆるりと行こう
2:30,あかあか,非メンバー,ちょりーす！
2:32,ざわざわオゥ!,非メンバー,ちょりーっす❗ハッピークリスマスイブイブ〜
2:32,柏餅,メンバー（6 か月）,23日だね
2:44,y i,メンバー（2 か月）,デッキ回りまくったね
2:44,たろう,非メンバー,ちょりーっす
2:46,名琴千尋,非メンバー,楽しかったね
2:48,naki,メンバー（1 年）,もうクリスマスですね🎄
2:52,よなよな,非メンバー,いっぱい来てくれましたねー
3:01,いぬわんこ,メンバー（6 か月）,死生観聞きたかったね
3:18,ぞでぃお,メンバー（1 か月）,大変だね
3:18,柏餅,メンバー（6 か月）,死生観聞けるまで凸待ちやって
3:24,ツナ与作,非メンバー,また見たい
3:32,柏餅,メンバー（6 か月）,大変そうだね
3:32,やまちっち,非メンバー,ちょりーっす！
3:41,ぞでぃお,メンバー（1 か月）,しっかり凸待ちとは…
3:45,アカリーヌ,メンバー（1 年）,なりゆきの方がすごくね？
3:46,ざわざわオゥ!,非メンバー,立ち絵出しながらトークして笑いどころ作って…マジすごいで…
3:57,東北の超リス,メンバー（6 か月）,:_chori::_chori::_tele::_tele:
4:01,たがやす,メンバー（1 年）,コラボめちゃくちゃ楽しみだぞ
4:29,エビマヨ食べ太郎,非メンバー,今北！季節ごちゃごちゃだね！！！
4:35,バッファローマン,メンバー（1 年）,法螺貝ちゃんと鳴らせて偉い
4:39,楼蘭.,非メンバー,ちょりーっす！
4:40,よなよな,非メンバー,赤ちゃんコラボ決まりましたね
4:46,micrott,非メンバー,割と本気で言ってる
4:46,アカリーヌ,メンバー（1 年）,性癖デッキ採用されるとはね
4:49,ボウカー,メンバー（1 年）,実際盛り上がってたじゃん
4:49,ざわざわオゥ!,非メンバー,強いけど人を選ぶわ
5:04,ぞでぃお,メンバー（1 か月）,ほら貝デッキが最強
5:18,ジョアン監督,非メンバー,めっちゃ法螺貝良かったぞ！！！
5:21,ほっきょくねこ,メンバー（1 年）,楽しかった
5:30,ぞでぃお,メンバー（1 か月）,そこはそうね
5:32,ハナマル,メンバー（1 年）,そういうキャラだから
5:34,東北の超リス,メンバー（6 か月）,世の中性癖のおかげで進歩してるし
5:43,y i,メンバー（2 か月）,ライン見極めなきゃね
6:07,たがやす,メンバー（1 年）,そのための性癖ゆがみん
6:34,ざわざわオゥ!,非メンバー,いや、それは…ってなった時の空気よ…
6:36,ジョアン監督,非メンバー,尊様とめっちゃ意気投合してたな
6:44,たがやす,メンバー（1 年）,むずかしいよねぇ
6:54,東北の超リス,メンバー（6 か月）,誰かのデュフコポが怖かった思い出
7:04,たがやす,メンバー（1 年）,草
7:09,名琴千尋,非メンバー,相手が寛容じゃないといきなり嘔吐話は難しいおね
7:11,ハナマル,メンバー（1 年）,運営は怒っても許される
7:17,柏餅,メンバー（6 か月）,運営に怒られてないなら大丈夫よ
7:26,よなよな,非メンバー,天下布武
7:32,たがやす,メンバー（1 年）,あれは…まぁ…
7:40,名琴千尋,非メンバー,比較対象が偉大すぎる
7:46,見るからに甘党,非メンバー,詩子お姉さんは…うん…そだね！
7:46,micrott,非メンバー,詩子お姉さんは収益化諦めてるレベルだから
7:50,ボウカー,メンバー（1 年）,道を切り開いていけ
7:53,ざわざわオゥ!,非メンバー,魔王と比較するな
7:57,たがやす,メンバー（1 年）,その道のパイオニアだからな
8:04,アカリーヌ,メンバー（1 年）,天下無双に続け！
8:08,『』,メンバー（6 か月）,今年やり残したこととかありますか？
8:42,アルスアルビオ,非メンバー,道全部焼け野原になってそう
8:50,よなよな,非メンバー,ん？
8:50,たがやす,メンバー（1 年）,自分もとってくる
8:52,もんた牛,非メンバー,いってら
8:58,ぞでぃお,メンバー（1 か月）,なんでHBD吐き捨てるんや
9:20,アカリーヌ,メンバー（1 年）,ハッピーバースデーはなんだったんだ
9:21,ボウカー,メンバー（1 年）,？？
