timestamp,author_name,membership,text
-1:56:23,カワズ,非メンバー,ｼﾞｬﾊﾞﾀﾞﾊﾞﾀﾞｧ！ｼｪﾆｻﾗｽｨｪ！
-1:37:37,ソラノ,非メンバー,今日の夜更かしのお供
-1:05:51,ma no,非メンバー,マグマだぁ
-1:01:18,ほっきょくねこ,メンバー（1 年）,:_kyoko3d:
-1:00:50,小野兵長,非メンバー,綺麗なイルミネーションだなぁ…
-40:36,おちゃ.kawaiina,メンバー（2 か月）,:_tapioka::_tai::_tapioka2:
-27:05,rogorog,非メンバー,目がおかしくなったかな早く寝るわけじゃないのか・・・
-13:26,Zato K,メンバー（1 か月）,:_tai::_tapioka:
-11:51,ウーエル,非メンバー,どうでもいいがこの笑顔かわいいけど怖い
-4:27,いぬわんこ,メンバー（6 か月）,京子ちゃん起きてるのかな
-1:28,火猫,メンバー（1 年）,:_tapioka::_tai::_tapioka2:
-0:28,ma no,非メンバー,ちょり
-0:06,歩行,非メンバー,なんでこんな画像持ってるんだ
-0:04,ホープ,新規メンバー,:_tai:
0:14,いぬわんこ,メンバー（6 か月）,:_tai:
0:23,ほっきょくねこ,メンバー（1 年）,:_chori:
0:34,はと_,メンバー（1 年）,:_chori::_chori:
0:40,りゅーちん,非メンバー,ちょりーっす！
0:58,見るからに甘党,非メンバー,🐸🐸🐸
0:59,ひよっ子,メンバー（1 年）,ちょりーっす！
1:23,いぬわんこ,メンバー（6 か月）,:_chori::_chori::_chori::_chori:
1:43,りゅーちん,非メンバー,カエルの歌？
1:48,タケピー,非メンバー,ちょりーっす！
1:49,アカリーヌ,メンバー（1 年）,ちょりーっす！
2:33,おちゃ.kawaiina,メンバー（2 か月）,:_chori::_chori:
2:37,いぬわんこ,メンバー（6 か月）,かわいい
2:43,もんた牛,非メンバー,ちょりっす
2:43,h o n o,非メンバー,ちょりーす
2:44,アカリーヌ,メンバー（1 年）,:_chori::_chori::_chori:
2:44,king alice,非メンバー,ちょりーっす
2:46,いぬわんこ,メンバー（6 か月）,:_chori::_chori:
2:47,よなよな,非メンバー,やぁ
2:48,かんぬし,非メンバー,ちょりーす
2:49,しゅん,非メンバー,ちょりーっす
2:53,はっぱ,非メンバー,ちょりー
2:55,アカリーヌ,メンバー（1 年）,いつもの背景
2:58,火猫,メンバー（1 年）,マイクラが禍々しくなったかと思った
3:01,魂暁/こあ,非メンバー,ちょりーっす
3:35,ドン小倉,非メンバー,お礼参りw
3:45,いぬわんこ,メンバー（6 か月）,前回までのろき生！
4:04,いぬわんこ,メンバー（6 か月）,何時くらいまでやるの？
4:06,アカリーヌ,メンバー（1 年）,何時まで？
4:12,よなよな,非メンバー,草。
4:13,火猫,メンバー（1 年）,限界突破するんだな
4:21,h o n o,非メンバー,忘れないでw
4:21,もんた牛,非メンバー,マイクラでなにやんの？
4:24,きたやじ,メンバー（1 か月）,:_chori::_chori:
4:44,ドン小倉,非メンバー,草
4:51,はっぱ,非メンバー,入院してなくてよかった
4:52,火猫,メンバー（1 年）,びっくりしたw
4:56,エルミス,非メンバー,ちょりーっす
4:57,しゅん,非メンバー,草
5:04,ほっきょくねこ,メンバー（1 年）,ブレイズｗ
5:08,火猫,メンバー（1 年）,あっw
5:09,INO,非メンバー,ブレイズはきついな
5:09,king alice,非メンバー,あ
5:09,ドン小倉,非メンバー,回復アイテムないね
5:16,魂暁/こあ,非メンバー,あ
5:19,アカリーヌ,メンバー（1 年）,あっ
5:21,しゅん,非メンバー,キス音助かる
5:51,もんた牛,非メンバー,カリカリに焼けたって表現美味しそうだな
6:21,しゅん,非メンバー,草
6:22,ドン小倉,非メンバー,変な挨拶w
6:26,ぽむきちさん,非メンバー,草
6:28,楠四季,非メンバー,ちょりーっす
6:31,ma no,非メンバー,くさ
6:31,おちゃ.kawaiina,メンバー（2 か月）,草
6:35,ドン小倉,非メンバー,あれま
6:35,h o n o,非メンバー,草
6:44,火猫,メンバー（1 年）,生活習慣指摘されちゃったのね
6:51,ヨッシーヨッシー,非メンバー,こんばんはノ
6:52,もんた牛,非メンバー,生活習慣かー
6:52,king alice,非メンバー,おだいじに
6:54,はっぱ,非メンバー,なるほど
6:55,キツネどんぶり定食,非メンバー,生活習慣、いちばん難しいやつや
6:55,若尾げんじまる,非メンバー,ちょりーっす！
7:01,花田うぐいす,非メンバー,ちょりーっす
7:46,かるもの,非メンバー,お医者さんからそんな提案されるのかw
8:01,キツネどんぶり定食,非メンバー,あんまり繰り返していい手段じゃないなｗ
8:04,# syuca,新規メンバー,:_chori:
8:21,xxzredzxx,非メンバー,hello
9:01,氷河,非メンバー,ちょりりん！
9:04,ソウルサンド,非メンバー,日光はよく言われんね
9:08,しゅん,非メンバー,ちょりーっす！
9:15,かるもの,非メンバー,ご時世理由にして日の光避けがち
9:41,若尾げんじまる,非メンバー,日の光はよくきくね
9:50,ドン小倉,非メンバー,バグだったのww
10:00,ソウルサンド,非メンバー,チェストが対応してないのシュールだよな…
10:29,INO,非メンバー,一人暮らしだとカーテン開けないなー
10:39,もんた牛,非メンバー,カーテン開けないよな
10:48,こん【一緒に人生を神ゲーにしよう】,非メンバー,ちょりー
10:53,ドン小倉,非メンバー,草
10:56,火猫,メンバー（1 年）,あぶねぇw
11:01,Butter Muffin,非メンバー,yabai
11:05,リリア,非メンバー,罵倒助かる
11:08,ソウルサンド,非メンバー,水ドームもう壊れてるもんな…
11:56,おちゃ.kawaiina,メンバー（2 か月）,え？
11:57,りゅーちん,非メンバー,え？
11:59,もんた牛,非メンバー,えっ？
12:02,ふみぽん,非メンバー,夢遊病・・・？
12:03,Dear Deer,非メンバー,えっ？
12:05,king alice,非メンバー,！？
12:09,若尾げんじまる,非メンバー,空き巣はいってない？
12:09,ツムア・ヨウジ,非メンバー,妖精さんかな？
12:11,いぬわんこ,メンバー（6 か月）,怖い話？
12:12,学校文,非メンバー,えぇ…？
12:14,こん【一緒に人生を神ゲーにしよう】,非メンバー,こわ
12:17,もんた牛,非メンバー,それはベッドの下に同居人がいるんじゃ？
12:17,アカリーヌ,メンバー（1 年）,もしや・・・
12:23,ma no,非メンバー,夢遊病こな？
12:27,ソウルサンド,非メンバー,夢遊病ってこと？
12:31,king alice,非メンバー,もうひとりの僕？
12:36,かるもの,非メンバー,寝ながら食べちゃってるとか？
12:45,火猫,メンバー（1 年）,無意識に捨ててる？
12:50,おちゃ.kawaiina,メンバー（2 か月）,出しておいたよ
12:51,若尾げんじまる,非メンバー,夢遊病かな？
12:58,ドン小倉,非メンバー,便利じゃーん
13:02,おちゃ.kawaiina,メンバー（2 か月）,え！？
13:05,愚民ボーイ,非メンバー,階段から落ちて足の指折れましたこんにちは。
13:09,king alice,非メンバー,すごい
13:19,ふみぽん,非メンバー,もう一人の僕！？
13:19,火猫,メンバー（1 年）,二重人格説か？
13:22,よなよな,非メンバー,泥酔してても家に帰れるみたいなもんかな。
13:23,ソウルサンド,非メンバー,夢遊病っていうか記憶が…？
13:23,まぁぶる,非メンバー,夜のうちにゴミ出ししてるの忘れてるだけでは？
13:25,もんた牛,非メンバー,もう一人の私がいるやつか
13:29,ホープ,新規メンバー,このままあかん
13:44,ドン小倉,非メンバー,しっかりした京子ちゃんがおるんやね
13:45,ネフィロム,非メンバー,オートマチックモードかっけえ
13:48,愚民ボーイ,非メンバー,多分それ夢遊病じゃねーかな
14:13,愚民ボーイ,非メンバー,足折れて痛いんですよ。
14:17,雨男,非メンバー,素材ワールドが初期化されるらしいね
14:23,ma no,非メンバー,なんでチェストのテクスチャこわれてるのw
14:26,若尾げんじまる,非メンバー,風通しよすぎるねー
14:38,バッファローマン,メンバー（1 年）,お部屋に妖精がいる
14:38,愚民ボーイ,非メンバー,まあでも死んでくれなきゃいいよ。
14:41,ふみぽん,非メンバー,危ないしねぇ
14:44,もんた牛,非メンバー,夜は危ないよ
15:11,ma no,非メンバー,きょうこはロボットだった？
15:28,Sカシウス,非メンバー,朝配信とか明るい時間の楽しみを作ってみたら？
15:28,若尾げんじまる,非メンバー,いけるかなー？
15:35,西野,非メンバー,明日の日中寝るに1票
