timestamp,author_name,membership,text
-1:13:06,ma no,非メンバー,ひぇ
-1:03:59,ドット好きの脇役,非メンバー,うわー配信すっぽかすとか。急に冷えたし体調崩してない？もし食べる元気が無くても栄養取らないと治るものも治らないから気を付けてね
-57:56,すこな,非メンバー,むしろ殴られてみたい
-55:20,もつもつ,非メンバー,いや草
-51:30,たにの,非メンバー,無茶しやがって・・・😭
-50:44,しゅん,非メンバー,そしてこの顔である
-47:17,アカリーヌ,メンバー（1 年）,:_kyoko3d:こちらが殴り終えた京子になります。
-46:29,青春旅人あおはるたびと,非メンバー,草
-42:18,とのがくや,非メンバー,ホンマ、社会人としての意識？がチェケラッチョしてんじゃないの？
-42:09,アブラゼミ,非メンバー,反省の顔じゃないのよ
-41:42,とのがくや,非メンバー,馬鹿もholiday holidayにしてよね
-41:41,ほっきょくねこ,メンバー（1 年）,:_kyoko3d:
-40:49,Zot_bb,非メンバー,良い面構えだ
-38:41,たがやす,メンバー（1 年）,:_tapioka::_tapioka2:
-35:50,Zato K,新規メンバー,:_tai::_tapioka:
-35:03,とのがくや,非メンバー,アルカイックスマイルしやがって！拝むぞ！
-33:28,すま,非メンバー,ロキさんかわいいよ
-32:31,さいとー,非メンバー,いい眼だ
-31:32,斎藤ゆづる,非メンバー,🤝
-30:58,斎藤ゆづる,非メンバー,その手は人を殴るためでなく人と手を繋ぐため
-30:48,ばいお,非メンバー,0(｀・ω・´)=〇
-30:21,呉 三郎,非メンバー,初見です！この人を殴れば良いんですか！？
-30:05,前山,非メンバー,殴る側の顔なんだよなぁ
-28:05,アルル,非メンバー,無茶しやがって…
-27:46,ひよっ子,メンバー（1 年）,:_tai::_tapioka:
-22:34,もみやで,新規メンバー,:_tapioka2:
-19:07,トリケラトプスの大行進,非メンバー,サムネはにやけてるし概要欄は他人事みたいに書いてるし一体何なんだ...
-17:00,おちゃ.kawaiina,メンバー（2 か月）,:_tapioka::_tai::_tapioka2:
-13:24,ボウカー,メンバー（1 年）,グーとパーどっちがいい？
-10:04,micrott,非メンバー,殴られる側の顔じゃねぇよ…
-9:37,緋色の君,非メンバー,顔はどちらかというと殴る側の表情
-8:56,クロカミ,非メンバー,まあ、でも、そんな狂子が好きなんだけどなっ
-7:31,y i,メンバー（2 か月）,何が始まるんだ
-4:52,アジーナ森雪,非メンバー,殴られることがご褒美であると知っている顔
-4:23,フロッシュ,非メンバー,表情からしてもうやべぇ
-2:54,和樺,メンバー（1 年）,:_tai::_tele::_tapioka:
-2:50,オレゴウナエリナ,非メンバー,腹？顔？
-2:19,たがやす,メンバー（1 年）,:_tai::_tele:
-2:15,カイ,メンバー（1 年）,:_tele::_tele:
-2:11,ジーニ,メンバー（1 年）,:_tapioka2::_tai::_tapioka:
-1:59,火猫,メンバー（1 年）,:_tai:
-1:02,いぬわんこ,メンバー（6 か月）,:_tai:
-0:45,名琴千尋,非メンバー,誘っているように見えなくもない
-0:44,オアフポストメン,非メンバー,たいき
-0:26,アカリーヌ,メンバー（1 年）,:_tai::_tele:
-0:16,だっち,メンバー（1 年）,殴りに来ました
-0:08,moby,非メンバー,この配信もすっぽかせば殴られないのでは・・・？
-0:07,よなよな,非メンバー,お祭り会場はここですか
0:21,和樺,メンバー（1 年）,:_tapioka::_tapioka::_tapioka::_chori::_chori:
0:25,ひよっ子,メンバー（1 年）,:_tapioka::_tapioka::_tapioka:
0:32,エト屋,メンバー（6 か月）,:_tapioka::_tapioka::_tapioka::_tapioka:
0:33,ゆゆ丸,メンバー（1 年）,:_chori::_chori:
0:41,ジーニ,メンバー（1 年）,:_chori:
0:41,きたやじ,新規メンバー,:_chori::_chori::_chori:
0:42,マロツヨシ,非メンバー,咳払いたすかる
0:43,もんた牛,非メンバー,声が聞こえる
0:48,火猫,メンバー（1 年）,:_chori::_chori::_chori:
0:51,ボウカー,メンバー（1 年）,:_chori::_chori:？？
0:52,見るからに甘党,非メンバー,ん？
0:52,y i,メンバー（2 か月）,発声練習できてえらい
0:55,もんた牛,非メンバー,ちょりっす
0:57,おちゃ.kawaiina,メンバー（2 か月）,？
0:57,たがやす,メンバー（1 年）,なんかフライングで聞こえる
0:59,秋路,メンバー（2 か月）,:_chori::_chori:
0:59,ひよっ子,メンバー（1 年）,！？
