timestamp,author_name,membership,text
-7:25,ほっきょくねこ,メンバー（1 年）,:_tapioka2::_tai::_tapioka:
-7:11,きたやじ,新規メンバー,反省会場の二次会はここですか？
-7:10,たがやす,メンバー（1 年）,こわかった
-6:59,Zato K,新規メンバー,:_tapioka::_tai:
-6:49,たがやす,メンバー（1 年）,:_tapioka::_tapioka2:
-6:44,ひよっ子,メンバー（1 年）,:_tapioka::_tai:
-6:29,クマエル.,非メンバー,二次会始まるってマジ？
-6:19,y i,メンバー（2 か月）,:_tai:
-6:16,SAKURA,非メンバー,二次会待機
-6:04,y i,メンバー（2 か月）,ちゃんと普通にパスパルトゥー始まるよね？
-6:02,マロツヨシ,非メンバー,ちょり
-5:55,名琴千尋,非メンバー,何か怖い夢を見た気がする…
-5:51,だみー,非メンバー,よし、禊は済んだな！もう邪神像は映さなくていいぞ！
-5:46,りゅーちん,非メンバー,二次会と聞いて
-5:36,オアフポストメン,非メンバー,悪夢を見た気がする
-5:02,マロツヨシ,非メンバー,今日の夢に出てきそう
-4:37,ボウカー,メンバー（1 年）,２回戦ですか？
-4:30,micrott,非メンバー,ゆるして
-0:58,火猫,メンバー（1 年）,:_tai:
-0:27,いぬわんこ,メンバー（6 か月）,悪い夢を見ていたんだ
0:20,きたやじ,新規メンバー,ちょりーっす
0:21,たがやす,メンバー（1 年）,いやそれで配信すんのかい
0:26,ひよっ子,メンバー（1 年）,！？
0:26,ジーニ,メンバー（1 年）,悪夢再来
0:27,もんた牛,非メンバー,ちょりっす
0:29,micrott,非メンバー,ｱｯ（死
0:35,冗談にもほどgirl,非メンバー,ボッコボコじゃん
0:38,もんた牛,非メンバー,えぇ…
0:41,名琴千尋,非メンバー,何かいるゾ
0:41,ボウカー,メンバー（1 年）,しっとり始まった！？
0:41,ナナシ,非メンバー,おるやんけ
0:46,ゆゆ丸,メンバー（1 年）,！？！？！？
0:47,火猫,メンバー（1 年）,ラスボスおるやん！？
0:52,マロツヨシ,非メンバー,えぇ...
0:53,浪速のおにぎり,非メンバー,なんかおる
0:55,りゅーちん,非メンバー,ごめんなさい
0:55,いぬわんこ,メンバー（6 か月）,今日も可愛いね
0:56,ひよっ子,メンバー（1 年）,背景と相まってヤバい
1:00,ボウカー,メンバー（1 年）,これはｗ
1:05,ツムア・ヨウジ,非メンバー,ボコボコで草
1:07,よなよな,非メンバー,許して
1:09,オアフポストメン,非メンバー,なんかいる…
1:15,はっぱ,非メンバー,ボロロキロキじゃん
1:15,火猫,メンバー（1 年）,GBしてたのこのためかw
1:17,もんた牛,非メンバー,ゆるしてください
1:17,たがやす,メンバー（1 年）,ちょりーっすじゃないが
1:25,雨男,非メンバー,✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊
1:29,omega alpha,非メンバー,ちょりーっす！
1:33,ナナシ,非メンバー,轟さん顔どうしたんすか
1:39,マロツヨシ,非メンバー,京子ちゃん３Ｄになってたんだね。おめでとう
1:40,micrott,非メンバー,俺らは恐怖感感じてるけどな
1:41,ざわざわオゥ!,非メンバー,ちょりーっす
1:45,ガガガッシャ,非メンバー,アルファディオス
1:45,ひよっ子,メンバー（1 年）,許して…許して…
1:47,緋色の君,非メンバー,さっき殴られてませんでした？
1:48,火猫,メンバー（1 年）,草
1:49,ドン小倉,非メンバー,ちょりーっす
1:49,ノノスケ,非メンバー,初見さんドン引きする
1:50,モスカテル,非メンバー,3D化
1:53,よなよな,非メンバー,これが罪なんですね。
1:57,ハナマル,メンバー（1 年）,殴られるサイドにも問題がある
1:59,名琴千尋,非メンバー,記憶にございません
2:03,ドン小倉,非メンバー,京子だった物か、これ
2:06,ほっきょくねこ,メンバー（1 年）,治るのかこれ…
2:06,はっぱ,非メンバー,なるほど？
2:10,y i,メンバー（2 か月）,早くお金稼いで戻ってきて
2:11,ハナマル,メンバー（1 年）,売れねぇな
2:15,ぞでぃお,メンバー（1 か月）,売れなかったらこのままか
2:20,ボウカー,メンバー（1 年）,元に戻っても邪神なのでは？
2:21,ナナシ,非メンバー,殴って元に戻そうぜ
2:22,緋色の君,非メンバー,かつて京子だったもの
2:25,火猫,メンバー（1 年）,この人から絵買うの怖い
2:28,すぼい,非メンバー,もう戦艦なんよ
2:35,モスカテル,非メンバー,でも邪神像にしか戻らないんでしょう？
2:43,SAKURA,非メンバー,これ治療できるのか…
2:49,モンプチ,非メンバー,初見です。これはなんですか…？
2:52,たがやす,メンバー（1 年）,ゆるして
2:59,かえる太郎,非メンバー,右下のひだひだ
3:06,だっち,メンバー（1 年）,ひどい...一体誰がこんな姿にさせたんや
3:06,火猫,メンバー（1 年）,たすけて
3:08,もっと,メンバー（1 か月）,ゆるして…
3:12,名琴千尋,非メンバー,久々でちょっと楽しみ
3:12,ノノスケ,非メンバー,これは君の為なんだよ…？
3:20,ほっきょくねこ,メンバー（1 年）,ヒェ
3:32,ドン小倉,非メンバー,可愛くなったじゃねぇか
3:38,ざわざわオゥ!,非メンバー,どこで描いてるの？
3:39,꽈자먹고갈래,非メンバー,kyoko
3:44,ハナマル,メンバー（1 年）,これ動くんですか！？
3:52,モスカテル,非メンバー,飼えるのか……
4:04,もんた牛,非メンバー,好きな色だ
4:07,ドン小倉,非メンバー,これは今までと違う雰囲気の絵
4:07,カントキ宮崎 古式瀨,非メンバー,あぁ……可哀想に…
4:16,JON MAD,非メンバー,え・・
4:16,y i,メンバー（2 か月）,色合いがキュート
4:24,ドン小倉,非メンバー,まだ江頭のシルエット
4:32,いぬわんこ,メンバー（6 か月）,パステルポップだね
4:36,緋色の君,非メンバー,新手のscp
4:40,ざわざわオゥ!,非メンバー,「あ…ぎ………」って声がしてそう
4:42,ナナシ,非メンバー,夜にかけそうな色
4:42,꽈자먹고갈래,非メンバー,ラクダを描くの？
4:42,ぞでぃお,メンバー（1 か月）,叩いたら治るんじゃね？
5:09,fu-mi,非メンバー,右下は何。
5:16,sirai sirai,非メンバー,京子どこ？
5:21,しらぬい,メンバー（1 年）,パステルってかんかフレンチよな
5:37,モスカテル,非メンバー,殴られ屋して稼がないと
5:41,カントキ宮崎 古式瀨,非メンバー,嗚呼…諸行無常……
5:41,きたやじ,新規メンバー,はやく大手壁サークルにならなきゃ・・・
5:48,オクラWaha,非メンバー,今北、京子ちゃんどこぉ
5:50,だらこ,非メンバー,何もわからないんですけど右下の何ですか？
6:00,ドン小倉,非メンバー,いっぱい持ってんじゃねぇか
6:00,オアフポストメン,非メンバー,草
6:11,ドン小倉,非メンバー,マージ？
6:13,よなよな,非メンバー,めでてぇ！！！
6:14,ハナマル,メンバー（1 年）,え？そうだったんですか！？
6:14,y i,メンバー（2 か月）,誕生日前になんて姿に
6:14,名琴千尋,非メンバー,みんなで祝わないとね
6:15,しらぬい,メンバー（1 年）,しらかなった
6:17,# syuca,新規メンバー,おめ
6:17,ぞでぃお,メンバー（1 か月）,誕生するのか
6:18,sirai sirai,非メンバー,全然知らなかった・・・
6:18,たがやす,メンバー（1 年）,めでてぇ
6:19,華崎,非メンバー,めでてえ
6:19,ざわざわオゥ!,非メンバー,誕生日イブに何やってんですか…
6:19,はっぱ,非メンバー,楽しみね
6:22,だらこ,非メンバー,おめでとうございます！
6:23,『』,メンバー（6 か月）,知らなかった
6:23,もっと,メンバー（1 か月）,めでたいねぇ
6:23,stmt,非メンバー,おめでとうございます
6:27,カントキ宮崎 古式瀨,非メンバー,誕生日前に殴られてたのか。
6:27,ナナシ,非メンバー,誕生日なのにこんな顔に...一体誰が
6:29,omega alpha,非メンバー,おめでとー！
6:31,ひよっ子,メンバー（1 年）,お誕生日前の配信なのに…
6:38,ゆゆ丸,メンバー（1 年）,おめでとう！
6:40,だっち,メンバー（1 年）,誕生日前夜にいい経験できたな
6:41,すぼい,非メンバー,俺たちの拳がプレゼントじゃん
6:43,火猫,メンバー（1 年）,誕生日前にボッコボコw
6:45,ハナマル,メンバー（1 年）,こんな潰れた顔で誕生日迎えるとかアウトローじゃん
6:46,ボウカー,メンバー（1 年）,なんでだろうねえ
6:55,しらぬい,メンバー（1 年）,誕生日前の厄落としや
6:55,ポッタイシ!,非メンバー,どこにいるの？
6:56,緋色の君,非メンバー,誕生日前日なのに…
6:57,ひよっ子,メンバー（1 年）,かわいい
7:07,きたやじ,新規メンバー,お酒のめるようになってもう1年か
7:08,アカリーヌ,メンバー（1 年）,え！？１２月２２日は轟京子２１回目の誕生日なんですか！？
7:12,もんた牛,非メンバー,かわいい
7:16,y i,メンバー（2 か月）,かわよ
7:21,よなよな,非メンバー,誕生日…破壊と再生…
7:23,ざわざわオゥ!,非メンバー,流石のデザインセンスだね
7:33,たがやす,メンバー（1 年）,ヴィレバンで草
7:37,ボウカー,メンバー（1 年）,草
7:39,ざわざわオゥ!,非メンバー,ジョージさぁ…
7:41,マロツヨシ,非メンバー,なんだこのおっさん！？
7:49,名琴千尋,非メンバー,確かピンク嫌いなのいるんだっけ
7:54,ほっきょくねこ,メンバー（1 年）,ｗｗ
8:01,カイ,メンバー（1 年）,801！？
8:11,y i,メンバー（2 か月）,ピンクアンチ多かったなそういや
8:16,sirai sirai,非メンバー,あれ？京子髪切った？
8:25,꽈자먹고갈래,非メンバー,pink pink~
8:33,Rituo24,非メンバー,見に来たら本人いなくて草
9:00,モスカテル,非メンバー,右下におるじゃろ
9:16,꽈자먹고갈래,非メンバー,sexy~
9:22,もんた牛,非メンバー,うれたー
9:27,マロツヨシ,非メンバー,おらんぞ
9:32,よなよな,非メンバー,売れたねー
9:33,ひよっ子,メンバー（1 年）,おお！！
9:42,ざわざわオゥ!,非メンバー,やったぜ
9:43,ドン小倉,非メンバー,ほーお
9:55,だらこ,非メンバー,やった〜！
10:08,つちだいら,非メンバー,今来たらドククラゲの足みたいなのいる
10:14,サブカル男子,非メンバー,右下のゴムでできた靴下みたいなのが京子ちゃんなの？
10:35,すぎもと,非メンバー,絵を描いてる途中でしょうがぁ！
10:49,ドン小倉,非メンバー,見るな、それはクトゥルフ的な何かだ
10:51,しらぬい,メンバー（1 年）,アゴがシュッとしてて美人
10:55,もんた牛,非メンバー,いろっぽ
10:57,よなよな,非メンバー,買ったｧ！
11:02,モノキャット,非メンバー,あら美人
