timestamp,author_name,membership,text
6:17,愚民ボーイ,非メンバー,いわながk...いわながさんかぁ！
6:19,なるく,非メンバー,田角さんオッケーなの草
6:23,ぞでぃお,メンバー（1 か月）,元気になる服用意したげて
6:25,ななすけ,非メンバー,性別がわからない人のコーデに挑戦するの凄い
6:29,柳氷,非メンバー,私服がエキセントリックと噂のCOO
6:32,でんぷし,メンバー（6 か月）,モード系が凄い似合いそう
6:33,フーワ,非メンバー,社長OKで草
6:33,ノノスケ,非メンバー,田角さんいつもパーカーだから他の服考えてあげて
6:38,ミィルク・チ[MiilkT],非メンバー,お
6:41,でらおの,非メンバー,上着ある方が好きわかる
6:43,みゅう,非メンバー,どうなるか楽しみー
6:47,椎名VII,非メンバー,安心しました
6:49,Treasure Island,非メンバー,おお…
6:56,Ramune Onigiri,非メンバー,わかる
6:57,アカリーヌ,メンバー（1 年 3 か月）,また身ぐるみはいでる…
6:58,でらおの,非メンバー,わかる～～～～～
6:58,愚民ボーイ,非メンバー,いずれ自分をコーディネートしてな
6:58,# syuca,非メンバー,わかる
7:00,モリヤマダ,非メンバー,わかる
7:02,アオ,非メンバー,わかるめっちゃかわいい
7:03,しゃけ,非メンバー,わかる
7:04,ろぐ,非メンバー,わかるいいデザインよね
7:06,モスカテル,非メンバー,匿名ママ天才よ
7:07,ちぇり。,非メンバー,わかう
7:09,さんむーさん,非メンバー,完成されてるねえ
7:10,花田うぐいす,非メンバー,これで完成しちゃってる感ある
7:11,らぶ,メンバー（1 年 1 か月）,わかる
7:12,なるく,非メンバー,わかるー
7:13,名琴千尋,非メンバー,超お洒落
7:19,Treasure Island,非メンバー,ほんとハイセンス衣装
7:19,ミィルク・チ[MiilkT],非メンバー,ある
7:31,なるく,非メンバー,顔もいいし衣装もいい
7:32,nemuru 13,非メンバー,京子~
7:33,ケイティケイティ,非メンバー,こんばんは！
7:37,シロロク,非メンバー,かっけー！
7:43,アカリーヌ,メンバー（1 年 3 か月）,かっけーんすよ
7:43,名琴千尋,非メンバー,シルエットからして完璧
7:49,たろう,非メンバー,こっからどういう風にコーディネートするのか想像つかねぇ
7:50,カロン先輩karonsenpai,非メンバー,新衣装もホント綺麗だし最高なんだわさ
7:51,アオ,非メンバー,かっけぇなぁ
8:02,くりりん,非メンバー,草
8:07,らぶ,メンバー（1 年 1 か月）,草
8:13,チンアナゴ禅師,非メンバー,草
8:17,ノノスケ,非メンバー,今ので願い使い切ったわ
8:19,Treasure Island,非メンバー,ゆがみんからは逃れられない
8:24,Kun TROLL,非メンバー,選ばれたのはゆがみんでした
8:27,花田うぐいす,非メンバー,おかえり
8:29,名琴千尋,非メンバー,おかえり
8:33,ウルヴァン,非メンバー,ほい
8:39,アオ,非メンバー,おかえり
8:40,Treasure Island,非メンバー,おかえり
8:53,らぶ,メンバー（1 年 1 か月）,京子きちゃ
8:57,モリヤマダ,非メンバー,おかえり
9:24,アカリーヌ,メンバー（1 年 3 か月）,そうね
9:24,うっかりQ兵衛,非メンバー,草
9:25,でらおの,非メンバー,それはそうw
9:27,ざわざわオゥ!,非メンバー,おか〜
9:29,y c,非メンバー,わかるー
9:29,アオ,非メンバー,そうね
9:30,ろぐ,非メンバー,草
9:32,花田うぐいす,非メンバー,まぁわかる
9:32,椎名VII,非メンバー,髪の毛すげぇな
9:34,チンアナゴ禅師,非メンバー,わかる
9:38,モリヤマダ,非メンバー,複雑だからね
9:45,焼きトリ,非メンバー,最近まで、ショートヘアかと思ってた
9:45,はっぱ,非メンバー,発みてえな髪型だ
9:51,花田うぐいす,非メンバー,すごく色白だしね
9:51,Treasure Island,非メンバー,表裏で髪色違う…？
9:51,黒宮音羽,非メンバー,ショートもすき
10:00,原ちゃん,非メンバー,セットがすごく時間かかるのは分かる
10:01,名琴千尋,非メンバー,なるほど
10:12,和樺,メンバー（1 年 3 か月）,:_chori::_chori:
10:13,らぶ,メンバー（1 年 1 か月）,この白Tでもかっけえもんな
10:22,鋼のアルミ缶,非メンバー,頭身高いよね
10:22,愚民ボーイ,非メンバー,ジャケットを肩にかけていて欲しい
10:23,マンダム,非メンバー,男の子？女の子？
10:26,名琴千尋,非メンバー,腰たっか足なっが
10:40,アカリーヌ,メンバー（1 年 3 か月）,ﾆﾁｬｱ…
10:40,B K,非メンバー,あれは惚れた
10:41,柏餅,メンバー（7 か月）,:_chori::_chori:
10:44,thinker,非メンバー,メリッサの性別はメリッサ
10:47,チンアナゴ禅師,非メンバー,いいよね……
10:49,アオ,非メンバー,新衣装めっちゃよかったよね
10:54,Treasure Island,非メンバー,いいよね
10:55,愚民ボーイ,非メンバー,もうモビルスーツとか着せたらええやん...
10:55,ろぐ,非メンバー,シンプルな服スタイリッシュにきまりそうでよい
11:00,楼蘭.,非メンバー,そうね
11:01,和樺,メンバー（1 年 3 か月）,うんうん
11:01,アカリーヌ,メンバー（1 年 3 か月）,そうだね
11:02,kyo,非メンバー,そうね
11:02,モリヤマダ,非メンバー,無性なのよね
11:03,カロン先輩karonsenpai,非メンバー,性別が流動する？って感じかな
11:06,福来る奴,非メンバー,男でも女でもあるんだよな
11:07,花田うぐいす,非メンバー,じゃあ何でも着せたい放題やん
11:12,コバ屋,非メンバー,何でも似合っちゃうよねー
11:17,マンダム,非メンバー,そこはロキさんの性癖で
11:20,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,逆にどっちでも似合うよね
11:21,幽星アスタズ,非メンバー,かっっこいいもかわいいもあってどちらの性別でもない
11:22,うっかりQ兵衛,非メンバー,unisex意識したらだいたい似合いそう
11:23,kyo,非メンバー,ロキさん知ってるね
11:26,でらおの,非メンバー,私服はほとんどパンツスタイルって言ってた気がします
11:30,あっとぬーん,非メンバー,どっちも似合うんよ
11:30,南義光,非メンバー,着なさそうではある
11:32,黒橋哲也,非メンバー,すでにこの白シャツでもかっこいいんだよな
11:33,ちぇり。,非メンバー,なんでも似合っちゃうのよな
11:42,椎名VII,非メンバー,何着ても似合いそう
11:49,モリヤマダ,非メンバー,逆に何の服でも着れるのよね
11:53,愚民ボーイ,非メンバー,バスケしてそう
11:54,原ちゃん,非メンバー,ただのダボTが絵になるっていう
11:54,メロン生ハム,非メンバー,和服も似合いそう
11:55,Treasure Island,非メンバー,ふむ
11:56,stmt,非メンバー,服まで色増やすとゲーミングメリーになりそう
12:03,アオ,非メンバー,ほう
12:18,Treasure Island,非メンバー,ダボっとしたの似合いそう
12:40,フロッシュ,非メンバー,おお
12:49,みみみみ,非メンバー,スポーティーな感じ似合いそう
13:00,あびゃあびゃあ,非メンバー,今北
13:08,干されたスライム,非メンバー,ゲーミングメリーとは
13:17,硫さん,非メンバー,わかる
13:17,ろぐ,非メンバー,白見たい！
13:26,スズメがサンバ,非メンバー,ふむふむ
13:34,愚民ボーイ,非メンバー,前開けてトレンチコートを着るメリッサキンレンカ
13:37,夏皿,非メンバー,なるほど
14:04,チンアナゴ禅師,非メンバー,WEGOにありそうな服着ててほしい
14:09,そらち,非メンバー,半分にすれば良いのでは？
14:10,モリヤマダ,非メンバー,天使も悪魔も似合いそう
14:19,なた,メンバー（1 年 1 か月）,京子とまりがち
14:23,Treasure Island,非メンバー,カメラくん頑張れ
14:25,楼蘭.,非メンバー,白黒どっちも似合いそう
14:28,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,黒いキンレンカはキリッとしてそう
14:42,愚民ボーイ,非メンバー,てか知らぬ間に轟京子になってた
14:42,柏餅,メンバー（7 か月）,あうち
14:52,niku miky,非メンバー,今来ましたー、メリッサさん楽しみにしてます！
14:53,きたやじ,新規メンバー,:_chori::_chori:
14:54,和樺,メンバー（1 年 3 か月）,わかる
14:58,アオ,非メンバー,めっちゃある
14:59,東雲,非メンバー,わかる
15:00,柏餅,メンバー（7 か月）,ある
15:04,ねがはっこ,非メンバー,わかる
15:05,ᕼᗩKᗩᑎᗩ,非メンバー,今北
15:07,チンアナゴ禅師,非メンバー,わかる
15:07,鋼のアルミ缶,非メンバー,あるね
15:15,Treasure Island,非メンバー,微妙に塗りつぶせない空間とか
15:15,見るからに甘党,非メンバー,あーね
15:16,ロス,非メンバー,バケツあんまり使わない…こうなるから
15:16,Mi Ya,非メンバー,メリッサにはオーバーオールを着て欲しい欲がある
15:20,和樺,メンバー（1 年 3 か月）,閉じたくないときあるからなぁ
15:20,焼きトリ,非メンバー,非常にわかる
15:20,4すねこ,非メンバー,一回縁取りする
15:25,Samuel Ao,非メンバー,わかる
15:28,ᕼᗩKᗩᑎᗩ,非メンバー,わかるわ
15:46,2sweet Alpha,非メンバー,いちいち描いてられっかっていう反逆心
16:02,原ちゃん,非メンバー,スキマ見逃してキレそうになるのはある
16:12,でんぷし,メンバー（6 か月）,HAREみたいな服着てほしさある
16:12,コバ屋,非メンバー,かっこよくなるから良き
16:13,マンダム,非メンバー,ネイル緑なんだ
16:25,あびゃあびゃあ,非メンバー,中性的な感じでええな
16:29,タケピー,非メンバー,わかる
16:30,リリィ,非メンバー,メリーちゃんの性別の無さが出て良いかも！
16:34,ユニコ,非メンバー,メリは性別どっちにもなるからセーフ
16:35,チンアナゴ禅師,非メンバー,あーいい
16:38,斎藤アシベ,非メンバー,メリッサは性別不詳だからいいかも
16:59,ᕼᗩKᗩᑎᗩ,非メンバー,メリッサは女性であり男性でもあるので……
17:01,2sweet Alpha,非メンバー,こうしてみると足のラインが出るジーンズって大事ね
17:07,原ちゃん,非メンバー,お洒落ですわぁ
17:15,花田うぐいす,非メンバー,ネイルいいねぇ
17:40,ウルヴァン,非メンバー,王道過ぎて王道
17:51,愚民ボーイ,非メンバー,俺はメリッサにトレンチコートを着せてくる。じゃあなお前ら！！
17:53,Treasure Island,非メンバー,それもまた良い
18:07,歩行,非メンバー,顔とスタイルが良いからなに着せてもいい
18:14,焼きトリ,非メンバー,凄く素敵ー！
18:15,ユニコ,非メンバー,体型に左右される
18:21,2sweet Alpha,非メンバー,シンプルだと誤魔化しが効かない気がする
18:21,愚民ボーイ,非メンバー,難しい！だがそれでいい！！
18:39,花田うぐいす,非メンバー,シンプルゆえの難しさはあるかな
18:41,愚民ボーイ,非メンバー,人生と同じやな
18:49,くんのり,非メンバー,海外の人が着るとかっこよくなるのはそれよな
19:03,ウルヴァン,非メンバー,本当にそう
19:11,愚民ボーイ,非メンバー,ク、クロックス...？
19:55,channelさととん,非メンバー,天才ですか
20:20,大谷由岐,非メンバー,スリッポン？
20:21,Socks,非メンバー,nice
20:21,ろぐ,非メンバー,そのタイプのやついいね
20:28,ささめゆき,非メンバー,つっかけみたいなやつ
20:32,Treasure Island,非メンバー,なるなる
20:33,アオ,非メンバー,なるほど
20:45,ᕼᗩKᗩᑎᗩ,非メンバー,靴描くのムズいよなぁ
20:46,moby,非メンバー,こけたらスポーンでいきそう
20:47,栃木健,非メンバー,サンダルフォン
20:47,モモモ,非メンバー,アンクレットつけてほしい
20:50,焼きトリ,非メンバー,かかとカポカポするやつねー
20:52,2sweet Alpha,非メンバー,すぐ脱げそうになるやつ
20:58,クラム,非メンバー,下駄みたいな？
21:08,タケピー,非メンバー,わかる
21:08,チンアナゴ禅師,非メンバー,わかる
21:10,柏餅,メンバー（7 か月）,いいね
21:11,歩行,非メンバー,こけてスポーンはメリッサならやりそう
21:13,アオ,非メンバー,あーいい
21:15,ᕼᗩKᗩᑎᗩ,非メンバー,素敵
21:15,ぬるぬるのぱんだ。,非メンバー,わかる
21:15,ぷぱ,非メンバー,めっちゃわかる
21:16,Treasure Island,非メンバー,ええなぁ
21:17,フーワ,非メンバー,わかる
21:17,2sweet Alpha,非メンバー,MVじゃん
21:17,原ちゃん,非メンバー,なんのCMだｗｗ
21:17,モリヤマダ,非メンバー,あ〜めっちゃいいそれ！
21:18,ろぐ,非メンバー,エモいな！
21:18,foexceed uri,非メンバー,あーいい
21:18,裏腹さん,非メンバー,ユニクロのCMかな
21:19,ささめゆき,非メンバー,いいね
21:20,あびゃあびゃあ,非メンバー,最高
21:21,牛ホルモン食べたいよねやっぱ,非メンバー,なにそれ最高かよ
21:21,うっかりQ兵衛,非メンバー,もうPVなんよ
21:21,ホープ,非メンバー,いいですね
21:22,はっぱ,非メンバー,めっちゃいい
21:22,4すねこ,非メンバー,天才
21:25,きょうや,非メンバー,わかる
21:25,モモモ,非メンバー,いいね
21:25,三角定規,非メンバー,いいね
21:25,hitsuri Q.,非メンバー,今北、推しの服デザインしてくれるの嬉し
21:26,凪生,非メンバー,素敵
21:26,m nao,非メンバー,いいねぇ
21:27,ウルヴァン,非メンバー,服考える時にシチュ考えるやつだ
21:28,やみい/朝日奈樒,非メンバー,いいな〜
21:31,たにの,非メンバー,最高、絶対海似合う
21:31,らぶ,メンバー（1 年 1 か月）,天才か？
21:34,『』,メンバー（8 か月）,砂浜描いて～
21:39,名琴千尋,非メンバー,もうＭＶのイメージが
21:39,Treasure Island,非メンバー,天才か？
21:41,channelさととん,非メンバー,轟京子天才！
21:42,RAXUS,非メンバー,いいね
21:42,卯月はじめ,非メンバー,炎のmvかな？
21:42,ちゃんしま,非メンバー,いい…
21:43,コエン,非メンバー,いいねｗ
21:43,キティゃん,非メンバー,cmだ
21:44,アカリーヌ,メンバー（1 年 3 か月）,居てほしい
21:48,フーワ,非メンバー,ハマりすぎてる
21:48,オッサン。,非メンバー,靴持たせる？
21:48,マグ郎,非メンバー,今来たけどめちゃめちゃわかるｗ
21:48,柏餅,メンバー（7 か月）,最高
21:56,hitsuri Q.,非メンバー,わかるっ
21:57,栃木健,非メンバー,車で海岸線走りながら横目でその姿捉えたいな
21:59,ao,非メンバー,爆裂解釈一致
22:04,なび,非メンバー,haze歌ってほしい〜
22:05,ウルヴァン,非メンバー,わかりみが深い
22:07,ホープ,非メンバー,失恋か
22:07,タケピー,非メンバー,呪術ed似合いそう
22:11,ろぐ,非メンバー,背景描かなきゃw
22:18,マグ郎,非メンバー,あーいいね…ｗ
22:19,ンダぱ,非メンバー,earth music &ecologyのCMにありそう
22:23,ロス,非メンバー,意味もなくつま先立ちでな
22:24,仮場所,非メンバー,めっちゃいい
22:30,ao,非メンバー,それ振り返ったらいなくなってるやつじゃん
22:32,モモモ,非メンバー,振り向いて欲しい
22:36,Treasure Island,非メンバー,一日中頭から離れなさそう
22:41,コバ屋,非メンバー,海に入りかけてるところ見かけてフッと目が合って欲しい
22:46,ぞでぃお,メンバー（1 か月）,背景がついてこい
22:49,マグ郎,非メンバー,このシンプルが様になりそう
22:53,2sweet Alpha,非メンバー,でも本人は砂浜でずっこけてそう
22:54,hitsuri Q.,非メンバー,メリー自身が車にもたれかかっててもいい気がする
22:55,えろちか,非メンバー,少年少女の初恋が破壊されちまうー！
23:02,歩行,非メンバー,おっ徹夜か？
23:10,the lie,非メンバー,薄曇りの海辺でおなしゃす
23:23,焼きトリ,非メンバー,いまの青、きれーい
23:36,だっち,メンバー（1 年 3 か月）,ちょり～～っす
23:36,えろちか,非メンバー,じゃあ朝焼け描けるって事じゃん！
23:49,ロス,非メンバー,見えちゃったもんはしゃーない
23:56,niku miky,非メンバー,おぉ…
24:01,秋路,メンバー（2 か月）,おしゃん！
24:04,ささめゆき,非メンバー,おお
24:05,焼きトリ,非メンバー,CDジャケットに出てそう
24:06,マグ郎,非メンバー,かっっっっこよｗ
24:07,あびゃあびゃあ,非メンバー,おおお
24:07,モモモ,非メンバー,おおお
24:07,見るからに甘党,非メンバー,かっけぇ
24:08,2sweet Alpha,非メンバー,おしゃんじゃん
24:09,ホープ,非メンバー,オシャレ
24:09,カフェオレ,非メンバー,おお
24:10,ないろん,非メンバー,あー
24:10,世紀末の有機物,非メンバー,ヴッッおしゃれ…
24:11,hitsuri Q.,非メンバー,ありがたい
24:15,channelさととん,非メンバー,助かる
24:16,ぷぱ,非メンバー,これは惚れる
24:16,m nao,非メンバー,おしゃれ
24:18,ᕼᗩKᗩᑎᗩ,非メンバー,おしゃれ
24:20,うっかりQ兵衛,非メンバー,なんか戦場で歌ってるみたいで草
24:25,とっとこハムをすこれ,非メンバー,こういうポスターあったらほしくなっちゃう
24:29,ウルヴァン,非メンバー,さっきからわかりみしかない…
24:31,たろう,非メンバー,いや無地めっちゃ似合うわ
24:32,2sweet Alpha,非メンバー,何も足さない、何も引かない
24:37,ささめゆき,非メンバー,髪色が映える
24:40,moby,非メンバー,無地Ｔめっさわかる
24:47,RAXUS,非メンバー,すき
24:50,なた,メンバー（1 年 1 か月）,透けないシロティー
24:50,ハベルの旦那,非メンバー,考えるな、感じるんだ
24:56,見るからに甘党,非メンバー,生地がしっかりしてるやつ
24:59,toy2,非メンバー,ブランドロゴだけ小さく入っててもいい
25:07,武蔵,非メンバー,でもメリッサにはとにかく独特な派手シャツとか着て欲しい気持ちもある
25:09,えろちか,非メンバー,シンプルにコーディネイトするのはセンスが問われるからな…
25:09,チンアナゴ禅師,非メンバー,ある
25:11,ウルヴァン,非メンバー,あぁー
25:33,endats,非メンバー,ブラウン系合いそう
25:42,かめりあ,非メンバー,新衣装もグレーで比較的シンプルめだったもんね
25:46,2sweet Alpha,非メンバー,髪が派手だから変に柄物だと喧嘩しちゃう？
25:55,えろちか,非メンバー,ショートパンツも似合いそうだな
26:08,ろぐ,非メンバー,赤だと差し色かもね
26:12,花田うぐいす,非メンバー,もし別の色持ってくるとしたら、髪まとめちゃうとかかな
26:13,niku miky,非メンバー,新衣装のとき服の裏側に差し色で赤入ってたよね
26:20,原ちゃん,非メンバー,赤と緑
27:18,和樺,メンバー（1 年 3 か月）,でかめのペンダントとかもいいかも
27:24,おくら,非メンバー,分かる〜
27:25,endats,非メンバー,メリコレ
27:27,toy2,非メンバー,いいね
27:39,名琴千尋,非メンバー,モードっぽいの？
27:40,ハシハシ,非メンバー,初期衣装みたいな？
27:43,らぶ,メンバー（1 年 1 か月）,やばい服着てほし〜
27:49,卯月はじめ,非メンバー,モダンファッションってやつ？
27:56,大谷由岐,非メンバー,顔まで覆い隠したトゲトゲの全身タイツとかか
28:06,えろちか,非メンバー,ペルソナデザインみたいな衣装を着せられるメリッサと聞いて
28:07,Roger Yu,非メンバー,(ノ🔔・ω・)ノ🔔hello~大家好~
28:20,チンアナゴ禅師,非メンバー,本人しか似合わんやろみたいなやつね
28:27,ろぐ,非メンバー,せやな〜
28:38,ささめゆき,非メンバー,作品だよね
28:40,花田うぐいす,非メンバー,正直凡人からすると笑えるものも多いと思う
28:47,なた,メンバー（1 年 1 か月）,コンセプトみたいなのか
28:56,stmt,非メンバー,ジョジョ第五部みたいな？
29:04,原ちゃん,非メンバー,たまに前衛芸術みたいなんあるし
29:20,名琴千尋,非メンバー,実用性よりも個性が前面に
29:23,2sweet Alpha,非メンバー,なんかツームストンパイルドライバーみたいなファッションあるよね
29:28,かめりあ,非メンバー,メイフコレクション見たいな
29:43,ろぐ,非メンバー,洗礼されてるんだよなぁ
29:47,えろちか,非メンバー,統合芸術に帰するんやぞ
29:54,武蔵,非メンバー,キャンバスの例えしっくり来た
30:01,Hideyuki Mishima,非メンバー,スタイルいいなぁ
30:10,でらおの,非メンバー,わかります
30:12,milky,非メンバー,ヒムラも描いてやって
30:18,占術3,非メンバー,このそこはかとないyoasobi感好き
30:22,鋼のアルミ缶,非メンバー,メイフはモデル体型やね
30:28,Bobby Nicholas Cataluna,非メンバー,umay
30:29,hitsuri Q.,非メンバー,わかる
30:30,柏餅,メンバー（7 か月）,メイフ全員スタイルいい
30:34,かめりあ,非メンバー,わかる
30:34,Finale Wolfe,非メンバー,drawing? yea?
30:35,ハシハシ,非メンバー,メイフのママ達すごいよね
31:00,ぞでぃお,メンバー（1 か月）,草
31:02,toy2,非メンバー,草
31:02,ろぐ,非メンバー,草
31:04,コエン,非メンバー,草
31:08,stmt,非メンバー,草
31:09,たかげ,非メンバー,草
31:09,Hideyuki Mishima,非メンバー,ハブラレヒム
31:10,かめりあ,非メンバー,草
31:10,アカリーヌ,メンバー（1 年 3 か月）,草
31:16,はっぱ,非メンバー,イブラヒム落選確定！
31:17,23 sk,非メンバー,アブラハム…
31:18,ホープ,非メンバー,それは草
31:20,えろちか,非メンバー,ハブラレヒム回収
31:20,ぞでぃお,メンバー（1 か月）,なるほどね
31:22,hitsuri Q.,非メンバー,草
31:24,ぷりまたく,非メンバー,ユードリッk……
31:26,ハシハシ,非メンバー,似たもの同士
31:27,モスカテル,非メンバー,そこかー
31:27,ロス,非メンバー,イブラヒムはまあいいか…
31:28,カフェオレ,非メンバー,なるほど
31:28,柳氷,非メンバー,ハブラヒム…
31:30,原ちゃん,非メンバー,たしかに
31:32,アカリーヌ,メンバー（1 年 3 か月）,ハブラヒム
