timestamp,author_name,membership,text
-1:04:53,氷河,非メンバー,京子に行こう。
-1:00:32,きちぇない丸,非メンバー,にじさんじマイクラ小説の先駆者だかんね
-54:21,たれぐま_,非メンバー,轟京子、出陣
-37:15,Hideyuki Mishima,非メンバー,今度は目隠ししながら小説書くのかな
-35:18,ぞでぃお,メンバー（1 か月）,目隠しさせる小説は書くかもしれない
-5:58,しょうが神社,非メンバー,ニャンちゅう夢小説ほどひどくはならんやろ...（白目）
-5:17,y i,メンバー（5 か月）,:_tai:
-5:03,Zato K,新規メンバー,:_tai::_tapioka:
-4:13,味噌かつ丼,非メンバー,今度は俺たちリスナーが目隠しするんだぞ(てきとう）
-2:57,柏餅,メンバー（7 か月）,:_tai:
-2:44,it,非メンバー,図書館と京子ちゃんの家近いし大丈夫やろ
-1:35,和樺,メンバー（1 年 3 か月）,:_tai::_tele:
-1:20,naki,メンバー（1 年 3 か月）,:_tai:
-0:49,しらぬい,メンバー（1 年 1 か月）,初見です。すっごい知的なサムネに惹かれて来ました。
-0:42,とも,非メンバー,目隠し小説ってマ？
-0:40,ネリー・モノ,メンバー（1 年 3 か月）,:_tai::_tele::_tapioka:
0:35,和樺,メンバー（1 年 3 か月）,:_chori::_chori::_tapioka::_tapioka::_tapioka:
0:45,はと_,メンバー（1 年）,:_chori::_chori:
0:51,naki,メンバー（1 年）,:_chori::_chori::_chori:
0:55,たがやす,メンバー（1 年 3 か月）,:_tapioka::_tapioka2::_tapioka::_tapioka2:
0:56,ざわざわオゥ!,非メンバー,こんばんは〜
0:58,もんた牛,非メンバー,ちょりっす
1:05,とも,非メンバー,！？
1:05,ざわざわオゥ!,非メンバー,ちょり〜
1:07,Hideo Miyazawa,非メンバー,まあBL小説あたりか
1:07,Hideyuki Mishima,非メンバー,草
1:08,ぞでぃお,メンバー（1 か月）,ちょりーっす
1:09,フロッシュ,非メンバー,ちょりーす
1:11,FSP AKE,非メンバー,ちょりーっす！
1:11,ぞでぃお,メンバー（1 か月）,背景が…
1:12,カレアcount-carea,非メンバー,ちょりーっす
1:12,和樺,メンバー（1 年）,草
1:12,Zato K,新規メンバー,:_chori:
1:13,Hideo Miyazawa,非メンバー,ちょりーっす
1:14,たがやす,メンバー（1 年 3 か月）,:_chori::_chori::_chori::_chori:
1:14,マグ郎,非メンバー,ちょり！
1:16,しょうが神社,非メンバー,ちょりーっす
1:16,和樺,メンバー（1 年）,ちょりーっす！
1:17,もっと,メンバー（1 か月）,:_chori:
1:18,it,非メンバー,背景ヤババ
1:21,もんた牛,非メンバー,なんか凄い部屋にいるな
1:21,えりお,非メンバー,ちょりーっす
1:22,マグ郎,非メンバー,今日もかわいいな
1:23,きちぇない丸,非メンバー,ちょり
1:24,kakashi modoki,非メンバー,ちょりーっす！
1:31,ネリー・モノ,メンバー（1 年 3 か月）,:_chori::_chori:ちょりーっす！
1:37,未熟なガンランサー,非メンバー,初見です
1:51,ネリー・モノ,メンバー（1 年）,なんかオリエンタル
2:00,とも,非メンバー,楽しみだ…！
2:02,マグ郎,非メンバー,ｗ
2:04,和樺,メンバー（1 年 3 か月）,ふぉおお
2:05,かなかな,非メンバー,背景すごいな
2:10,はと_,メンバー（1 年 1 か月）,たのしみ！
2:11,ざわざわオゥ!,非メンバー,楽しみだぜ〜！
2:12,もんた牛,非メンバー,グッズいいねぇ
2:18,柏餅,メンバー（7 か月）,:_chori:グッズ楽しみ
2:27,y i,メンバー（5 か月）,楽しみ
2:38,FSP AKE,非メンバー,久々の操作で困惑しとるね
2:41,カペル,非メンバー,ちょりーっす
