timestamp,author_name,membership,text
-1:58:47,はははままま,非メンバー,生活苦に見えてびっくりした
-1:35:58,椋_りょう,非メンバー,このサムネ最初はアブラヒムだと思ってた
-1:28:02,MeNzEy Ω,非メンバー,既に面白い
-1:27:50,菅原文太,非メンバー,いや草
-1:17:43,G pen,非メンバー,壁…壁…壁…
-1:13:35,ノーズ,非メンバー,強く生きよう…
-46:45,y i,メンバー（2 か月）,私は壁
-36:26,かぶと,非メンバー,この数日の配信への謎モチベーション
-36:00,かぶと,非メンバー,小野町とのバブみ大型コラボ待ってます。
-25:57,秋刀魚の蒲焼き,非メンバー,わしは壁…壁…
-14:01,たがやす,メンバー（1 年）,俺が！俺たちが！壁だ！！！
-12:47,のわき,非メンバー,ロキロキしてきた
-12:22,そのうち寂聴,非メンバー,ずいぶん…鍛え直したな……
-5:22,こん【一緒に人生を神ゲーにしよう】,非メンバー,お前がオンリーワンでナンバーワンだ京子
-4:15,ケモ耳好きの漢,非メンバー,無性に悲しくなるのはなぜ？
-1:16,# syuca,新規メンバー,👀
-0:42,マロツヨシ,非メンバー,(......)
0:20,G pen,非メンバー,きちゃ
1:01,タケピー,非メンバー,きちゃ
1:01,しらたま,メンバー（1 年）,塩気の強いストゼロになりそう
1:05,柏餅,メンバー（6 か月）,:_chori::_chori:
1:10,おちゃ.kawaiina,メンバー（2 か月）,:_chori::_chori:
1:17,G pen,非メンバー,ちょりーっす
1:22,アルスアルビオ,非メンバー,ちょりーっす！
1:24,だっち,メンバー（1 年）,壁です。
1:24,2232,非メンバー,こんばんは
1:25,和樺,メンバー（1 年）,きちゃっちゃ…
1:32,マロツヨシ,非メンバー,ちょりーっす
1:32,スリムシェイプ。。,非メンバー,ちょりーっす！
1:36,バル,非メンバー,ちょりーっす！
1:43,KAE,非メンバー,クリーパー楽しそう
1:45,柏餅,メンバー（6 か月）,bgmなくて静かだね
1:56,ema,非メンバー,ちょりーっす
2:05,y i,メンバー（2 か月）,壁
2:32,ジョンマクガフィン,非メンバー,ちょり
2:54,こん【一緒に人生を神ゲーにしよう】,非メンバー,ちょりーっす！
2:57,しらたま,メンバー（1 年）,彼氏の声入ってますよ
3:02,たろう,非メンバー,ちょりーっす
3:12,おちゃ.kawaiina,メンバー（2 か月）,ん？
3:29,バッファローマン,メンバー（1 年）,かわいい
3:52,鋼のアルミ缶,非メンバー,ちょりーっす
4:04,マメ丸,非メンバー,ちょりーっす
4:10,フロッシュ,非メンバー,ちょり〜す
4:25,和樺,メンバー（1 年）,なかなかいいフォントだ
4:41,y i,メンバー（2 か月）,クソデカタイムテーブル
4:47,G pen,非メンバー,草
4:47,ほっきょくねこ,メンバー（1 年）,でかいね
4:47,おちゃ.kawaiina,メンバー（2 か月）,でか
4:50,ドデン三式,非メンバー,草
4:50,G pen,非メンバー,買い出し込みか
4:52,そらち,非メンバー,ちょり
4:53,たがやす,メンバー（1 年）,:_chori::_chori::_chori:
5:06,棒太郎,メンバー（1 年）,壁になるの夢だったんだ！ありがとう！
5:12,鋼のアルミ缶,非メンバー,クリスマスらしい血の色
5:16,Yggdrasillヲーリア,非メンバー,紅いな～
5:19,G pen,非メンバー,フォントが不吉な感じがｗ
5:21,バル,非メンバー,フォントがクリスマス
5:23,マメ丸,非メンバー,禍々しいフォントで草
5:23,柏餅,メンバー（6 か月）,字体がなんかホラーで草
5:31,雨男,非メンバー,なんでちょっとホラーなフォントなの
5:43,和樺,メンバー（1 年）,かわいい
5:45,名琴千尋,非メンバー,音質がそれっぽい
5:56,ツナ与作,非メンバー,ちょりーっす
6:25,炭小屋,非メンバー,配信までにケーキ焼き終えたので、今からビーフシチューとサラダ作りしながら見ます
6:41,HiIs,非メンバー,ちょりーっす
7:07,ハヤテ2604,非メンバー,こんばんはー
7:17,HIROKI !,非メンバー,今から買い出しなんですね
7:36,takuya Andore,非メンバー,本当に声の距離感がかべ
7:42,おちゃ.kawaiina,メンバー（2 か月）,柔軟剤どれ使ってるんだろ
8:08,HiIs,非メンバー,確かに不穏なフォント
8:13,G pen,非メンバー,壁…壁…壁…
8:24,飴りんご,メンバー（6 か月）,通販店とかそろそろお正月休みとかはいっちゃうからきをつけてな
8:51,y i,メンバー（2 か月）,楽しかったことは消し去らないで
8:51,和樺,メンバー（1 年）,楽しい出来事を消し去る…？
8:51,ぞでぃお,メンバー（1 か月）,楽しかった出来事を消し去る…？
8:55,バッファローマン,メンバー（1 年）,人多いだろうし気をつけて行ってらっしゃいませ
8:57,ジョンマクガフィン,非メンバー,楽しかった出来事消し去らないで
9:06,マロツヨシ,非メンバー,草
9:06,マメ丸,非メンバー,草
9:22,yudo-fu,非メンバー,草
9:30,Hideyuki Mishima,非メンバー,かわいい
9:38,2232,非メンバー,|壁|ω・｀)
9:48,しらたま,メンバー（1 年）,真ん中の文字がダイイングメッセージにしか見えない
10:10,ルン,非メンバー,お邪魔します、メリークリスマス、このまま放置します
10:38,若尾げんじまる,非メンバー,ちょりーす
11:02,バッファローマン,メンバー（1 年）,自分もそう覚えてた
11:05,ほっきょくねこ,メンバー（1 年）,🎶
11:09,# syuca,新規メンバー,楽しかった出来事消し去ったね
11:18,クマエル.,非メンバー,今北メリ苦リ
11:25,y i,メンバー（2 か月）,悲しかったことしか残らない
11:46,阿部慎之助,非メンバー,この配信めちゃめちゃいいな
11:52,おちゃ.kawaiina,メンバー（2 か月）,音助かる
12:22,アルスアルビオ,非メンバー,壁って幸せなんだな…
12:25,y i,メンバー（2 か月）,いってらっしゃい
12:25,ぞでぃお,メンバー（1 か月）,いってら
12:26,ヘキスカ,非メンバー,いてらー
12:26,柏餅,メンバー（6 か月）,いってら
12:28,阿部慎之助,非メンバー,いってら
12:34,2232,非メンバー,お気をつけて
12:36,春雨,非メンバー,いってらっしゃい！
12:36,よなよな,非メンバー,いってらー
12:43,タナハシ,非メンバー,いってらっしゃい～
