timestamp,author_name,membership,text
-3:57,なた,メンバー（1 年）,:_tai::_tele:
-3:03,はしいろ[emag 8416],メンバー（1 年）,:_tai::_tapioka::_tapioka2:
-2:13,おりがき,非メンバー,結局これでリズム取り戻せたんです？
-1:26,dolin,非メンバー,そのまま寝てそう
0:18,はしいろ[emag 8416],メンバー（1 年）,:_tapioka::_tapioka::_tapioka::_tapioka::_tapioka:
0:24,ハナマル,メンバー（1 年）,寝てもえぇぞ
0:59,よなよな,非メンバー,あと二時間くらい？
1:25,バッファローマン,メンバー（1 年）,:_tapioka::_tapioka:
1:37,バッファローマン,メンバー（1 年）,しゃい！
1:45,はしいろ[emag 8416],メンバー（1 年）,:_chori::_chori:
1:45,ma sa,非メンバー,おっす！
1:50,メガネ,非メンバー,えらい
1:50,きちぇない丸,非メンバー,ちょり
1:51,いぬわんこ,メンバー（6 か月）,えらい！！！！！！！！
1:53,はしいろ[emag 8416],メンバー（1 年）,このまま突っ走ろうぜ！
1:57,バッファローマン,メンバー（1 年）,頑張るべ！
2:23,たがやす,メンバー（1 年）,がんばれ～
2:46,ノノスケ,非メンバー,ファイトー！
2:59,G pen,非メンバー,生活リズム取り戻せましたか？ｗ
3:02,ハナマル,メンバー（1 年）,ボイス台本作成
3:07,山原,非メンバー,がんばれー！
3:17,Zato K,メンバー（1 か月）,:_chori::_chori:
3:27,紗帆,非メンバー,がんばれ~
3:38,ハナマル,メンバー（1 年）,じゃあねるねるねるね練りな
3:38,きちぇない丸,非メンバー,この状態で台本とかダークマターが生まれそう
3:52,きちぇない丸,非メンバー,殴る？
3:55,見るからに甘党,非メンバー,赤ちゃん
3:59,50tサイダー,非メンバー,1時間ねるねるねるねか…
4:03,カピ,非メンバー,寝る
4:03,紗帆,非メンバー,音ゲー？
4:06,ノノスケ,非メンバー,酒飲み
4:17,まき,非メンバー,歌枠はもうしたん？
4:18,名琴千尋,非メンバー,脳死でしゃべり続ける
4:20,waruco,非メンバー,筋トレ
4:31,小野兵長,非メンバー,3D作る
4:36,アルスアルビオ,非メンバー,積分するかあ
4:49,はしいろ[emag 8416],メンバー（1 年）,WANIMAでテンション爆上げよ
4:58,ヒビネ.,非メンバー,初見〜です〜
5:12,はっぱ,非メンバー,結婚式定番曲
5:28,いぬわんこ,メンバー（6 か月）,ぶりっ子ぶった声草
5:47,見なさいよお尻,非メンバー,ちょり
6:09,見なさいよお尻,非メンバー,しrたり
6:36,Complicit,非メンバー,ん？
6:37,50tサイダー,非メンバー,やばす
6:39,La,非メンバー,良く倒れないですね
7:11,いぬわんこ,メンバー（6 か月）,ハム太郎2時間耐久！？！？！？！？！？
7:13,都会さぼてん,非メンバー,羨ましい
7:13,HiIs,非メンバー,頭生きてます？
7:15,はしいろ[emag 8416],メンバー（1 年）,若さは強い
7:18,ぴぴ,非メンバー,走るか……
7:19,Mizu,非メンバー,はむたろー！
7:24,ハナマル,メンバー（1 年）,ｵﾚﾓｰ!
7:28,いぬわんこ,メンバー（6 か月）,俺もー！！！！
7:31,ぴぴ,非メンバー,オレモー！！！
7:39,カンピロバクター,非メンバー,ハム太郎禁止令は解かれたのか
