timestamp,author_name,membership,text
-1:25:24,きたやじ,新規メンバー,本当にちょっと昔なのだろうか・・・・
-1:07:29,秋路,メンバー（2 か月）,メルトが13年前？！
-1:06:49,氏家,非メンバー,メルトは大昔・・・
-40:23,ひよっ子,メンバー（1 年）,13年前かぁ…
-29:46,凝淵,非メンバー,待機
-20:05,クルトン山田,非メンバー,13年ってのは、小学生が20代半ばになるような時間、、、
-6:03,ホープ,新規メンバー,:_tai::_chori:
-5:23,しらぬい,メンバー（1 年）,:_chori:
-4:23,たがやす,メンバー（1 年 3 か月）,:_tai::_tele:
-4:06,柏餅,メンバー（7 か月）,:_tai:
-1:28,秋路,メンバー（2 か月）,:_tai:
-0:43,mi keneko,非メンバー,:buffering:
-0:23,いぬわんこ,メンバー（6 か月）,:_tai:
0:46,和樺,メンバー（1 年）,:_tapioka::_tapioka::_tapioka:
0:55,黒こげ,メンバー（1 年 3 か月）,:_tai::_tapioka2:
1:00,フロッシュ,非メンバー,ちょり…
1:07,ひよっ子,メンバー（1 年）,ちょりーっす！
1:10,kakashi modoki,非メンバー,ちょりーっす！
1:14,もっと,メンバー（1 か月）,:_chori:
1:16,もんた牛,非メンバー,ちょりっす
1:16,和樺,メンバー（1 年）,:_chori::_chori:
1:21,ホープ,新規メンバー,:_chori:
1:21,よなよな,非メンバー,ちょりーっす
1:24,秋路,メンバー（2 か月）,:_chori::_chori:
1:24,黒こげ,メンバー（1 年）,:_chori::_chori:
1:25,ざわざわオゥ!,非メンバー,ちょりーっす！
1:31,フロッシュ,非メンバー,ちょりーす！
1:32,ピザピザ,非メンバー,ちょりっす
1:38,ぞでぃお,メンバー（1 か月）,ちょりーっす
1:42,黒こげ,メンバー（1 年 3 か月）,京子さんの歌枠大好き
2:04,ボウカー,メンバー（1 年 3 か月）,:_chori::_chori:
2:05,ひよっ子,メンバー（1 年 3 か月）,びっくりだねぇ…
2:06,へたれまんじゅう,非メンバー,時の流れ
2:09,名琴千尋,非メンバー,古の曲ばかりだったり
2:11,秋路,メンバー（2 か月）,ほんとう驚いた
2:30,もんた牛,非メンバー,その年生まれた子が小学校卒業してる年数って考えるとな…
2:33,鴉舟,非メンバー,ロキさんの13年前・・・？
2:37,ぼるぼっくす,非メンバー,見る度に今何年か確かめちゃうよね
2:37,アカリーヌ,メンバー（1 年 3 か月）,:_chori::_chori::_chori:
2:48,すぎもと,非メンバー,こんばんわー
3:01,ざわざわオゥ!,非メンバー,京子、7歳の冬
3:01,チャンネル登録マン,非メンバー,流行りのking
3:01,柏餅,メンバー（6 か月）,京子ちゃんのロキ聞きたい
3:03,ウル,非メンバー,ちょりーっす！
3:05,秋路,メンバー（2 か月）,怪しい
3:06,ホープ,新規メンバー,KINKは？
3:06,ゆゆ丸,メンバー（1 年）,:_chori::_chori::_chori:
3:06,ピザピザ,非メンバー,最近とは
3:07,omega alpha,非メンバー,シャルルいいね
3:09,Nαnαshi-sun : 7743,非メンバー,古くても最近聴けば自分の中では新しいから
3:10,ノーズ,非メンバー,テオしらない
3:10,へたれまんじゅう,非メンバー,比較的新しい
3:20,umiノお魚,非メンバー,あーー
3:25,アカリーヌ,メンバー（1 年 3 か月）,KING待ってます！
3:30,ゆうゆん,非メンバー,Kingは新しいですね
3:33,フロッシュ,非メンバー,KING聞きたいですね
3:33,やまたのももち,非メンバー,ちょりーっす
3:42,ウル,非メンバー,おk！ロキちゃんと世代ダダかぶりだわ
3:48,いぬわんこ,メンバー（6 か月）,古今東西なんでもこいよ
4:13,雅掛け猫,非メンバー,こんばんは初見です
4:17,てゅん,新規メンバー,楽しみ
4:38,アカリーヌ,メンバー（1 年 3 か月）,大丈夫だよ〜
4:44,柿食う客,非メンバー,ちょりーっす
4:46,ギャラガー,非メンバー,懐かしいー
4:46,ざわざわオゥ!,非メンバー,がんばえ〜
4:50,ふるたま,非メンバー,なっっっっつ
4:51,ヤマしゅん,非メンバー,おお、腐れ外道とチョコレゐトだ
4:52,ぼるぼっくす,非メンバー,腐れ外道！！！
4:54,こーさん,非メンバー,おお！
4:55,やまたのももち,非メンバー,うわーーー
4:56,m nao,非メンバー,好き~
4:56,棒太郎,メンバー（1 年 1 か月）,古くていいねーー！！、
5:09,よなよな,非メンバー,いや、草
5:09,柏餅,メンバー（6 か月）,難しいからね
5:09,Nαnαshi-sun : 7743,非メンバー,ちょい音大きいかも
5:11,ざわざわオゥ!,非メンバー,草
5:11,和樺,メンバー（1 年）,カラオケあるある
5:17,naki,メンバー（1 年 3 か月）,:_chori:
5:20,セリセリ,非メンバー,草
5:25,秋路,メンバー（2 か月）,草
5:37,きたやじ,新規メンバー,:_chori::_chori:
5:52,和樺,メンバー（1 年）,すき
5:57,やまたのももち,非メンバー,かわいい
6:02,秋路,メンバー（2 か月）,かわいい
6:06,アカリーヌ,メンバー（1 年）,すき
6:06,ひよっ子,メンバー（1 年）,すき
6:16,Nαnαshi-sun : 7743,非メンバー,控えめに言って最高
6:22,柏餅,メンバー（6 か月）,わかる
6:37,秋路,メンバー（2 か月）,すき
7:07,柏餅,メンバー（7 か月）,ここ好き
7:09,セリセリ,非メンバー,っっw
7:12,秋路,メンバー（2 か月）,わかる
7:12,さつきばれ,非メンバー,わかる
7:15,Nαnαshi-sun : 7743,非メンバー,好き
7:20,ギャラガー,非メンバー,ピノキオPずっと好きや✨
8:05,秋路,メンバー（2 か月）,最高
8:15,ギャラガー,非メンバー,👏👏👏👏👏👏👏
8:22,ホープ,新規メンバー,👏👏👏
8:23,やまたのももち,非メンバー,👏👏👏👏
8:25,葵梁,非メンバー,👏👏👏👏👏👏👏👏👏👏
8:30,アカリーヌ,メンバー（1 年）,👏👏👏👏👏
8:30,秋路,メンバー（2 か月）,👏👏👏
8:31,こーさん,非メンバー,👏👏👏👏👏
8:33,雅掛け猫,非メンバー,８８８８８８８
8:43,50tサイダー,非メンバー,👏👏👏👏👏👏
8:44,ぼるぼっくす,非メンバー,👏👏👏👏
8:49,秋路,メンバー（2 か月）,ラヴィットすごくわかる
9:12,ざわざわオゥ!,非メンバー,ボカロ黎明期の人間の歌と楽器の合いの子なったボカロ曲すき
9:18,ふるたま,非メンバー,オレ8歳だ
9:20,和樺,メンバー（1 年）,ｯｽｩｰｰｰｰｰｰｰｰ……
9:44,チャンネル登録マン,非メンバー,もうちょい新しいならfire flowerとかどう？
9:55,秋路,メンバー（2 か月）,石風呂さんとかきいてみたい、、
10:00,ギャラガー,非メンバー,積乱雲グラフィティ聴きたい！
10:02,omega alpha,非メンバー,それな
10:06,クルトン山田,非メンバー,納得させていけー
10:34,棒太郎,メンバー（1 年）,ドーナツホール聴きたい！
10:40,ホープ,新規メンバー,君の体温は知ってますか？
10:44,やまたのももち,非メンバー,言わんとすることは分かる
10:57,m nao,非メンバー,なつかしいな
10:58,リッキー,非メンバー,おおお！
11:05,金の亡者,非メンバー,懐かしい
11:15,秋路,メンバー（2 か月）,なっつ
11:23,鴉舟,非メンバー,今しれっと上げれば知らない人には新曲だから
11:23,50tサイダー,非メンバー,なっつかしい
11:33,雅掛け猫,非メンバー,懐かしい
11:33,はっぱ,非メンバー,みんなに懐かしいって言われてて草
11:55,だっち,メンバー（1 年）,最近の子知ってるのか？
12:04,底辺teihen,非メンバー,なっつかしいーー
12:10,# syuca,新規メンバー,さすがにだいぶ懐かしい
12:10,ふるたま,非メンバー,なっつ
12:12,やまたのももち,非メンバー,ちょっと？
12:29,Arcana,非メンバー,うわなっつ(今北)
12:44,いぬわんこ,メンバー（6 か月）,kemu最高！！！！！！
12:46,アカリーヌ,メンバー（1 年）,:_kyoko3d::_kyoko3d::_kyoko3d:
12:49,m nao,非メンバー,投稿日12/02/08
13:19,セリセリ,非メンバー,w
13:24,ざわざわオゥ!,非メンバー,高いなーw
13:43,Arcana,非メンバー,8年前ってまじか
13:45,秋路,メンバー（2 か月）,懐かしすぎる
13:48,ゆうる,非メンバー,懐かしすぎてしんどい
13:48,だっち,メンバー（1 年）,2012...？まじか
13:49,りっと,非メンバー,うーん、懐い
14:01,50tサイダー,非メンバー,人生リセットボタンも好きだなぁ
14:51,ひよっ子,メンバー（1 年）,👏👏👏👏👏👏👏
