timestamp,author_name,membership,text
-1:45:41,せるあちゃん!,非メンバー,かわいい
-1:45:27,なまはげ,非メンバー,ゲーミング🥞ください
-1:36:17,nomad,非メンバー,いろんな・・・
-1:21:35,みなと,非メンバー,パンケーキくいてぇ
-1:12:19,みなと,非メンバー,くいてぇよ…
-1:10:16,だっち,メンバー（1 年 3 か月）,:_tapioka:
-41:52,ぞでぃお,メンバー（1 か月）,卵黄と卵白分けてメレンゲつくって膨らます派
-28:33,Date【ダテ】,非メンバー,いい顔だ
-20:57,ウーエル,非メンバー,本当にパンケーキかな?
-20:08,ほっきょくねこ,メンバー（1 年 2 か月）,🥞:_tai:
-14:13,Hideyuki Mishima,非メンバー,3Dパンケーキかな？
0:07,y i,メンバー（5 か月）,:_tapioka:
0:33,凝淵,非メンバー,待機
0:37,ノーズ,非メンバー,たったたたたたん
0:39,見なさいよお尻,非メンバー,パンケーキ食いたくなってきたわね
0:42,ゆゆ丸,メンバー（1 年 3 か月）,:_chori:
0:47,楼蘭.,非メンバー,ちょりーっす！
0:49,マロツヨシ,非メンバー,ちょりーっす
0:52,秋路,メンバー（2 か月）,:_chori:
0:54,見なさいよお尻,非メンバー,ちょりーっす
0:55,ざわざわオゥ!,非メンバー,ちょりーっす！
0:57,おちゃ.kawaiina,非メンバー,ちょりーっす
0:57,ぞでぃお,メンバー（1 か月）,ちょりーっす
0:59,メイドイン・ MASK,非メンバー,ちょりーっす！
1:10,飴りんご,メンバー（7 か月）,パンケーキかとおもったらホットケーキできちゃう的な
1:16,いあきあきあ那谷たこま,非メンバー,ちょりーっす
1:16,みみみみ,非メンバー,ちょりーっす!!
1:21,ほっきょくねこ,メンバー（1 年 2 か月）,:_chori::_chori:
1:22,棒太郎,メンバー（1 年）,:_chori:
1:26,ざわざわオゥ!,非メンバー,あヴぁヴぁヴぁヴぁ
1:27,颯爽,非メンバー,所見です
1:30,ぞでぃお,メンバー（1 か月）,ライバーつべプレミアム入らないがち
1:30,Zato K,新規メンバー,:_chori::_chori:
1:34,秋路,メンバー（2 か月）,ちょり～！
1:46,新劇のプニキ,非メンバー,音質が…音質が…
2:05,だっち,メンバー（1 年 3 か月）,ちょりー
2:22,Ch.ミミスケ,非メンバー,ゆるした
2:40,新劇のプニキ,非メンバー,電話越し音声かと思ったらそういう
2:42,ぞでぃお,メンバー（1 か月）,実質コラボじゃん
3:02,秋路,メンバー（2 か月）,さすが
3:08,aivull,非メンバー,ロキｘ京てぇてぇ
3:26,milk M,非メンバー,ボールの音で耳壊れた
3:32,ユキイチゴ,非メンバー,ちょり～
3:50,ゆゆ丸,メンバー（1 年 3 か月）,草
3:50,ウーエル,非メンバー,説明書はちゃんとみましょう
